ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
45,90,83,102,76,102,69,81,89,65,52,86,90,104,84,81,76,81,81,93,78,82,84,98,79,86,86,113,85,125,119,83,87,95,82,91,88
46,75,90,84,103,78,101,69,81,90,64,53,85,90,103,85,80,76,83,81,92,78,82,85,99,79,83,86,108,85,126,78,80,89,98,84,87
47,83,75,88,86,102,79,103,66,77,88,65,54,84,93,102,84,77,77,81,81,91,78,80,83,96,80,87,86,106,82,91,78,79,86,97,85
48,77,86,74,88,85,100,80,103,65,78,88,66,55,82,92,101,82,77,76,76,79,89,78,80,84,96,80,87,88,104,79,92,80,78,87,96
49,63,80,86,73,88,84,102,81,101,68,77,89,65,56,83,89,102,80,82,77,76,76,87,80,79,85,94,78,89,88,76,78,92,82,78,88
50,62,61,82,84,71,87,84,100,82,99,69,74,86,64,59,83,90,101,80,82,79,78,77,91,83,78,84,94,79,84,79,79,78,93,85,77
51,73,59,59,84,84,72,86,85,98,80,97,70,74,86,61,58,82,89,98,84,79,76,76,79,89,83,77,86,93,77,78,77,77,79,91,85
52,56,73,61,60,83,83,73,85,85,98,80,95,69,73,82,61,57,83,88,97,84,82,79,69,79,91,80,75,88,93,84,81,81,70,79,94
53,50,54,72,62,58,82,83,76,82,86,101,81,89,68,72,82,60,57,84,84,98,82,82,78,70,77,90,78,74,89,99,84,80,80,68,77
54,59,52,55,72,63,57,80,83,73,82,85,97,80,86,68,74,79,59,55,85,86,95,84,81,78,67,78,92,80,72,84,98,88,79,80,66
55,65,64,53,54,72,62,58,81,82,71,81,82,97,78,85,66,73,77,60,55,84,83,97,82,76,77,67,76,90,76,85,83,99,83,75,79
56,51,66,61,56,56,74,61,55,78,80,71,81,82,98,78,85,68,72,72,61,53,85,84,97,81,75,76,64,73,89,52,85,85,97,81,75
57,74,53,63,56,59,52,70,58,56,78,80,67,84,79,94,79,82,71,72,72,62,53,87,82,94,80,74,73,62,71,62,52,89,82,94,80
58,45,71,52,64,55,58,51,72,56,57,78,80,65,85,77,94,78,81,72,72,72,62,51,88,81,94,77,77,76,62,70,62,50,89,81,94
59,52,48,68,52,62,54,55,52,70,55,56,77,74,63,84,78,95,77,80,73,69,71,61,50,87,81,92,74,75,74,71,70,61,49,87,81
60,51,52,49,64,50,57,53,53,51,68,55,55,75,73,63,83,78,95,76,76,73,69,70,59,50,86,80,90,73,73,72,70,69,59,49,86
61,50,48,49,47,64,50,57,52,55,52,67,54,56,72,73,61,83,75,93,76,77,71,66,69,59,50,84,74,85,71,80,71,67,69,59,49
62,33,50,46,49,46,65,48,52,51,54,54,67,51,53,68,72,58,83,75,93,74,79,68,67,68,59,49,78,73,84,76,81,68,68,67,59
63,18,33,47,46,49,45,64,49,49,51,55,54,66,47,50,66,70,56,82,77,91,77,76,64,66,68,59,50,78,75,89,79,77,64,67,67
64,26,20,30,47,43,47,45,62,50,50,52,55,54,66,46,46,65,69,54,82,77,90,75,78,62,66,70,58,50,75,78,89,77,78,63,67
65,25,24,18,30,46,41,47,45,58,47,50,51,51,53,63,43,45,66,69,52,80,79,87,74,77,62,65,67,56,51,79,80,87,76,77,62
66,35,25,23,17,30,48,41,48,43,56,48,46,51,50,53,62,43,46,64,68,49,79,78,84,73,76,64,63,65,54,51,79,78,84,75,76
67,38,32,23,22,17,30,42,37,45,42,55,47,46,50,49,49,58,43,45,63,68,50,80,79,82,71,73,64,61,66,66,51,79,78,82,73
68,36,37,32,22,20,17,32,42,38,44,38,51,47,42,48,47,49,57,44,44,60,66,51,77,75,78,68,70,64,58,61,65,52,76,74,78
69,40,34,36,32,22,19,16,30,42,37,41,37,49,45,41,49,47,47,54,42,44,57,64,47,75,73,75,66,72,64,46,58,62,48,74,73
70,27,42,34,35,31,21,16,16,28,44,38,40,36,48,43,41,44,46,45,54,39,42,53,63,45,71,74,70,63,70,37,43,56,60,46,71
71,33,23,39,33,33,29,21,16,13,27,41,37,40,34,46,43,40,44,45,42,49,38,42,53,63,45,68,72,68,63,49,35,43,54,60,46
72,29,34,22,39,32,31,29,19,16,12,23,33,32,38,33,43,42,39,42,44,43,50,36,40,56,62,46,65,72,67,43,49,34,41,56,60
73,20,25,34,20,31,32,31,26,19,18,12,21,32,32,38,33,42,40,38,38,44,43,48,35,38,55,60,45,65,71,43,43,47,33,39,55
74,27,19,23,33,18,29,29,32,27,17,17,12,20,31,31,37,32,41,36,38,37,42,42,46,34,37,53,56,47,64,38,41,42,45,33,38
75,23,22,16,21,32,18,30,28,27,24,18,16,11,16,28,27,34,31,38,36,35,38,42,41,45,30,37,52,55,46,37,38,41,41,44,30
76,29,20,20,14,17,28,15,28,26,27,25,19,15,12,15,25,25,29,28,38,32,34,38,42,39,42,28,37,47,54,33,35,37,41,39,41
77,15,27,17,18,14,17,24,14,28,22,24,24,17,14,11,15,27,21,26,26,38,29,34,38,40,38,41,26,37,45,38,30,34,36,39,39
78,15,14,26,15,16,12,11,24,13,21,21,24,22,15,13,10,15,25,22,25,27,35,27,33,36,39,35,37,24,35,26,35,29,32,34,37
79,9,13,13,22,15,14,11,9,22,14,20,15,24,21,14,12,7,12,21,18,24,27,30,29,30,35,37,34,35,23,23,26,31,30,30,33
80,14,9,11,13,21,13,13,10,7,17,13,19,13,25,20,15,12,6,12,20,14,24,25,27,29,28,34,36,32,31,16,23,24,28,29,28
81,5,11,7,12,12,19,12,11,12,7,16,13,16,12,24,20,15,12,6,11,18,13,22,21,24,28,26,31,31,29,16,14,22,22,25,28
82,5,5,8,5,10,9,21,10,10,10,5,14,13,16,8,22,16,14,11,5,11,16,10,17,21,20,26,23,28,28,11,15,13,18,22,21
83,8,5,5,7,5,10,8,18,10,10,7,5,8,12,14,7,18,15,14,10,5,10,15,9,17,21,16,25,19,24,6,10,14,12,18,21
84,4,7,5,3,5,2,8,7,19,12,9,6,4,7,11,14,6,12,13,10,10,3,10,14,8,16,17,16,24,17,10,5,10,14,11,17
85,3,1,3,1,2,2,0,2,3,5,7,8,4,2,6,11,13,6,10,13,7,9,3,9,14,7,16,17,15,20,6,8,5,9,14,10
86,2,2,2,2,1,1,1,2,2,4,6,6,7,4,2,5,11,12,7,9,12,7,5,4,9,11,8,15,16,12,12,6,5,5,9,11
87,2,1,2,1,1,1,1,1,2,3,2,6,5,7,4,1,4,7,8,8,7,7,7,5,2,8,8,6,16,13,8,8,6,5,4,9
88,1,1,1,1,1,1,1,1,1,3,4,1,6,4,5,4,2,4,7,7,7,6,3,6,4,2,8,8,6,13,6,7,4,5,4,4
89,1,1,1,1,0,0,0,1,1,2,0,4,1,6,3,2,4,1,4,7,6,4,6,3,6,4,0,5,7,7,6,4,7,4,5,4
90,2,2,2,2,1,1,1,2,2,2,0,0,4,0,5,2,1,3,1,4,5,6,3,5,3,6,3,1,1,6,5,6,3,5,3,5
91,1,0,0,0,0,0,0,0,1,1,2,0,0,4,0,5,1,1,2,0,2,2,4,3,2,1,5,3,0,2,2,3,3,3,2,1
92,0,0,0,0,0,0,0,0,0,1,1,2,0,0,3,0,5,1,1,2,0,2,2,3,3,1,1,3,1,1,0,2,3,3,3,1
93,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,3,1,5,1,1,1,0,1,2,3,2,1,1,2,1,1,0,1,3,3,2
94,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,2,0,5,0,3,0,0,1,2,1,0,1,1,1,4,0,0,1,1,1
95,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,2,0,2,0,2,0,0,1,1,0,0,1,1,0,3,0,0,1,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,0,1,0,0,1,1,0,0,1,1,0,2,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
