ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
53,9,13,9,6,9,11,6,8,8,13,7,10,7,8,9,4,10,13,12,18,13,15,11,16,4,9,10,14,10,8,13,15,11,15,4,9
54,13,10,14,9,7,11,11,6,8,8,13,7,10,6,8,9,4,9,13,12,18,13,15,11,14,4,9,9,14,10,19,13,15,11,14,4
55,7,13,9,13,9,6,9,11,5,8,9,12,8,10,6,8,9,3,9,13,12,18,14,16,10,14,4,9,9,14,14,18,14,16,10,14
56,12,7,13,8,13,8,8,9,12,5,9,9,12,8,10,6,8,9,3,9,13,14,19,14,16,10,14,4,9,9,12,15,19,14,16,10
57,6,12,7,13,9,13,7,7,9,11,6,9,9,12,8,10,6,9,9,3,9,13,13,19,15,16,10,14,4,9,9,12,14,19,15,16
58,5,5,12,7,12,8,14,7,8,8,11,6,9,9,11,8,10,6,10,9,3,10,13,13,19,14,16,11,14,4,3,10,12,14,19,14
59,7,6,5,12,8,11,8,14,9,7,10,12,6,11,9,11,6,11,7,10,9,3,10,13,13,19,14,16,11,14,9,3,10,12,14,19
60,8,6,5,6,12,9,11,8,13,9,7,9,12,6,11,9,11,6,12,8,11,9,4,10,13,12,19,14,16,11,10,9,4,10,12,14
61,14,8,6,5,5,11,8,11,8,12,9,7,10,12,6,13,9,11,6,11,9,10,9,4,10,13,12,19,14,14,9,9,9,4,10,12
62,8,12,7,6,5,4,11,9,11,8,13,9,7,10,12,5,13,9,12,6,11,9,10,9,4,10,13,13,19,14,11,9,9,9,4,10
63,4,9,12,7,6,5,4,11,9,11,9,13,9,8,10,12,5,13,8,12,6,11,9,10,9,4,10,13,13,19,7,11,9,9,9,4
64,4,3,8,12,7,6,5,4,11,11,10,9,12,9,9,10,12,5,12,8,12,6,11,10,10,9,4,10,11,14,12,6,11,10,9,9
65,7,3,4,8,12,7,6,5,5,11,10,9,9,12,9,7,10,13,5,13,8,12,6,11,10,10,10,4,11,11,8,12,6,11,10,9
66,4,6,3,4,8,12,6,6,5,4,10,10,9,8,12,9,6,11,13,5,13,9,11,6,11,10,9,10,4,11,11,9,11,6,11,10
67,6,4,5,3,3,8,11,6,5,5,5,10,10,9,8,11,7,5,10,13,5,14,9,11,7,11,10,8,10,4,5,12,8,11,7,11
68,6,7,4,5,4,3,8,11,7,5,6,5,9,10,8,8,11,7,5,10,13,5,15,9,9,7,11,10,9,9,13,5,12,8,9,7
69,6,6,6,4,5,3,3,8,12,7,5,6,5,9,10,8,8,11,7,4,10,13,5,15,8,9,7,11,9,9,10,13,5,12,7,9
70,10,6,6,5,4,4,3,4,8,11,7,5,6,5,9,9,8,7,11,8,5,10,12,5,13,8,9,7,11,9,5,10,12,5,10,7
71,10,6,5,5,5,6,5,3,4,7,10,7,5,6,4,9,9,8,6,11,7,4,10,12,4,11,6,9,7,11,7,4,10,12,4,10
72,9,9,5,5,5,6,5,4,3,4,8,10,6,5,6,4,8,9,7,6,10,7,4,9,13,4,11,6,10,6,10,7,4,9,13,4
73,3,8,8,5,4,5,6,5,4,3,5,8,10,6,5,6,4,7,9,7,6,9,7,3,9,13,4,9,6,10,6,10,7,3,9,13
74,3,3,5,7,4,5,5,6,4,4,4,4,7,9,5,5,6,4,7,9,7,6,10,7,3,9,12,4,9,6,7,6,10,7,3,9
75,7,2,3,4,7,4,4,5,5,3,4,4,4,7,9,5,5,6,4,7,7,7,6,10,7,3,9,12,4,9,7,7,6,10,7,3
76,3,5,3,3,4,7,4,5,2,4,3,4,4,3,7,8,5,5,4,4,7,6,8,6,8,7,3,9,12,4,7,6,7,6,9,7
77,2,3,5,2,2,4,7,4,5,2,5,3,4,4,3,6,7,5,5,4,4,7,6,7,6,8,7,1,9,10,4,7,6,7,6,9
78,4,2,2,5,2,2,4,7,4,3,3,3,2,4,4,2,5,7,5,4,4,4,7,6,7,5,8,7,1,9,4,4,7,6,7,5
79,3,3,2,2,5,2,3,4,5,5,4,4,3,1,4,3,2,3,7,5,4,4,4,7,4,7,3,9,7,1,4,4,4,6,4,7
80,3,1,2,2,2,4,1,1,4,4,6,4,4,5,1,3,2,2,3,7,5,4,4,4,7,4,7,3,8,7,5,4,4,4,6,4
81,3,3,1,2,2,2,5,1,1,5,3,6,4,4,6,1,1,2,2,3,7,5,3,2,4,7,2,6,3,6,7,5,3,3,4,6
82,1,3,3,1,2,2,1,5,1,1,5,3,4,4,4,5,2,1,2,2,3,6,4,3,2,4,7,1,6,3,3,6,4,3,3,4
83,None,1,3,3,1,2,2,None,3,None,1,5,4,4,3,3,5,3,1,2,2,3,5,4,3,2,3,5,1,5,2,3,5,4,3,2
84,1,None,1,3,3,1,2,3,None,1,1,1,5,3,2,2,3,4,3,1,2,2,3,4,4,2,2,3,4,None,2,2,3,4,4,2
85,2,2,1,1,1,1,1,1,1,1,2,1,1,5,3,2,2,3,4,1,1,2,1,3,4,4,1,1,3,4,1,2,1,3,4,4
86,1,1,1,1,1,1,1,1,None,1,1,2,1,1,4,2,1,2,3,4,1,1,2,None,2,4,4,1,1,2,1,1,2,None,2,4
87,1,1,1,1,1,1,1,1,None,1,1,1,2,1,1,2,2,1,2,2,3,None,1,1,None,2,4,4,1,1,2,None,1,1,None,2
88,1,1,1,1,1,1,1,None,None,None,1,1,None,2,1,1,1,2,None,2,2,3,None,1,1,None,2,2,3,1,2,2,None,1,1,None
89,1,1,1,1,None,1,1,None,None,None,None,1,None,None,2,1,1,1,2,None,2,2,3,None,1,1,None,1,1,3,2,2,2,None,1,1
90,2,2,1,1,1,1,1,1,1,1,None,None,1,None,None,1,1,1,1,1,None,2,1,3,None,1,1,None,1,1,1,2,1,2,None,1
91,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,1,1,1,1,None,2,None,3,None,1,1,None,1,1,1,2,None,2,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,1,None,1,1,None,None,None,3,None,1,None,None,1,1,1,None,None,2
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,1,None,1,1,None,None,None,3,None,None,None,None,1,1,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,None,None,None,3,None,None,1,None,None,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,3,None,None,1,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,3,1,None,1,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
