ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
26,10,8,2,11,6,10,15,8,15,7,9,13,18,14,12,19,11,9,4,10,11,21,15,15,9,10,5,7,11,10,11,21,13,15,10,10
27,9,13,7,1,11,5,9,14,7,18,13,9,13,19,13,12,16,11,8,6,13,13,23,17,17,9,10,5,9,10,13,11,23,14,17,9
28,7,7,14,6,3,12,3,11,13,6,18,10,10,16,18,16,14,17,11,8,6,13,15,20,12,16,8,10,5,8,7,13,13,19,10,16
29,9,11,10,14,8,3,14,5,11,14,4,20,10,11,15,16,16,14,19,13,7,9,14,15,22,12,13,9,11,5,7,10,14,13,21,10
30,8,9,7,10,13,7,4,17,6,13,14,6,20,10,10,15,12,17,12,18,15,10,9,14,16,21,11,14,9,11,15,9,10,13,15,18
31,10,7,8,6,10,12,9,4,12,7,14,12,7,20,10,13,18,12,17,15,15,21,11,9,11,16,19,8,13,8,16,15,10,10,12,14
32,3,9,7,8,5,9,11,9,6,11,8,14,13,8,19,13,15,20,12,19,17,14,24,11,9,12,16,18,8,15,18,15,16,10,10,12
33,9,4,9,7,8,5,10,9,11,7,12,10,14,13,6,19,15,19,18,12,16,18,15,24,10,11,14,17,16,7,16,19,17,22,10,10
34,10,9,4,8,6,8,7,10,9,9,7,12,11,14,12,10,20,16,20,17,14,17,20,10,20,12,10,12,15,13,13,18,21,15,21,13
35,9,13,9,2,9,6,9,7,8,10,8,6,11,12,15,12,12,20,17,22,15,15,19,20,10,22,12,9,13,14,16,13,20,21,14,22
36,13,10,12,8,3,10,8,10,8,8,11,8,7,11,13,15,12,12,21,19,24,19,17,21,21,13,22,13,9,15,25,17,16,21,20,15
37,10,13,8,12,8,4,9,8,10,10,9,10,9,8,13,12,16,14,13,22,20,26,18,19,19,24,11,26,14,10,19,28,15,18,20,22
38,6,11,12,8,13,9,5,11,8,9,8,8,10,9,8,13,13,15,14,13,20,19,26,18,17,20,25,13,25,14,18,19,28,16,17,19
39,5,6,9,12,8,14,9,7,10,9,10,9,9,11,9,9,12,13,15,13,13,16,19,24,14,18,21,26,14,24,14,17,17,25,13,18
40,15,5,7,11,11,7,16,13,7,10,6,9,9,9,11,8,9,13,13,15,13,11,16,20,21,14,17,18,24,13,13,12,18,19,24,13
41,9,16,5,6,10,11,7,15,13,8,11,8,9,11,9,13,7,10,16,12,15,12,10,18,18,23,14,16,16,24,16,12,11,20,18,25
42,9,8,16,4,7,11,12,10,16,13,7,10,8,10,12,9,15,10,9,16,14,20,12,8,23,18,24,14,18,17,15,21,12,9,23,17
43,11,8,8,16,4,7,10,13,10,17,14,7,11,9,10,12,13,13,10,9,17,14,22,16,8,24,18,24,14,16,17,15,23,15,8,23
44,11,11,8,10,16,3,7,8,13,9,19,14,7,13,9,10,12,14,13,12,13,18,17,19,15,7,24,18,23,16,13,19,17,19,14,8
45,9,9,11,8,10,16,4,8,8,13,10,20,14,7,13,10,10,12,13,15,11,13,18,17,19,17,5,25,18,23,11,14,20,17,20,17
46,12,9,9,10,8,10,16,4,9,8,12,10,21,14,7,14,10,10,11,13,17,12,13,18,17,21,17,7,23,18,17,12,14,18,17,21
47,8,14,10,9,11,8,12,16,4,9,8,12,10,21,14,7,14,10,10,11,13,16,12,11,18,18,21,17,7,24,14,17,12,12,19,18
48,12,8,14,9,9,12,9,12,16,3,8,8,12,10,21,14,7,13,9,10,11,15,17,10,13,18,19,21,21,7,10,15,17,11,13,19
49,10,11,8,15,9,9,11,9,11,16,3,8,8,13,10,21,14,6,13,10,10,11,16,16,10,15,20,19,22,20,10,10,15,16,12,14
50,8,11,11,8,13,10,10,10,9,11,17,1,7,8,14,12,22,15,8,16,11,11,12,17,16,11,14,18,20,22,10,11,11,15,16,13
51,7,8,10,10,8,14,9,11,9,9,10,17,1,7,8,13,12,22,15,9,17,10,11,14,16,17,14,15,18,20,18,10,11,13,14,17
52,7,5,8,10,11,10,15,9,9,10,9,10,17,1,6,8,13,14,19,14,11,19,11,11,16,16,18,14,15,19,11,20,11,11,15,15
53,4,6,6,9,11,10,7,13,10,9,10,9,10,17,1,6,8,14,13,19,15,10,20,10,11,17,14,18,13,13,15,10,20,11,10,16
54,6,3,7,5,9,10,10,8,13,8,11,12,10,10,17,1,6,8,18,13,19,15,11,19,10,10,17,14,18,12,18,15,10,19,11,10
55,6,7,4,5,5,7,10,9,7,13,10,10,12,10,12,15,2,8,9,19,15,20,15,11,17,10,9,17,13,17,15,20,15,10,17,11
56,6,6,5,4,5,8,6,9,9,7,14,8,10,12,10,12,15,2,8,10,19,15,20,14,12,16,10,9,15,14,19,15,19,14,11,16
57,9,7,6,5,4,5,7,6,9,9,8,13,8,10,12,10,12,14,2,8,10,17,15,19,13,12,16,10,10,15,10,18,14,19,13,11
58,8,7,6,6,6,4,6,7,6,9,10,7,13,7,10,12,11,12,14,3,7,8,18,15,19,14,12,16,10,11,7,9,20,14,19,14
59,4,7,7,6,7,4,4,5,7,7,9,10,7,13,7,10,12,11,11,14,3,7,8,18,15,20,13,12,16,10,3,7,9,19,14,20
60,7,3,7,8,6,5,4,4,5,7,8,10,10,7,12,7,10,12,12,11,13,4,6,9,19,15,21,14,10,15,13,4,6,10,20,15
61,5,8,4,6,7,6,5,5,5,5,10,8,10,10,7,12,7,11,12,12,11,14,4,6,10,21,14,20,14,11,11,14,4,6,11,21
62,3,5,7,5,6,8,6,5,4,6,4,10,8,10,9,8,12,9,11,11,12,11,16,4,6,10,21,14,19,13,12,11,16,4,6,11
63,5,4,5,7,3,6,7,6,5,4,6,4,10,8,10,10,8,11,9,11,10,12,11,16,4,7,10,21,15,19,10,12,11,16,4,7
64,1,5,4,6,7,4,8,8,6,4,5,6,5,10,8,9,12,8,11,9,11,10,13,10,16,5,6,10,20,15,11,10,13,10,16,5
65,5,1,5,4,6,8,4,7,7,6,4,5,6,5,10,6,9,11,8,10,8,11,10,13,10,14,5,7,10,20,8,11,10,13,10,14
66,9,4,1,5,3,6,7,3,7,7,7,3,6,6,6,10,6,9,11,8,10,8,10,10,11,10,14,5,7,11,10,8,10,10,12,10
67,4,10,4,1,4,3,7,7,4,6,8,6,4,5,7,5,9,6,10,11,8,11,8,10,11,12,11,13,5,6,8,11,8,10,11,13
68,5,2,9,5,None,4,2,7,6,4,8,9,6,4,5,7,6,9,6,10,11,8,11,7,10,11,12,11,13,5,11,8,11,7,10,11
69,8,4,1,8,4,1,4,3,8,6,3,6,8,6,4,4,7,6,8,6,10,11,6,12,7,10,11,12,11,12,10,11,7,12,7,10
70,6,10,4,1,9,3,2,4,2,8,5,1,6,7,6,4,4,5,5,7,7,10,11,6,13,7,10,10,13,10,7,10,11,7,13,7
71,5,6,7,4,1,9,4,2,2,2,8,5,None,6,7,5,4,4,5,5,7,7,11,11,7,12,7,10,10,13,6,7,11,10,8,12
72,9,4,6,6,3,1,8,3,1,2,3,8,5,2,6,6,5,3,4,5,5,6,7,10,11,7,11,7,10,9,5,6,7,10,10,8
73,3,9,4,6,5,2,3,9,2,1,2,3,8,4,2,6,6,5,3,4,5,4,5,7,10,11,6,12,7,10,5,4,6,7,10,10
74,2,2,8,3,6,3,2,1,7,1,2,2,3,8,4,2,6,5,6,4,4,6,4,5,7,9,11,6,11,7,4,5,4,6,7,9
75,4,None,None,6,1,6,3,2,1,8,2,2,2,3,7,4,3,6,5,4,4,3,6,5,5,6,10,11,7,9,3,3,5,5,6,6
76,3,4,None,None,5,None,6,3,3,1,8,2,2,2,3,7,4,4,6,5,5,4,3,5,4,5,6,10,10,7,5,3,3,4,4,6
77,None,3,4,1,None,6,1,7,2,2,1,8,3,2,2,3,6,4,3,6,5,3,4,3,5,4,4,6,10,7,4,3,3,3,4,4
78,1,2,3,4,None,None,4,None,6,1,3,1,8,3,2,2,3,6,3,3,6,3,3,2,3,5,4,4,6,10,6,2,3,2,3,4
79,2,1,2,3,4,None,None,4,None,5,2,2,1,8,3,2,1,3,6,3,2,6,4,3,2,3,5,4,6,6,2,6,2,3,2,3
80,None,1,None,1,3,4,None,None,4,None,5,2,2,1,7,3,2,1,3,5,3,2,6,4,3,2,3,4,4,6,4,2,6,2,3,2
81,None,None,None,None,2,4,3,None,None,6,None,4,1,2,1,7,2,1,1,3,5,2,1,2,3,3,2,5,4,4,5,3,1,4,1,3
82,None,None,None,None,None,1,2,2,1,None,4,None,3,1,2,1,7,2,1,1,4,5,4,1,1,2,3,2,5,4,4,5,4,1,3,1
83,None,1,None,2,None,None,2,1,3,None,None,1,None,3,1,3,1,6,1,1,1,3,4,4,2,1,1,3,2,5,1,3,5,4,2,3
84,1,None,None,None,None,None,None,1,2,1,None,None,1,None,3,1,2,1,4,1,None,1,3,3,4,2,2,None,3,2,None,1,3,4,4,2
85,1,1,1,1,1,1,1,1,1,1,2,None,None,1,None,2,None,2,1,3,1,None,1,3,3,4,2,2,None,2,1,None,1,3,4,4
86,None,1,1,1,1,1,1,1,1,1,3,1,None,None,1,1,2,None,2,1,3,1,None,1,2,3,4,1,2,None,4,1,None,1,2,4
87,None,1,1,1,1,1,1,1,None,1,None,3,1,None,None,1,1,2,None,2,1,4,None,None,1,2,3,3,1,1,1,4,None,None,1,2
88,None,None,1,1,1,1,1,1,None,None,None,None,2,1,None,None,1,1,2,None,2,1,3,None,None,1,2,3,3,1,2,1,3,None,None,1
89,None,None,None,None,1,None,1,1,None,None,None,None,None,2,1,None,None,None,1,1,None,1,1,1,None,None,1,2,3,1,None,1,1,1,None,None
90,1,1,1,1,2,1,1,1,1,1,None,None,None,None,1,1,None,None,None,1,1,None,1,1,1,None,None,1,2,3,1,None,1,1,1,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,1,1,1,None,None,2,2,None,1,None,1,1,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,1,1,None,None,1,None,None,1,None,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None
94,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None
95,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
