ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
30,13,11,6,15,18,9,11,10,10,9,11,8,10,13,10,17,14,15,11,18,12,6,14,15,12,13,12,10,13,9,16,6,14,14,11,12
31,16,12,10,7,16,19,11,11,8,10,7,10,8,9,14,9,15,16,15,11,18,12,5,14,14,12,14,12,9,11,20,14,7,14,13,12
32,12,15,12,9,6,16,18,10,10,7,11,9,9,8,8,12,13,12,16,15,12,18,12,5,13,15,12,13,10,10,15,19,13,6,14,14
33,11,11,14,12,9,6,15,18,9,10,8,11,8,10,7,9,11,13,12,19,15,11,20,12,5,14,13,14,13,10,15,11,20,13,6,14
34,15,10,11,15,13,9,6,16,16,9,9,8,12,8,10,8,10,12,13,12,19,17,10,20,11,7,13,11,14,11,19,18,11,19,13,7
35,11,15,10,11,15,13,9,6,14,16,12,8,8,14,8,10,8,10,12,13,14,18,16,9,18,12,8,14,12,14,17,18,17,10,18,14
36,2,13,14,10,12,15,13,9,7,14,16,12,8,8,14,9,11,9,11,11,12,14,16,14,8,18,14,5,13,13,13,13,17,15,9,17
37,9,3,13,14,10,11,14,13,9,7,13,14,11,8,8,13,9,10,10,11,10,13,14,16,14,9,18,14,8,13,12,13,14,16,15,9
38,4,8,3,13,14,12,11,14,13,9,8,13,15,12,8,8,13,9,12,11,10,10,12,14,16,14,11,16,12,8,9,11,12,15,17,15
39,8,4,9,3,13,14,8,11,14,13,10,8,15,17,11,8,9,12,9,11,11,10,9,12,14,15,12,11,14,11,14,10,11,12,15,16
40,12,7,4,9,3,12,14,7,10,14,13,10,8,15,16,10,8,9,12,9,11,12,10,9,12,14,15,12,11,14,12,13,10,10,12,15
41,10,11,10,4,9,3,11,14,7,9,16,12,10,8,15,16,11,8,9,12,10,13,12,9,9,12,14,17,12,11,9,12,13,9,10,12
42,10,9,11,10,5,9,3,11,14,7,9,16,13,10,8,15,15,11,8,11,12,9,13,13,9,8,12,12,17,13,11,9,12,14,9,9
43,9,11,8,11,10,5,10,3,12,14,7,9,15,14,10,7,15,15,11,8,12,14,9,13,13,9,9,11,12,15,11,13,9,12,13,9
44,10,9,11,7,11,10,5,10,3,11,16,7,10,15,14,10,7,15,14,11,7,12,14,9,13,13,9,9,13,12,7,11,13,9,12,13
45,10,9,9,10,7,11,9,4,10,3,12,16,7,10,15,14,9,7,14,14,12,9,12,13,8,13,13,9,9,11,11,8,11,13,8,12
46,8,9,10,9,10,7,10,8,4,10,4,12,15,7,10,14,14,8,7,14,13,12,8,12,11,9,10,13,9,9,12,12,8,11,12,8
47,12,8,9,10,9,10,7,10,9,4,11,4,11,15,8,13,14,14,7,7,14,13,10,8,10,11,10,10,13,9,12,13,11,8,9,12
48,8,13,8,9,10,9,11,7,9,9,5,11,4,11,14,8,13,14,13,7,7,15,13,10,8,10,11,9,10,12,7,16,13,10,8,10
49,4,8,15,8,9,10,9,11,7,9,8,5,11,6,11,13,9,13,14,13,7,7,15,13,10,8,9,11,9,10,7,7,16,13,10,8
50,11,5,8,15,8,10,10,10,11,8,9,8,5,12,6,11,13,9,13,15,13,7,7,15,13,10,8,9,12,8,11,7,7,15,13,10
51,9,11,5,8,15,8,10,11,10,12,9,9,8,5,12,6,11,13,9,13,15,13,7,7,15,13,10,9,9,12,14,13,7,7,15,13
52,11,10,11,5,7,13,8,8,11,11,12,9,9,8,5,12,6,11,13,9,14,17,13,8,7,15,13,10,9,10,11,17,13,8,7,15
53,12,10,10,11,5,6,12,7,8,10,10,11,9,9,8,5,13,6,11,13,9,14,16,15,7,7,16,12,10,10,7,12,17,16,8,7
54,8,13,10,10,11,5,6,12,7,9,10,10,11,8,9,7,5,15,6,10,13,9,14,16,14,9,7,16,11,10,13,8,12,15,16,9
55,13,8,12,10,9,11,5,6,12,7,10,11,9,11,8,10,7,5,15,6,9,14,9,14,15,14,9,7,16,11,9,13,8,12,15,15
56,8,13,8,12,10,10,12,6,6,12,6,10,11,9,10,8,12,7,5,15,6,9,14,8,14,15,14,9,7,16,6,9,13,8,12,15
57,10,8,13,7,12,10,10,13,4,6,13,7,10,10,10,10,8,12,7,5,14,6,8,13,8,14,15,14,9,7,12,6,8,13,8,12
58,6,7,8,13,8,11,10,10,13,4,7,13,7,10,10,11,10,8,12,8,5,15,6,7,13,8,13,15,14,9,5,13,6,7,13,8
59,10,6,7,8,13,8,13,10,11,13,5,7,13,7,10,10,11,10,9,12,8,5,16,6,7,12,7,13,15,13,8,5,14,6,7,12
60,5,10,4,7,8,11,8,11,9,11,15,5,7,13,7,10,11,10,10,9,12,7,5,16,6,7,11,7,13,16,11,7,5,14,6,7
61,3,5,8,4,7,8,10,8,10,9,12,12,6,7,13,9,11,11,10,10,9,12,7,5,16,6,7,10,6,13,9,11,8,5,14,6
62,11,3,6,8,3,9,8,10,8,11,8,11,12,5,6,13,9,11,11,10,10,9,12,7,5,16,7,7,10,6,10,9,11,7,5,14
63,4,10,3,5,8,3,10,8,10,7,10,8,11,11,5,8,13,9,11,12,9,11,9,11,7,5,16,6,7,10,10,11,9,11,7,5
64,8,3,10,3,6,9,3,10,9,10,7,9,8,11,11,5,8,13,9,11,12,9,11,9,11,7,4,16,5,7,11,10,10,9,11,7
65,12,10,4,10,3,5,9,3,10,9,10,7,9,8,10,11,5,8,13,10,11,13,8,10,9,10,7,4,16,5,12,13,9,10,9,10
66,18,12,8,3,10,3,6,9,3,10,9,9,7,9,8,10,11,6,7,13,10,11,11,8,10,9,10,7,4,16,9,11,11,9,10,9
67,12,18,13,9,4,10,3,6,9,3,11,8,9,7,10,8,9,11,6,7,13,9,11,10,7,10,9,10,7,4,12,9,11,10,8,10
68,10,11,18,13,9,3,10,3,7,9,4,10,8,9,7,10,8,9,11,6,7,13,9,11,10,7,11,9,10,6,8,12,9,11,9,8
69,11,9,11,18,13,9,3,10,3,7,10,4,10,7,9,7,11,8,9,11,5,7,12,9,11,10,8,10,8,10,5,7,11,8,11,9
70,11,10,9,10,17,13,9,2,10,3,8,9,4,10,7,8,7,10,8,9,11,5,8,11,9,9,10,10,10,8,10,5,7,11,8,9
71,12,11,10,9,10,17,13,9,2,11,4,8,9,4,9,7,8,7,10,8,8,11,5,8,12,9,7,10,9,9,7,11,5,7,12,9
72,8,10,11,9,9,10,16,13,9,2,11,4,4,9,4,9,7,8,8,11,8,8,10,5,7,10,9,7,10,9,9,7,10,5,6,11
73,9,7,10,11,8,8,9,15,11,8,3,11,4,4,8,4,8,7,8,8,10,8,7,10,4,6,9,8,7,10,9,9,6,10,4,5
74,8,8,7,10,9,9,8,9,15,10,9,3,11,4,4,7,4,8,7,8,8,10,7,7,9,4,4,9,7,7,7,10,8,6,9,4
75,5,8,8,5,10,9,7,8,9,15,9,9,3,11,4,3,6,4,8,5,8,8,8,7,7,9,3,4,9,7,8,7,8,8,6,9
76,9,4,8,8,5,11,9,5,8,8,17,9,9,3,11,4,3,5,4,7,5,8,7,8,7,7,9,2,4,9,4,8,6,8,8,6
77,6,9,3,8,7,5,11,8,7,8,9,17,9,9,3,11,4,3,5,4,5,5,8,7,7,7,5,9,2,3,4,5,8,6,7,8
78,9,6,9,3,8,6,5,10,7,7,6,9,17,9,9,3,11,3,2,5,4,5,2,7,5,7,6,5,9,2,4,4,2,7,5,7
79,8,8,5,6,3,8,5,4,9,7,6,4,9,16,8,8,3,10,3,2,5,3,5,2,6,5,7,8,5,8,5,3,4,2,6,5
80,3,6,8,4,6,3,6,5,5,9,8,5,4,9,16,7,8,3,9,3,1,5,2,5,2,6,5,7,7,5,2,5,3,5,2,6
81,1,3,6,7,4,5,2,5,5,3,9,8,3,3,8,14,7,8,3,9,2,1,5,2,4,2,6,5,7,6,2,2,5,3,4,2
82,3,1,2,7,7,4,5,2,4,5,4,7,8,3,4,8,14,6,7,3,8,2,1,4,2,4,2,5,5,6,8,2,2,4,3,4
83,4,1,1,2,5,7,4,5,2,4,4,4,6,7,2,3,7,14,6,6,3,7,2,1,4,1,5,2,5,5,3,6,2,2,4,2
84,2,4,1,1,2,5,8,1,5,1,5,4,4,6,6,2,3,5,13,6,5,3,7,2,None,3,1,5,None,5,5,3,6,2,1,3
85,1,1,1,1,2,1,2,4,4,6,2,5,4,3,6,6,3,3,4,10,6,4,3,7,2,None,3,3,4,None,7,4,3,6,2,1
86,1,1,2,2,1,2,2,3,3,4,2,2,5,3,1,6,3,3,2,4,9,6,3,2,7,2,None,3,3,2,9,6,3,2,6,2
87,1,1,1,1,1,1,2,3,3,3,1,1,1,2,3,1,4,2,3,2,4,9,6,3,2,6,2,None,1,1,5,9,6,3,2,5
88,None,1,1,1,1,1,1,2,2,3,7,1,2,2,2,3,1,4,None,3,2,4,7,4,3,2,4,1,1,1,1,4,7,5,2,2
89,None,None,1,1,1,1,1,2,2,2,5,6,1,1,2,2,3,1,3,None,4,2,4,7,4,3,1,3,1,1,3,2,4,7,5,2
90,1,1,2,2,1,2,2,2,2,2,1,3,6,1,1,2,2,3,1,3,None,3,2,2,5,3,2,1,3,1,None,3,2,3,5,4
91,None,None,None,None,None,None,None,1,1,1,1,1,3,6,1,1,2,2,2,1,2,None,3,None,2,4,3,2,1,3,None,None,3,1,3,5
92,None,None,None,None,None,None,None,None,1,1,None,1,1,3,5,1,None,2,1,2,None,2,None,2,None,2,2,3,2,1,None,None,None,2,1,3
93,None,None,None,None,None,None,None,None,None,1,None,None,1,None,2,5,1,None,1,1,1,None,2,None,2,None,2,None,2,2,1,None,None,None,2,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,1,1,None,1,1,1,None,2,None,2,None,2,1,1,1,1,None,1,None,2
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,1,None,1,1,None,None,1,None,2,None,2,1,1,1,None,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,None,None,None,None,1,None,1,None,2,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
