ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
26,3,2,4,1,6,0,2,0,2,2,3,2,3,1,4,3,3,2,2,3,5,9,4,2,1,4,3,1,1,1,5,8,4,1,1,4
27,3,4,3,4,0,5,0,2,0,2,3,3,2,4,1,4,1,2,2,2,3,5,6,4,2,1,4,3,1,1,3,5,6,4,2,1
28,2,3,1,2,5,0,4,0,3,0,3,2,3,2,4,1,4,1,1,2,2,3,6,7,4,3,1,4,1,1,2,3,5,6,4,2
29,3,2,3,1,2,5,0,7,0,2,0,3,2,3,2,3,1,4,0,2,2,3,0,6,6,4,3,1,3,1,2,2,0,4,5,4
30,2,4,2,3,1,2,4,0,6,0,3,1,3,2,3,2,3,1,5,0,2,3,3,0,5,5,4,3,1,3,2,3,4,0,4,5
31,5,2,3,2,2,1,2,4,0,6,0,1,1,3,3,3,2,4,1,4,1,2,3,4,0,5,6,4,2,1,1,2,4,3,0,4
32,3,3,2,3,2,1,1,1,3,1,7,0,2,2,2,3,1,1,4,1,4,1,2,3,3,0,6,6,4,2,4,1,3,4,3,1
33,3,3,3,3,2,2,1,1,1,4,1,7,0,3,3,2,3,1,2,3,1,4,4,2,3,1,3,6,6,3,1,4,2,4,5,2
34,1,3,3,3,4,2,1,2,1,2,5,2,7,0,3,4,2,3,0,3,3,2,4,2,3,4,2,3,5,5,3,2,4,2,4,4
35,5,1,3,3,3,2,2,1,2,1,2,5,2,7,0,5,3,2,2,0,3,3,2,3,2,3,5,1,2,5,3,3,2,3,2,4
36,2,6,1,2,2,3,3,0,1,3,1,2,5,1,8,0,5,3,2,2,1,3,4,3,3,2,3,5,1,2,1,3,3,2,3,2
37,3,1,6,1,2,3,3,2,1,1,3,1,2,5,1,8,0,5,2,2,2,1,3,4,2,3,1,3,5,1,2,1,4,3,2,3
38,6,3,2,6,2,3,2,2,2,2,2,5,1,2,4,2,8,1,5,2,2,3,1,3,3,4,3,3,3,5,2,2,2,4,3,3
39,10,3,3,3,6,2,3,2,2,2,2,4,5,0,3,4,2,7,1,5,0,2,3,2,3,3,5,3,2,5,0,2,4,3,4,3
40,5,8,4,4,3,7,1,3,3,2,2,2,4,5,0,3,4,1,7,1,5,0,4,4,2,3,3,5,3,2,5,0,5,4,3,4
41,6,6,8,4,3,3,7,1,2,3,2,2,2,4,5,0,3,4,1,7,1,5,0,3,5,3,3,3,3,3,1,5,0,4,5,3
42,5,6,5,9,4,3,3,7,1,2,4,2,2,2,4,5,0,3,4,1,7,1,5,0,3,3,3,4,3,2,7,1,5,0,4,4
43,4,8,6,5,9,4,3,3,7,1,3,4,2,2,2,4,5,0,4,4,1,8,1,5,0,4,2,4,3,3,2,7,1,4,0,5
44,1,6,7,6,6,9,4,2,3,7,2,3,4,2,0,1,4,5,0,5,4,2,9,0,4,0,5,3,3,3,4,2,7,0,4,0
45,0,1,7,7,7,6,8,4,4,3,8,3,3,4,2,0,3,4,5,1,4,4,2,9,0,5,0,6,3,3,4,4,2,7,0,4
46,0,0,1,8,7,6,6,9,4,4,5,8,2,3,5,2,0,3,4,5,1,3,4,2,9,0,5,1,6,3,1,3,3,2,7,0
47,5,0,0,1,8,7,8,7,10,5,4,5,8,2,3,5,2,0,5,4,6,2,3,4,1,7,0,5,1,5,6,1,2,3,2,5
48,1,5,0,0,1,6,7,6,7,9,6,4,4,8,0,3,5,2,1,4,3,6,2,4,4,2,7,0,4,1,3,6,1,3,3,2
49,1,0,4,0,0,1,7,7,5,7,11,5,4,4,7,0,3,5,2,1,4,3,6,2,3,4,2,7,1,4,4,3,5,1,3,4
50,6,2,0,5,0,0,1,5,6,5,9,11,4,4,4,8,1,3,4,3,1,4,3,7,1,3,4,2,7,2,1,4,2,6,1,3
51,4,5,2,0,3,0,0,1,6,6,7,9,11,5,4,5,8,1,3,3,3,1,3,3,7,1,5,6,2,7,3,1,3,4,5,2
52,3,4,5,2,0,3,0,0,1,5,8,7,9,11,5,5,4,7,2,4,3,2,0,3,4,7,2,5,6,2,3,3,1,3,4,5
53,4,3,3,5,2,0,4,1,0,0,6,8,7,9,11,5,5,5,7,2,4,3,1,1,2,4,7,2,4,6,4,3,2,3,3,4
54,2,3,3,3,5,2,0,3,0,0,1,6,7,6,9,12,5,6,5,7,2,4,3,1,1,2,4,7,2,5,2,4,3,2,3,3
55,3,1,3,3,5,5,2,0,3,0,0,1,8,6,5,3,12,5,5,5,7,2,4,3,1,2,2,4,6,2,7,2,4,3,2,3
56,2,4,1,2,3,4,5,2,0,3,1,1,1,8,6,5,4,12,5,6,5,7,2,4,2,1,2,2,5,4,5,7,2,4,2,2
57,2,1,3,1,2,2,4,5,2,0,4,1,1,1,8,6,5,4,12,5,6,5,7,2,4,2,1,2,6,4,6,5,6,2,4,2
58,6,2,1,2,1,2,2,4,5,2,1,4,1,1,2,8,6,5,4,12,5,6,5,7,2,4,3,2,2,6,5,6,5,6,2,4
59,2,5,1,1,2,1,2,2,4,5,3,1,4,1,1,2,7,7,5,4,12,4,5,5,7,2,4,3,2,2,12,5,5,4,5,3
60,2,3,5,1,1,3,1,2,2,6,7,3,1,4,1,1,4,6,7,5,4,12,4,5,4,7,3,4,3,2,4,11,4,5,3,5
61,0,3,3,5,1,0,2,0,2,2,8,7,3,3,4,1,1,4,6,7,5,4,12,4,5,4,7,3,4,3,5,4,11,5,4,3
62,1,0,3,3,5,1,0,2,0,2,2,8,7,2,3,4,1,1,4,6,7,5,5,11,3,5,4,7,3,4,7,5,5,13,4,4
63,2,0,1,3,3,5,1,0,2,0,3,2,8,7,2,3,4,1,1,3,6,6,6,5,12,3,5,4,7,3,6,8,5,5,13,4
64,4,2,0,1,3,3,5,1,1,2,0,3,1,7,7,2,3,4,1,1,3,6,6,6,5,13,3,5,4,8,3,6,5,5,4,13
65,3,4,1,0,1,4,3,5,1,1,3,0,3,1,7,3,2,2,3,1,1,3,6,6,6,5,13,3,6,4,1,4,5,5,5,4
66,5,3,4,1,0,2,4,3,4,1,2,3,0,3,1,7,3,2,1,3,1,1,4,6,6,7,5,12,1,6,1,1,4,5,4,6
67,6,5,3,3,1,0,1,4,3,5,1,2,2,0,3,1,7,3,2,1,3,1,1,4,5,5,8,6,11,1,3,1,1,3,5,4
68,2,5,5,3,3,1,0,1,4,3,4,1,2,2,0,1,1,7,3,2,1,3,1,1,4,5,5,8,5,10,1,3,1,1,3,5
69,6,3,6,5,4,3,1,0,1,4,4,4,1,2,2,0,1,1,7,2,2,1,3,1,1,4,5,5,7,4,1,1,4,1,1,3
70,1,4,3,5,5,4,3,1,1,1,6,3,3,1,2,2,0,1,0,6,2,2,1,3,1,1,4,5,6,5,2,1,1,4,1,1
71,2,1,4,2,4,4,4,3,1,0,1,6,3,3,1,2,2,1,1,0,6,2,2,1,3,1,1,4,6,6,6,2,1,1,4,1
72,3,2,1,4,2,4,4,3,3,1,1,1,6,3,3,1,2,2,1,1,0,6,2,2,1,2,1,2,2,6,0,6,3,1,1,3
73,4,3,2,1,4,2,4,4,3,3,2,1,1,6,3,2,1,2,2,1,1,0,5,1,2,1,2,1,2,2,1,0,5,2,1,1
74,5,3,1,2,1,4,2,2,4,2,3,2,0,1,6,2,0,1,2,1,1,1,0,5,1,2,1,2,1,2,1,1,1,5,2,1
75,1,3,2,1,2,1,4,2,2,4,3,2,2,0,1,6,2,1,1,2,1,1,1,0,4,1,2,1,2,1,1,1,2,1,4,2
76,1,1,3,2,2,2,1,3,2,2,6,4,3,2,1,0,6,2,1,1,2,1,1,0,0,4,1,2,1,2,2,1,1,1,1,3
77,4,1,1,3,2,2,3,1,2,2,2,6,4,3,2,1,0,6,2,1,1,2,1,1,0,0,3,1,1,1,1,2,1,1,1,1
78,4,4,0,1,3,2,2,2,1,1,2,2,5,4,3,1,1,0,5,2,1,1,2,1,1,0,0,3,1,1,1,1,3,1,1,1
79,0,3,4,0,1,3,2,1,2,1,2,3,2,4,3,3,2,1,0,4,1,1,1,2,1,1,0,0,4,1,1,1,1,3,2,1
80,2,0,3,4,0,1,1,1,1,2,1,1,3,1,4,3,1,0,1,0,2,1,0,1,3,1,1,0,0,3,2,1,0,0,3,1
81,1,2,0,2,3,0,1,1,0,1,2,1,1,3,1,4,3,1,0,1,0,2,1,0,0,3,1,1,0,0,0,2,1,0,0,3
82,1,1,1,0,2,1,0,1,1,0,2,1,2,1,3,1,4,3,1,0,1,0,2,1,0,0,3,1,2,0,1,0,2,1,0,0
83,0,1,1,1,0,2,1,0,1,1,1,2,1,2,1,3,2,4,3,1,0,1,0,1,1,0,0,3,1,1,0,1,1,1,1,0
84,2,0,1,1,1,0,2,1,0,1,0,0,2,1,2,1,2,2,2,2,1,0,1,0,1,1,0,0,3,0,0,0,1,1,1,1
85,0,1,0,0,0,0,0,0,1,1,0,0,0,2,1,2,1,2,2,2,2,0,0,1,0,1,1,0,0,3,2,0,0,1,1,1
86,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,2,2,1,2,0,0,1,0,1,1,0,0,2,2,0,0,1,1
87,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,1,1,2,1,0,2,1,1,0,0,1,0,1,1,0,2,2,1,1,0,1
88,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,2,0,0,1,0,1,0,0,1,0,0,1,0,2,0,1,1,0
89,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1
90,1,1,1,1,1,1,0,0,1,1,0,0,0,4,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
