ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
60,3,11,5,7,7,9,13,2,8,8,12,9,8,11,10,11,7,11,16,16,13,14,14,8,5,11,18,20,13,13,13,14,14,8,5,12
61,9,3,11,5,7,5,7,13,3,8,7,12,8,11,10,10,12,8,11,16,14,14,14,15,8,4,11,16,19,12,14,14,14,15,8,4
62,5,7,2,10,5,8,5,7,13,4,7,6,12,8,11,10,10,12,8,11,16,14,13,15,15,9,3,11,13,17,16,14,13,15,16,9
63,2,6,10,3,11,3,7,5,7,13,3,7,5,12,7,11,10,10,12,10,11,16,13,13,15,13,9,3,12,12,11,16,12,13,15,13
64,1,2,6,7,3,10,4,8,5,6,15,3,7,5,12,7,11,10,10,13,10,11,15,13,14,16,13,9,4,11,10,11,15,13,17,16
65,4,3,4,5,7,2,11,5,10,5,6,15,3,7,4,12,7,11,10,10,12,10,11,18,13,12,16,11,9,4,12,10,10,18,13,12
66,7,3,1,4,4,7,1,12,4,8,6,6,15,3,7,4,12,7,11,10,12,12,11,11,18,13,12,15,11,9,12,12,11,10,19,13
67,3,8,3,1,3,4,7,2,11,4,8,6,6,15,3,7,4,12,7,11,10,12,12,11,10,18,13,12,15,11,10,12,12,11,9,18
68,10,4,7,3,1,3,4,8,2,11,3,7,7,6,15,2,7,4,12,7,11,10,12,12,10,8,17,13,12,14,11,10,12,12,10,8
69,11,12,3,8,2,1,2,4,9,1,10,3,7,6,5,15,2,6,3,12,7,10,9,12,11,10,8,17,13,12,7,10,9,12,11,10
70,5,9,10,3,6,3,1,2,4,8,2,7,3,7,6,5,14,2,4,3,12,7,9,8,12,11,9,8,17,13,13,7,9,8,12,11
71,10,6,10,10,3,6,1,1,2,6,6,2,7,3,7,5,5,13,3,3,4,12,7,8,7,11,12,8,8,16,4,12,7,9,7,11
72,7,10,5,8,11,2,4,3,1,3,4,5,2,7,2,7,5,5,11,3,3,5,12,8,9,7,10,11,7,9,3,5,12,8,9,7
73,10,7,11,5,8,9,2,3,2,2,3,4,5,2,7,2,5,5,5,8,2,3,5,12,8,9,7,10,11,6,2,3,5,12,8,9
74,7,9,5,11,4,7,9,2,2,1,2,3,4,5,2,5,2,5,6,4,8,2,3,5,12,7,7,7,9,11,7,2,3,5,12,7
75,2,5,7,5,10,5,9,9,1,2,1,1,3,4,5,1,5,3,3,6,3,7,2,3,5,12,8,7,6,7,3,6,2,3,5,12
76,7,2,5,8,3,9,5,8,8,1,3,1,1,2,4,6,1,5,4,3,5,3,7,2,4,5,12,8,7,6,5,3,6,2,4,5
77,4,5,2,4,10,3,9,5,8,9,2,3,1,0,2,1,6,1,7,4,3,5,2,7,2,4,6,12,8,6,3,5,3,6,2,4
78,4,4,5,1,2,8,1,8,4,8,7,2,4,0,0,2,1,6,1,7,4,3,5,2,7,2,4,6,12,8,4,3,5,2,6,2
79,2,3,4,4,2,2,7,1,4,4,8,7,2,4,0,0,1,0,5,2,7,4,3,5,2,7,2,4,5,12,7,4,3,5,2,6
80,2,2,3,3,3,1,2,7,1,4,3,6,8,2,4,0,1,1,0,5,2,5,4,3,4,2,4,2,4,5,3,5,4,3,4,2
81,3,2,2,1,3,3,1,2,6,1,5,3,6,8,1,4,0,1,1,0,5,4,5,3,3,4,2,4,2,4,5,4,5,4,3,4
82,2,3,3,2,1,2,2,1,2,5,2,4,3,6,8,1,3,0,1,1,0,5,4,4,3,2,4,2,4,2,0,5,4,4,4,2
83,4,2,2,2,1,0,2,2,1,2,5,2,4,1,6,8,1,3,0,0,1,0,4,4,3,3,3,4,2,4,1,0,4,4,3,4
84,1,2,1,2,2,0,0,1,2,2,2,5,0,4,0,6,7,1,3,0,0,1,0,4,4,2,2,2,3,2,0,1,0,4,4,2
85,1,1,2,2,2,2,2,2,2,1,1,1,5,0,3,0,5,7,1,3,0,0,1,0,5,2,2,1,2,3,0,0,1,0,5,2
86,1,1,1,1,1,2,2,2,1,2,2,1,1,5,0,3,0,4,3,0,2,0,0,0,0,4,2,2,1,3,2,0,0,0,0,4
87,1,1,1,1,1,1,2,1,1,1,1,1,1,1,3,0,3,0,4,2,0,1,0,0,0,0,4,3,2,2,0,2,0,0,0,0
88,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,3,0,4,2,0,1,0,0,0,0,3,2,2,2,0,2,0,0,0
89,0,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,3,0,3,2,0,1,0,0,0,0,3,2,3,2,0,2,0,0
90,1,1,1,1,1,2,2,2,1,2,2,0,0,0,0,1,1,1,0,3,0,1,2,0,1,0,1,0,0,1,0,1,2,0,2,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,1,0,1,0,1,0,0,2,0,0,1,0,2
92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,1,0,1,0,0,2,0,0,1,0
93,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
