ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,19,21,24,19,26,20,23,24,21,25,13,18,20,22,19,24,18,11,13,21,19,20,13,13,12,20,16,16,8,21,17,19,14,13,13,20
15,16,19,22,23,19,28,20,23,23,21,27,14,19,20,21,20,25,18,12,13,23,18,20,13,13,12,20,15,16,8,22,17,19,14,13,13
16,21,16,20,22,24,21,27,21,23,22,25,27,16,19,20,20,21,25,18,12,13,23,18,21,13,14,10,20,15,15,13,23,17,20,14,14
17,21,22,16,21,21,25,20,28,21,24,26,26,27,16,19,21,20,23,25,18,11,12,22,18,21,13,14,11,18,15,13,12,22,17,20,14
18,23,21,21,14,20,21,24,21,26,21,25,26,24,27,16,19,23,20,24,26,20,11,12,21,18,21,14,14,11,18,20,13,12,21,17,20
19,25,23,22,20,14,20,21,24,19,26,23,24,26,23,27,16,19,22,19,24,26,19,11,11,21,17,20,13,14,10,24,19,13,11,21,16
20,27,23,23,21,19,15,21,22,22,19,29,23,23,26,22,26,16,19,22,19,25,26,19,11,11,21,17,18,15,15,23,25,19,13,11,21
21,17,27,23,21,20,18,13,20,22,20,18,27,23,23,26,22,26,17,18,23,19,25,26,19,11,12,22,17,19,13,20,24,25,19,13,12
22,16,17,25,25,21,22,18,14,20,22,23,18,26,22,23,24,21,26,17,18,23,15,24,28,21,10,12,23,18,20,21,17,23,26,21,12
23,14,17,19,24,23,22,23,21,13,20,22,22,17,26,22,22,23,22,26,17,20,20,15,23,26,20,10,12,23,18,20,21,17,22,25,20
24,10,16,16,17,24,22,24,22,19,12,22,21,21,19,25,22,24,23,23,27,16,20,20,19,25,24,20,11,12,20,16,20,22,20,24,24
25,11,11,13,16,18,21,25,26,21,17,14,21,17,21,19,26,21,25,21,22,26,13,21,20,20,24,23,21,11,11,23,14,20,22,21,23
26,21,13,13,14,15,17,21,25,28,21,17,13,20,16,24,21,24,20,24,20,23,28,13,20,21,21,21,22,22,10,25,25,14,19,23,22
27,15,20,13,10,14,15,17,21,26,25,22,17,13,21,15,23,21,25,20,23,21,23,29,13,20,19,22,22,20,23,22,25,25,14,19,22
28,16,14,19,16,10,16,15,17,20,27,26,23,16,14,20,15,24,20,23,19,22,18,25,28,13,20,17,18,24,27,21,21,26,24,14,19
29,16,15,15,17,17,8,15,17,16,19,27,26,24,15,15,16,16,26,19,22,20,23,18,23,29,12,21,19,19,24,20,23,21,25,24,13
30,15,15,13,12,16,16,11,15,12,17,20,28,26,24,12,16,16,18,25,18,21,24,25,14,22,24,12,17,20,18,22,24,25,18,25,22
31,13,15,16,12,11,15,16,11,15,13,19,20,30,28,24,13,14,15,18,24,18,19,26,26,18,23,24,10,16,20,18,20,25,26,22,26
32,13,12,14,15,13,12,15,18,12,14,15,19,19,30,27,25,12,14,14,17,25,16,19,26,28,16,22,23,12,17,21,16,20,25,27,18
33,14,14,14,15,17,12,12,15,18,12,17,17,17,18,28,27,25,11,14,12,17,25,13,20,24,24,15,18,24,11,17,23,14,21,24,23
34,21,15,14,13,16,18,14,13,15,18,11,18,16,17,18,28,26,26,9,16,12,18,25,15,20,23,21,15,20,24,12,17,23,15,21,24
35,15,22,14,14,12,17,18,16,15,14,19,11,19,18,17,19,28,26,24,8,16,10,16,27,14,20,20,23,15,20,17,11,16,25,14,21
36,17,17,23,17,13,12,17,18,15,14,15,21,10,19,18,17,18,27,26,24,10,19,14,18,26,14,20,23,23,15,13,19,15,17,24,15
37,15,16,17,23,17,12,14,19,17,13,15,14,24,10,19,19,16,15,27,22,23,11,22,15,18,25,16,20,23,22,24,12,22,16,16,24
38,19,16,17,16,23,18,12,13,18,17,13,15,14,24,10,20,19,16,16,27,22,27,13,20,15,21,28,19,20,23,22,27,13,20,15,18
39,17,17,17,16,16,22,18,12,13,19,18,13,14,14,24,10,20,19,17,16,26,23,27,16,23,16,21,27,21,21,28,25,27,16,23,17
40,20,17,17,15,17,17,23,16,13,14,19,18,13,14,13,22,11,20,17,16,16,27,28,27,17,24,16,22,23,20,17,27,28,27,17,24
41,20,23,17,18,15,16,16,22,16,12,12,18,18,13,16,13,21,14,19,17,17,16,27,27,27,17,22,18,22,22,18,17,28,26,27,17
42,11,19,21,17,17,16,17,17,22,16,12,12,18,19,11,16,14,21,15,20,18,19,17,28,27,27,16,22,18,23,18,19,18,27,26,27
43,7,10,20,21,16,18,16,15,16,22,16,12,12,18,19,11,16,14,22,14,20,17,19,16,27,26,26,15,22,18,19,17,19,17,28,25
44,16,6,10,21,20,16,19,16,17,16,25,16,16,13,18,17,11,15,15,20,15,21,17,19,18,25,26,27,15,21,17,21,17,19,19,25
45,17,15,7,9,19,20,15,18,15,16,16,22,17,16,13,18,17,11,15,15,20,15,22,18,17,19,25,25,27,15,19,16,22,18,17,20
46,17,17,15,6,11,19,20,16,18,15,15,16,21,17,16,13,17,17,11,16,15,19,15,23,18,18,18,26,25,28,15,20,16,23,18,18
47,18,17,17,16,7,10,19,20,15,18,14,15,16,22,17,16,13,17,17,10,15,15,19,15,23,18,18,20,26,25,15,15,20,16,23,18
48,11,18,18,16,15,8,10,22,20,14,19,14,15,16,22,17,16,13,15,17,11,16,14,21,15,23,17,19,20,26,10,16,14,21,16,23
49,19,11,19,17,16,16,9,11,19,23,14,19,14,15,17,22,17,16,13,15,17,13,15,17,21,14,22,18,20,20,17,12,15,16,21,16
50,21,19,11,18,16,16,15,8,11,19,23,13,19,14,17,17,22,17,15,13,16,16,13,16,16,21,12,22,21,20,16,16,13,16,15,21
51,23,22,19,11,18,17,16,15,8,12,17,22,13,20,13,17,16,21,17,15,13,16,17,14,16,15,20,12,22,19,13,16,17,13,16,14
52,15,24,21,18,12,18,17,16,16,9,12,17,21,13,18,12,16,15,22,15,15,13,17,18,15,16,15,22,12,22,14,13,17,18,14,16
53,20,14,23,19,18,10,17,16,16,15,8,12,18,21,13,18,12,16,15,22,15,14,14,18,18,14,13,14,22,13,16,13,14,18,18,12
54,27,19,13,23,19,18,11,17,16,17,15,8,12,18,21,13,19,13,16,15,22,15,14,13,16,17,14,13,13,24,21,16,13,13,16,17
55,7,26,19,13,23,19,18,10,15,16,17,15,9,13,17,21,14,20,13,16,15,22,15,14,13,16,16,13,13,13,16,22,16,13,13,16
56,14,8,26,20,12,24,18,19,9,15,16,17,16,9,13,18,21,14,20,13,15,14,24,15,15,14,14,17,13,12,15,16,24,16,14,14
57,16,14,8,26,19,12,22,21,19,10,16,15,17,16,9,12,18,21,14,20,13,15,15,25,15,15,15,14,18,13,13,15,16,25,16,16
58,18,15,15,9,27,17,13,22,21,20,11,17,15,17,15,9,12,18,20,14,20,13,15,14,25,15,16,15,14,20,20,13,15,15,25,16
59,21,17,16,16,11,27,17,11,22,20,22,11,17,16,17,14,9,12,18,20,14,20,13,15,14,24,15,16,16,13,13,20,13,15,15,24
60,9,22,17,16,16,10,25,18,11,22,22,22,11,16,16,18,14,8,12,18,20,14,19,13,15,16,25,15,16,16,20,13,19,13,15,16
61,18,9,20,18,14,16,10,25,19,11,25,22,22,12,16,15,17,14,8,12,18,20,14,18,11,15,16,24,17,16,18,20,13,18,11,15
62,13,17,8,21,16,14,15,11,24,19,11,25,23,21,12,15,14,17,13,8,12,18,21,13,19,11,15,17,23,16,12,18,21,13,18,11
63,8,12,16,8,22,16,14,16,11,23,18,11,22,19,20,12,15,14,17,13,8,12,18,21,13,17,11,15,15,23,8,12,18,21,13,16
64,4,6,13,18,8,19,16,13,14,11,26,20,11,22,18,20,12,14,13,16,13,7,13,19,21,13,14,11,15,15,15,7,13,19,21,13
65,11,5,7,11,17,8,16,16,16,14,12,25,20,11,21,18,18,13,14,14,15,14,7,14,20,20,14,14,11,14,14,16,7,14,19,20
66,18,11,5,8,11,18,8,16,15,16,15,10,24,20,11,20,17,17,12,14,13,16,15,7,14,16,20,15,15,12,13,14,17,7,14,16
67,12,18,11,5,7,11,17,9,15,13,15,15,11,24,19,12,19,16,16,12,14,13,14,14,9,15,16,19,15,15,13,13,14,15,8,14
68,15,12,18,11,5,5,11,18,10,15,13,15,14,11,24,19,11,18,17,16,12,14,13,14,14,9,12,15,18,15,12,13,14,14,15,9
69,14,15,12,16,12,4,4,11,18,10,15,12,14,14,10,23,18,9,17,17,15,12,14,13,15,15,9,11,16,18,16,12,13,15,15,15
70,8,15,14,12,16,12,5,5,10,14,8,16,12,12,13,10,23,14,9,16,16,15,9,14,13,12,15,9,11,16,16,14,9,13,15,13
71,13,8,16,14,13,15,13,4,4,10,13,7,16,11,12,9,11,22,14,9,16,16,15,9,14,12,13,17,9,11,16,16,14,9,13,12
72,11,11,7,14,12,12,15,12,3,5,10,11,6,15,11,12,8,11,20,14,9,16,17,15,9,13,11,12,18,9,8,16,17,14,9,12
73,16,10,11,7,12,12,11,13,11,2,5,10,11,5,16,11,10,8,11,20,13,9,17,15,11,10,13,10,10,18,15,8,16,14,11,10
74,5,14,9,11,6,13,13,11,13,10,3,5,9,10,4,16,11,10,7,11,20,14,9,18,15,10,10,13,10,8,19,16,8,16,14,10
75,13,5,12,9,11,5,13,14,9,13,10,3,5,8,11,4,17,10,8,7,10,17,14,10,17,14,10,12,13,10,9,16,15,9,15,14
76,8,12,4,9,9,10,5,11,14,9,11,9,2,3,7,11,4,17,10,8,7,10,16,13,10,18,13,11,10,13,6,9,15,14,9,16
77,3,4,11,4,10,8,8,6,10,13,8,11,9,2,3,7,9,4,14,9,8,6,11,18,14,10,19,11,12,10,8,6,9,17,14,9
78,7,4,4,10,4,6,9,8,5,11,12,8,10,9,2,4,6,8,5,14,9,8,7,11,14,12,10,19,10,12,10,8,7,9,13,12
79,4,7,2,2,11,3,6,7,8,5,11,11,7,8,7,2,5,6,8,5,14,9,5,7,10,13,13,10,15,10,15,10,5,7,8,12
80,2,4,6,2,2,9,2,5,4,8,5,9,9,7,7,7,2,5,6,8,4,13,11,3,6,8,12,14,7,13,5,15,11,4,6,7
81,2,2,4,2,2,2,8,0,5,4,9,5,6,6,7,7,6,2,4,5,8,3,10,10,4,6,8,10,15,7,8,4,12,11,4,6
82,1,3,1,4,2,2,2,5,1,6,4,8,5,6,6,6,4,6,2,3,4,8,5,10,9,4,5,7,11,12,4,8,4,12,10,4
83,5,1,4,1,3,1,1,2,5,0,6,4,7,4,6,6,6,3,6,2,3,4,7,4,10,8,4,4,6,10,3,4,7,5,11,9
84,2,3,1,3,1,3,1,1,1,5,2,7,4,7,4,5,4,6,3,5,2,1,5,7,6,9,8,2,4,6,1,2,5,7,6,10
85,1,1,1,1,1,2,1,2,2,2,4,2,6,3,2,3,4,4,4,3,4,2,2,6,7,5,6,7,1,3,5,2,2,6,7,5
86,1,0,1,0,1,1,2,2,2,1,2,4,1,6,2,1,3,4,4,5,0,2,3,1,4,8,5,3,6,0,0,3,3,1,4,8
87,0,0,1,0,1,1,1,2,1,1,1,2,4,1,6,2,1,2,4,2,4,0,3,2,1,4,6,5,3,4,4,0,4,2,1,4
88,0,0,1,0,0,1,1,1,1,1,0,0,2,3,1,6,1,1,2,4,2,1,1,2,2,1,3,5,4,2,2,1,0,3,2,1
89,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,5,1,1,2,3,2,2,1,2,1,1,2,4,1,2,2,1,1,3,1
90,1,1,1,1,1,1,2,2,2,2,0,0,0,0,1,0,1,5,0,1,2,3,2,2,0,2,1,1,1,4,2,2,2,2,0,3
91,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,4,0,1,2,3,1,1,0,3,1,1,1,2,2,2,1,1,0
92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,2,3,1,0,0,2,1,1,0,1,2,2,1,0
93,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,3,0,2,0,0,0,0,1,0,1,3,0,2
94,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,3,1,0,0,0,0,0,1,1,1,3,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,0,1,0,0,0,0,1,1,0,2
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
