ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
32,13,10,17,20,14,17,18,25,20,17,21,19,16,29,25,25,21,24,25,27,17,25,20,29,30,35,25,19,23,21,19,26,19,28,31,34
33,15,12,10,17,20,15,17,20,23,20,16,21,20,16,27,24,30,24,27,28,27,16,30,22,31,31,36,24,23,24,26,17,30,20,31,31
34,16,16,11,9,19,20,14,16,19,26,20,15,20,17,18,27,26,31,27,26,26,29,20,29,24,30,33,38,26,19,25,30,18,31,23,32
35,15,16,17,12,9,20,19,14,16,20,29,24,17,21,18,19,27,24,34,28,25,25,35,23,31,25,33,38,37,26,26,27,35,23,33,24
36,9,15,16,16,13,9,20,19,14,16,21,28,23,16,21,20,19,29,29,36,28,22,26,37,22,30,30,33,37,35,25,25,29,35,23,32
37,22,9,14,17,17,14,10,20,18,14,16,21,27,23,16,22,20,20,28,29,35,28,26,29,35,24,36,29,33,39,36,27,27,28,34,24
38,10,21,10,14,14,17,14,12,20,17,16,16,22,27,24,17,23,25,20,26,28,35,29,28,28,35,27,37,25,31,25,35,29,28,27,33
39,21,10,22,10,14,16,16,15,13,20,18,16,16,20,27,26,19,24,24,24,29,29,36,30,26,31,39,28,36,30,29,27,37,29,27,30
40,18,20,10,22,10,14,15,19,15,13,22,18,16,16,21,28,25,20,25,25,25,34,30,38,29,31,30,38,24,38,25,34,29,40,28,30
41,22,17,20,10,22,10,14,15,19,13,13,21,18,14,16,22,29,26,21,27,25,25,34,31,39,27,35,27,38,25,23,25,34,29,42,28
42,8,22,17,19,10,23,10,15,15,22,13,14,20,19,15,16,21,27,26,20,29,26,24,35,33,38,27,32,27,38,27,27,24,33,31,41
43,22,8,22,17,19,10,21,10,16,15,24,13,18,21,19,15,15,22,27,26,24,24,28,22,34,36,38,28,32,27,24,25,28,22,32,33
44,11,21,8,21,16,18,10,21,11,15,17,24,13,16,20,18,15,14,23,25,25,25,24,27,20,34,36,37,28,30,24,22,26,26,20,34
45,14,12,21,8,18,16,19,10,23,11,15,17,24,15,16,19,18,15,13,22,24,26,23,25,27,22,33,34,35,29,25,26,23,26,25,21
46,13,13,12,21,8,19,16,20,10,21,12,15,16,24,15,16,20,20,15,15,24,22,28,23,25,26,20,34,35,36,25,23,28,23,26,28
47,25,13,14,13,22,8,20,15,20,11,22,12,15,16,25,14,15,21,20,15,15,23,23,27,23,27,26,20,34,36,13,24,26,25,23,27
48,17,23,14,11,12,23,9,20,15,20,11,22,12,15,16,24,14,15,20,20,15,16,23,24,29,21,28,28,21,34,16,15,24,27,27,19
49,16,17,23,16,11,13,23,10,20,15,21,11,23,11,16,13,23,15,15,20,17,15,18,23,24,30,21,26,33,22,17,15,18,24,26,29
50,13,15,18,23,15,11,12,24,10,19,17,22,11,23,10,16,15,21,16,15,20,17,15,18,23,27,30,18,29,31,20,17,16,16,24,28
51,23,12,15,17,22,14,11,13,24,11,21,17,22,11,22,10,17,15,19,15,15,20,16,15,19,27,28,30,20,28,15,20,16,16,18,27
52,17,23,13,14,15,22,14,11,13,23,11,21,17,21,12,24,10,17,15,19,16,18,18,18,20,18,28,29,30,21,16,18,19,18,21,18
53,17,16,22,12,14,15,22,15,10,13,24,11,21,17,20,12,23,10,20,16,18,17,18,16,17,20,18,30,27,29,19,17,17,17,17,20
54,17,19,16,21,13,15,15,22,14,10,14,24,11,22,17,18,12,25,10,21,16,18,16,18,16,16,22,17,30,28,17,19,17,18,17,16
55,13,17,18,15,20,14,14,14,23,15,11,14,24,11,23,19,19,13,25,11,22,16,18,16,17,18,17,21,18,29,22,17,19,17,17,18
56,23,12,17,18,15,20,14,15,14,25,15,11,14,24,11,23,18,20,13,25,11,22,14,19,16,17,18,17,20,19,11,22,15,20,17,18
57,13,21,12,17,18,15,20,14,13,14,25,15,11,13,24,11,23,18,20,13,24,11,21,17,19,15,18,18,17,18,24,11,21,17,19,15
58,16,11,21,12,18,18,16,21,14,14,14,24,15,11,13,24,11,22,18,21,13,25,12,21,17,19,16,20,19,18,13,25,13,21,17,19
59,13,15,11,23,12,18,18,14,22,13,12,14,24,16,10,13,24,12,23,18,20,13,24,12,22,17,20,15,21,19,21,13,24,13,22,17
60,14,14,14,11,22,12,17,17,14,21,14,12,12,24,15,10,12,24,12,22,18,21,14,24,12,22,18,20,16,22,17,21,14,24,13,23
61,10,13,14,14,11,21,12,16,16,13,21,15,12,12,24,15,10,13,24,12,22,19,21,15,24,12,22,17,19,17,21,18,21,15,24,12
62,9,10,13,15,15,11,21,12,17,16,13,21,16,11,15,23,15,9,13,23,12,22,16,21,15,26,12,24,17,19,13,22,16,21,14,25
63,6,9,10,12,14,14,11,17,12,15,15,13,20,17,10,16,22,15,8,14,24,12,22,16,21,11,25,12,27,17,25,12,21,16,21,11
64,10,6,10,10,12,14,15,11,14,13,15,15,12,19,17,10,16,21,14,9,15,25,12,22,16,21,10,25,11,25,15,26,13,21,16,21
65,12,9,6,9,10,11,12,15,11,14,14,15,15,11,19,17,10,16,21,14,9,16,24,13,22,16,22,11,26,11,10,16,25,14,21,16
66,7,12,9,6,8,9,11,12,14,10,14,14,15,15,11,18,16,10,16,18,14,10,16,23,13,20,16,22,12,26,13,11,16,24,14,20
67,4,7,11,11,6,8,9,9,12,14,9,14,13,14,15,11,17,15,9,16,17,14,10,16,22,12,19,18,22,11,18,14,11,15,23,12
68,17,3,8,12,10,6,8,8,10,12,13,8,14,13,13,14,11,16,15,9,16,19,14,11,16,20,12,19,18,22,15,19,13,11,15,20
69,14,15,3,7,11,11,6,8,8,8,11,12,8,14,14,13,15,9,14,14,9,16,19,14,11,16,19,12,18,18,9,15,20,13,10,15
70,6,14,15,2,6,10,11,6,9,8,7,11,12,8,14,13,13,16,11,14,13,9,16,19,15,10,15,19,12,18,12,9,15,20,14,9
71,14,5,13,15,2,4,11,9,6,8,9,7,10,11,8,14,13,13,15,10,13,13,9,16,18,17,8,15,19,12,12,12,9,15,19,16
72,9,12,5,12,15,2,3,11,8,6,9,9,7,8,11,8,12,13,13,15,10,12,12,9,16,17,16,7,15,19,11,12,11,9,15,17
73,7,8,9,4,11,13,2,2,9,8,7,9,9,7,8,11,8,12,12,12,15,9,12,11,9,16,16,16,6,15,15,9,11,10,9,15
74,8,7,8,9,6,11,13,2,2,8,8,7,9,9,7,7,11,8,12,12,12,15,9,11,11,10,16,14,16,6,12,15,10,10,10,10
75,2,7,8,8,9,5,12,12,2,2,8,8,7,9,9,7,6,11,8,13,12,12,15,9,11,11,11,15,13,15,11,12,15,10,10,10
76,3,1,7,6,7,8,3,12,13,2,3,8,8,5,9,8,6,6,9,7,13,11,11,15,8,10,11,10,14,11,14,10,11,15,10,10
77,4,3,1,8,5,8,8,4,12,12,3,2,8,9,5,8,7,6,6,9,7,13,10,11,15,8,9,9,11,13,7,14,9,11,15,9
78,7,4,3,None,7,5,6,8,4,12,12,3,2,7,9,5,8,7,5,6,9,7,10,9,9,14,7,9,9,10,9,7,11,8,9,14
79,7,5,5,2,None,5,5,5,9,5,12,11,3,2,9,9,5,8,7,4,5,10,6,9,9,8,13,7,8,7,5,9,6,11,8,8
80,9,7,5,2,None,None,3,5,4,7,4,12,11,3,2,8,9,5,8,8,3,5,6,4,7,9,8,12,7,8,4,5,6,4,9,8
81,2,10,5,5,1,None,None,2,4,4,8,4,11,10,3,2,10,6,5,7,9,3,5,6,4,5,9,8,12,7,9,4,5,6,4,7
82,1,3,8,4,5,1,None,None,3,3,3,8,4,9,8,2,2,9,6,4,7,9,2,6,6,3,4,9,9,9,7,9,3,5,6,4
83,5,None,3,8,3,3,1,None,1,4,4,3,7,4,9,8,1,2,9,6,4,7,9,2,5,7,4,4,10,9,4,7,9,3,4,6
84,2,3,None,4,6,2,3,1,None,None,3,4,3,5,3,7,8,1,2,8,6,4,7,9,2,5,9,4,3,10,6,4,7,9,3,4
85,1,1,2,1,2,3,4,3,4,3,None,2,4,3,5,3,7,9,1,2,6,6,4,6,10,3,5,7,4,3,5,6,4,6,9,3
86,1,1,1,1,2,3,3,3,2,3,None,None,2,3,3,4,3,4,10,None,2,6,5,3,6,8,4,5,5,2,2,5,5,3,6,8
87,1,1,1,1,2,2,2,2,2,2,1,None,None,2,3,3,4,2,2,10,None,1,4,4,2,4,6,5,4,3,None,1,4,4,2,4
88,1,1,1,1,1,2,2,2,2,2,5,1,None,None,2,1,2,3,2,2,8,1,None,3,4,2,4,4,5,4,8,1,1,3,4,2
89,None,1,1,1,1,1,2,1,1,1,2,4,1,None,None,2,1,2,3,2,2,6,1,1,3,3,2,4,3,5,2,7,1,2,3,3
90,1,1,2,2,2,2,2,2,2,2,5,2,4,1,None,None,2,1,2,2,1,2,5,None,1,2,3,2,4,2,1,2,5,None,2,2
91,None,None,None,None,None,1,1,1,1,1,None,5,2,1,None,None,None,2,None,2,2,None,None,5,None,4,2,2,2,4,2,None,1,5,None,1
92,None,None,None,None,None,1,None,1,None,None,None,None,5,3,1,None,None,None,None,None,2,1,None,None,4,None,2,1,2,2,2,1,None,1,4,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,4,1,2,None,None,None,None,None,1,1,None,None,3,None,2,None,None,None,1,1,None,None,3
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,5,None,None,None,None,None,None,None,1,1,None,None,2,None,2,None,None,None,1,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,4,None,None,None,None,None,None,None,None,1,None,None,2,None,1,None,None,None,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,4,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
