ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
43,47,48,60,39,36,53,50,40,55,61,45,44,36,36,39,38,38,46,49,52,33,61,66,54,69,64,54,45,57,67,35,59,68,57,75,63
44,54,49,45,58,39,35,53,48,39,56,62,46,44,35,35,39,39,36,48,47,54,34,59,69,53,66,65,54,50,57,57,38,62,68,56,69
45,43,54,46,45,60,37,33,51,49,40,55,61,49,42,34,35,40,36,35,45,47,51,35,63,70,53,68,65,57,53,48,57,39,63,69,55
46,43,42,52,48,46,60,39,32,51,46,39,55,60,50,39,34,35,40,38,34,45,47,50,35,64,65,51,70,66,61,45,50,58,38,64,64
47,38,43,40,54,46,45,59,41,34,48,48,38,56,58,50,40,33,33,40,40,33,43,46,48,35,64,66,52,71,63,35,45,49,52,38,63
48,37,39,43,41,53,47,46,63,42,38,49,47,38,55,58,50,40,35,34,39,37,34,44,44,51,35,61,64,51,71,36,38,46,47,55,36
49,32,35,40,43,41,51,47,47,63,38,39,49,46,39,54,60,50,40,34,33,40,38,33,45,43,48,32,59,66,52,37,40,38,45,45,52
50,40,27,36,39,43,41,53,47,47,61,41,39,48,46,39,54,60,50,39,31,33,40,37,32,44,43,48,35,58,65,33,39,39,35,44,44
51,38,40,27,36,38,42,40,53,45,49,59,39,41,47,46,40,54,60,50,39,30,32,40,36,33,39,42,49,35,54,29,34,39,37,36,41
52,36,38,37,26,37,35,42,41,53,45,50,58,39,41,46,47,39,56,60,49,40,30,35,37,36,35,41,44,49,38,42,30,36,36,36,37
53,41,37,35,37,27,38,35,42,42,52,46,49,60,42,39,45,46,36,56,58,49,42,30,34,39,35,35,44,44,48,49,44,30,33,38,35
54,42,38,34,36,38,29,36,36,42,43,50,46,49,57,41,39,45,42,37,60,57,51,41,29,33,38,37,37,44,42,55,51,42,33,33,37
55,40,41,39,34,34,38,28,35,36,41,46,50,48,51,57,41,39,44,41,36,60,57,51,41,28,34,37,37,38,45,61,57,51,42,32,34
56,32,40,42,37,33,34,38,30,37,33,43,48,48,46,51,57,41,41,44,41,37,60,57,50,42,31,33,37,35,36,38,61,57,48,43,33
57,27,34,41,39,38,32,32,37,31,38,35,42,47,47,46,51,55,44,39,44,40,39,59,55,47,44,30,32,37,33,43,41,62,55,46,45
58,41,28,33,40,40,39,34,34,38,31,39,35,42,46,46,45,49,55,44,40,44,41,38,60,57,43,44,30,32,34,46,45,42,61,57,44
59,48,41,25,36,40,39,37,34,32,37,32,40,35,42,42,44,48,48,55,42,40,46,43,37,58,57,44,46,32,33,38,48,47,40,59,56
60,45,46,41,27,35,39,40,38,34,33,37,30,40,35,41,42,44,47,46,55,42,40,44,38,39,58,56,44,47,30,40,40,46,43,41,58
61,33,43,43,39,25,33,37,39,37,35,34,35,30,38,32,40,41,44,46,44,54,42,39,43,38,38,60,57,44,45,54,42,40,44,42,40
62,27,33,42,41,39,27,34,36,39,36,34,34,35,30,38,31,41,41,43,46,44,52,42,37,46,39,40,57,58,45,46,54,42,37,46,42
63,13,25,32,43,41,39,26,34,35,41,36,31,34,34,29,38,31,40,39,42,45,47,53,41,36,45,41,41,57,59,44,49,55,41,36,46
64,13,13,26,30,45,41,40,28,33,36,41,37,31,34,34,30,37,31,40,38,38,48,48,53,42,35,45,42,40,53,39,49,50,54,42,35
65,16,14,10,25,30,41,40,39,29,34,35,41,33,31,34,33,30,35,30,38,39,40,48,46,54,41,36,44,44,39,38,43,49,47,55,41
66,23,15,12,10,24,31,40,38,38,25,32,35,40,31,31,34,33,27,34,28,39,37,41,45,45,54,41,36,46,42,38,39,44,45,46,55
67,29,23,15,12,12,20,34,42,37,38,26,33,36,39,31,30,33,33,26,34,28,38,33,42,47,43,55,40,36,46,28,40,36,44,47,45
68,30,27,22,14,11,10,22,27,40,34,35,27,33,36,34,30,29,33,33,26,34,24,38,32,43,48,43,56,41,35,33,27,39,34,45,48
69,37,31,28,22,13,11,12,22,27,39,33,34,26,32,35,33,29,27,32,33,23,34,24,37,31,47,49,44,55,42,25,35,26,37,33,47
70,37,32,28,28,22,12,9,10,23,28,34,32,32,24,32,30,33,28,27,33,30,22,30,24,38,33,46,47,46,54,31,25,31,26,38,34
71,33,33,30,29,27,20,12,11,10,20,29,31,32,34,24,32,30,31,28,27,32,30,21,31,24,40,33,45,47,44,31,33,24,32,26,39
72,40,27,32,27,27,26,21,12,11,10,19,28,31,31,33,23,33,29,30,28,27,32,30,20,29,23,40,34,46,47,27,34,32,23,30,24
73,24,36,26,29,26,25,26,22,12,8,10,18,27,30,31,31,23,33,27,29,28,26,29,29,19,27,22,39,36,46,26,27,31,30,21,28
74,29,23,33,24,27,26,23,23,20,12,8,11,17,25,27,31,30,21,32,27,28,28,25,27,26,19,27,22,38,35,29,28,26,28,27,20
75,20,25,21,29,24,26,25,23,21,20,13,7,10,17,23,27,29,30,22,28,28,26,25,25,28,20,18,26,23,37,28,28,25,26,29,21
76,18,19,20,19,26,21,23,23,21,20,17,13,7,9,17,22,23,27,29,22,28,27,25,25,24,28,20,16,24,23,29,28,27,24,25,28
77,14,17,19,16,18,26,18,25,25,21,20,19,13,6,8,17,22,23,25,27,21,27,26,25,24,23,27,19,17,23,21,28,27,27,23,24
78,11,12,15,18,14,17,25,17,24,22,20,21,18,10,6,8,17,19,24,19,21,18,27,24,26,23,22,27,21,17,23,17,28,24,27,23
79,6,8,12,16,15,15,16,16,18,24,21,20,19,18,10,5,7,17,19,20,18,19,18,27,23,24,24,19,24,21,18,22,16,27,23,25
80,9,7,6,12,14,17,9,15,17,14,20,18,20,19,18,10,5,6,17,17,19,20,20,17,23,18,23,24,19,23,20,19,22,16,23,19
81,6,7,7,6,11,12,13,7,14,15,15,15,17,18,16,14,10,5,6,16,12,18,17,18,15,22,18,21,20,17,11,18,17,20,15,22
82,2,5,5,5,4,9,10,14,5,13,12,12,14,17,17,16,11,9,4,6,12,11,14,18,15,10,22,14,22,20,12,11,14,19,17,11
83,4,3,5,6,5,1,7,9,10,5,12,11,11,12,17,17,11,7,8,4,5,11,9,12,17,15,8,20,12,17,4,11,10,12,18,17
84,0,3,4,3,3,4,0,6,7,11,5,10,11,9,11,16,16,9,6,5,4,5,12,6,12,17,11,7,19,10,4,4,11,8,12,17
85,2,3,4,3,2,3,3,3,4,6,9,4,8,11,8,10,13,14,6,4,4,4,4,11,6,10,16,7,8,18,5,4,3,10,7,10
86,3,2,2,2,2,3,2,2,3,4,6,6,4,7,10,7,7,13,10,5,3,4,3,5,9,7,8,15,5,8,3,4,3,4,8,7
87,2,2,2,1,1,2,2,1,2,4,6,5,5,4,4,9,6,7,11,8,5,3,4,3,5,8,6,6,13,4,4,4,4,3,4,7
88,2,2,1,1,1,1,1,2,1,3,3,5,4,3,4,3,7,5,7,9,7,3,4,2,3,5,8,6,4,10,7,1,5,2,3,4
89,1,1,1,1,1,1,1,1,2,2,1,3,4,4,3,1,2,5,5,7,8,7,2,3,2,2,5,6,5,4,7,5,1,4,2,2
90,2,2,2,2,2,2,2,2,2,2,1,1,2,3,3,2,0,2,4,5,7,7,4,3,3,2,2,4,6,5,7,6,3,2,4,2
91,1,0,0,0,0,0,0,0,1,1,3,1,1,2,2,1,2,0,1,2,4,7,6,3,3,3,1,1,1,2,4,7,5,2,2,4
92,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1,1,1,1,0,1,1,3,7,6,3,1,3,1,1,1,1,5,6,5,2,1
93,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,1,1,1,1,0,1,1,3,5,6,1,1,2,0,1,1,1,5,4,5,1
94,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,2,4,3,1,0,3,0,0,1,1,4,3,3
95,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,2,2,2,1,0,3,0,0,1,1,3,2
96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,2,2,2,1,0,0,0,0,1,1,3
97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1
98,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
