ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
36,7,10,6,5,7,10,13,10,8,7,11,10,13,11,15,8,5,7,12,16,16,20,27,18,20,22,19,16,14,18,15,19,30,20,21,21
37,7,6,9,5,5,6,10,12,10,9,9,12,10,13,11,15,9,5,8,10,19,14,24,25,17,24,23,14,13,15,16,14,22,25,19,24
38,8,7,7,9,6,5,6,11,12,11,7,9,12,9,13,10,15,10,7,7,10,21,14,26,26,20,24,22,14,15,12,16,13,23,26,21
39,8,7,7,7,8,7,5,6,12,12,11,6,10,13,9,13,8,14,11,7,7,12,20,16,25,28,23,25,21,13,7,13,16,15,22,29
40,12,8,7,7,7,7,5,7,6,12,14,11,6,10,13,9,14,7,15,13,8,7,11,20,18,26,26,23,24,19,6,7,12,20,16,25
41,5,12,8,7,6,7,8,6,8,6,14,14,12,6,10,13,9,13,7,14,14,8,8,12,22,19,22,28,25,22,13,6,8,12,22,17
42,10,5,12,7,7,6,7,8,8,8,6,14,13,12,6,10,13,10,13,7,15,17,10,11,13,22,19,22,29,24,15,15,9,10,12,20
43,16,9,6,12,6,6,6,7,8,7,9,6,14,13,13,6,10,13,10,14,7,15,18,12,11,14,25,18,22,28,6,15,17,11,9,13
44,12,15,10,6,12,5,6,6,7,8,8,9,6,14,13,13,6,10,14,11,14,7,15,18,13,9,14,26,18,21,16,6,15,17,12,8
45,5,11,14,10,5,11,5,7,7,7,9,8,9,7,16,13,14,9,10,13,11,14,8,15,13,13,10,14,23,13,12,16,7,15,14,12
46,10,4,11,14,12,5,11,5,8,7,7,10,8,10,7,16,14,13,11,9,13,11,14,7,17,11,11,10,15,22,13,11,16,8,17,11
47,5,10,4,11,13,11,5,11,5,7,6,6,10,6,10,6,16,14,12,11,10,14,11,14,8,17,13,13,12,14,9,14,11,16,9,18
48,8,4,11,5,11,12,11,5,11,5,8,6,6,12,7,7,7,16,14,12,10,10,15,11,14,9,16,13,11,11,11,9,15,11,16,8
49,8,8,4,9,4,10,12,11,5,11,5,8,6,6,11,7,7,9,16,14,12,10,8,15,12,16,9,16,12,10,13,11,8,15,12,17
50,4,7,8,4,8,4,10,12,12,6,13,5,8,6,6,11,8,7,7,16,13,12,9,9,15,11,15,10,18,10,13,13,10,8,15,11
51,2,6,7,8,4,7,4,12,12,10,6,13,5,8,8,6,11,9,8,8,15,11,12,9,9,14,11,15,12,17,15,12,13,10,8,14
52,7,3,5,9,9,4,7,4,11,12,12,6,13,5,7,8,6,12,9,8,8,15,11,12,9,8,15,11,15,12,8,15,12,13,10,8
53,7,6,2,5,8,8,4,7,4,12,11,12,7,13,6,7,8,6,12,8,8,8,13,13,13,9,8,14,11,16,9,8,13,13,14,10
54,5,7,6,2,5,8,8,4,8,4,12,11,13,7,12,6,7,8,7,11,8,7,9,13,13,13,9,7,12,10,8,8,9,12,13,14
55,6,6,7,6,3,5,8,8,4,7,5,12,11,13,7,13,6,7,8,7,12,9,7,9,14,13,12,9,7,12,13,9,8,9,13,13
56,4,6,6,6,6,2,5,8,7,4,7,6,12,11,13,6,13,6,7,8,7,13,9,7,9,14,13,13,8,7,8,14,9,8,9,13
57,4,3,6,6,6,6,2,7,8,8,4,6,6,12,11,12,6,13,5,7,10,6,13,9,7,10,14,13,12,9,10,7,14,9,8,9
58,7,3,2,6,6,7,7,2,7,8,8,4,7,7,12,11,13,6,13,5,8,10,6,13,8,7,10,14,13,14,8,10,7,14,8,8
59,2,6,4,3,6,7,6,6,3,5,7,8,4,7,8,11,11,13,6,11,4,8,10,6,13,7,7,10,12,14,4,8,10,7,13,7
60,2,3,7,3,2,5,6,7,6,1,5,7,9,4,7,7,11,12,13,6,11,5,8,10,6,12,8,8,10,12,12,5,8,10,7,12
61,3,2,2,6,2,3,5,5,5,6,2,5,7,9,4,7,8,11,12,13,6,12,5,8,10,6,12,8,8,8,5,12,5,8,10,7
62,5,3,2,3,7,3,2,5,6,4,5,1,4,7,9,4,6,8,11,12,12,8,12,5,8,10,6,12,9,8,12,7,12,5,8,10
63,1,6,4,2,4,6,2,2,4,6,5,5,1,4,7,10,4,6,8,12,12,12,10,12,6,7,10,7,12,9,12,12,9,12,6,7
64,2,1,6,3,3,3,5,2,3,4,6,5,5,1,4,6,11,5,6,7,12,12,12,11,11,6,7,10,8,13,12,12,12,11,11,6
65,4,1,1,5,3,1,3,4,2,1,4,6,4,4,1,4,7,11,6,6,6,12,11,12,11,11,6,7,11,8,6,12,11,12,11,11
66,4,4,1,2,5,5,1,3,4,2,2,4,8,4,4,1,5,8,10,6,6,6,12,11,12,11,11,7,7,11,6,6,12,11,12,11
67,4,5,5,1,1,4,4,1,3,4,2,2,3,8,4,3,1,4,7,10,6,5,6,12,12,12,11,11,7,7,6,5,6,12,12,12
68,6,4,4,5,1,2,4,5,1,3,4,1,2,2,8,4,3,1,4,7,11,6,5,6,12,12,12,10,10,7,11,6,5,6,12,12
69,8,6,5,2,4,1,1,2,4,2,4,4,0,2,2,7,4,3,1,6,7,12,6,6,6,11,12,11,11,9,7,12,6,6,6,11
70,3,8,5,4,2,4,1,2,2,4,2,4,3,0,2,2,7,4,3,1,5,7,12,8,6,5,11,12,11,10,5,7,12,7,6,5
71,0,3,8,6,5,3,4,0,1,2,4,2,4,3,0,2,2,6,4,3,1,5,6,12,8,6,5,10,12,12,1,5,6,12,7,6
72,3,0,3,8,4,5,3,5,0,1,3,4,2,4,3,1,2,2,6,3,3,1,5,6,13,7,5,6,10,12,3,1,5,6,13,6
73,6,3,0,2,8,4,6,2,3,0,0,3,5,1,4,3,1,2,2,6,3,3,2,4,6,10,7,5,6,10,3,3,2,4,5,11
74,0,4,3,0,2,7,5,4,2,3,0,0,3,3,1,4,3,1,2,2,6,3,3,2,4,5,10,7,5,6,6,3,3,2,4,4
75,3,0,4,3,0,2,7,2,3,2,4,0,0,3,3,2,4,4,1,2,2,6,2,3,2,4,5,9,7,5,1,6,2,3,2,4
76,2,4,0,4,4,0,2,6,1,4,2,4,0,0,3,3,1,4,3,1,1,2,6,2,3,2,4,5,9,6,1,1,6,2,3,2
77,0,1,3,0,4,4,0,2,4,2,4,2,4,0,0,3,1,1,3,3,1,1,1,6,2,3,0,3,4,9,1,1,1,6,2,3
78,2,0,1,3,1,4,4,0,2,4,1,4,3,4,0,0,3,1,0,3,2,1,1,1,6,2,3,0,2,2,3,1,1,1,6,2
79,0,2,0,1,3,1,3,4,0,2,5,1,3,2,3,0,0,3,1,0,3,1,0,1,2,6,2,3,0,3,3,2,0,1,1,6
80,1,0,2,0,1,2,2,4,4,1,3,5,1,3,2,3,0,0,3,1,0,3,1,0,1,2,6,2,3,0,0,3,2,0,1,1
81,0,1,0,1,0,1,1,0,2,4,0,3,5,1,3,2,1,0,0,3,1,0,3,1,0,1,2,6,1,2,1,0,3,2,0,1
82,0,0,1,0,0,1,0,1,0,2,3,0,2,4,1,3,2,1,0,0,3,1,0,4,1,0,1,2,6,1,3,1,0,3,2,0
83,0,0,0,1,0,0,0,0,1,0,3,3,0,2,2,1,3,2,1,0,0,3,1,0,4,0,0,1,1,6,0,3,1,0,3,1
84,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,1,1,3,2,1,0,0,3,1,0,4,0,0,1,1,0,0,3,1,0,3
85,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,2,0,1,1,2,0,0,0,2,0,0,4,1,0,0,0,0,0,2,0,0
86,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,2,0,0,4,1,0,0,0,0,0,2,0
87,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,2
88,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
90,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
