ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
33,13,14,10,10,12,21,10,20,14,15,11,18,31,30,23,29,19,21,26,25,43,38,23,28,22,27,24,21,44,25,41,37,25,28,19,27
34,11,13,14,11,7,13,24,12,20,15,14,11,16,29,33,26,33,18,20,27,22,42,36,23,26,25,27,25,26,45,23,44,37,25,29,23
35,18,12,13,12,11,9,14,24,14,22,15,13,15,15,28,33,25,34,22,22,26,23,48,41,24,20,25,25,32,28,29,25,48,40,25,23
36,9,17,13,15,13,13,8,15,24,14,21,15,14,15,16,30,32,26,30,22,26,24,24,49,41,26,22,25,26,35,27,26,26,49,39,27
37,17,7,17,12,14,12,13,9,14,23,15,23,16,15,15,19,31,34,28,30,24,29,26,24,42,41,26,20,22,26,25,29,27,26,42,38
38,12,19,8,15,13,14,13,14,9,16,25,15,24,18,16,19,22,33,29,29,29,25,31,24,23,43,43,26,23,22,30,25,32,24,26,43
39,16,11,19,9,18,14,14,15,12,7,16,25,15,24,16,18,21,24,35,31,27,26,27,34,24,21,47,42,29,23,25,27,26,35,23,23
40,11,17,11,21,8,18,14,14,16,12,9,19,27,15,23,19,18,19,26,36,28,28,30,27,34,27,24,48,43,31,30,27,31,26,35,25
41,16,11,15,12,22,8,18,15,14,15,12,8,20,26,13,26,22,19,20,25,38,29,27,30,24,31,26,26,52,44,38,31,26,32,23,33
42,16,16,10,15,12,19,7,18,16,14,14,12,9,20,27,14,24,21,20,22,26,36,29,29,29,20,33,31,27,52,27,36,32,27,33,21
43,11,15,17,11,16,11,18,7,20,16,15,15,13,8,21,26,14,23,19,19,20,28,38,29,27,27,17,35,33,27,21,28,38,31,25,32
44,17,11,15,16,11,16,10,18,7,18,16,14,16,14,8,20,28,13,25,18,18,18,24,36,30,27,29,19,35,33,17,20,26,35,31,25
45,15,17,11,16,17,11,18,10,18,7,19,17,14,16,14,10,21,29,12,23,16,20,16,24,34,27,23,32,23,36,17,19,17,27,34,29
46,11,14,17,11,14,16,12,17,11,18,8,19,19,14,18,14,10,21,28,11,23,14,22,18,24,33,24,23,30,25,24,15,20,18,27,33
47,21,11,13,16,11,14,16,14,18,11,20,8,18,19,17,17,13,10,21,26,10,21,14,22,17,23,31,28,22,31,13,23,15,20,18,25
48,15,21,11,13,17,12,13,16,16,18,10,20,8,18,21,20,18,14,10,25,27,10,21,16,22,19,22,31,29,24,28,12,23,16,21,20
49,13,15,21,11,14,16,13,14,15,15,19,10,19,8,17,19,20,17,14,11,23,27,14,20,16,23,20,22,29,31,23,28,15,22,17,22
50,26,12,17,20,11,13,16,14,15,16,16,19,11,18,9,15,19,18,17,15,11,22,27,14,20,13,21,21,23,32,11,22,28,15,22,15
51,18,27,14,16,21,11,13,16,15,15,17,16,20,11,18,11,12,19,18,16,16,13,22,27,15,20,15,24,18,20,18,13,22,28,17,22
52,24,18,26,14,16,18,13,12,16,16,14,18,15,20,10,19,11,12,19,19,16,14,14,21,28,18,21,16,23,19,16,16,14,22,30,19
53,23,23,18,26,15,16,18,15,12,17,16,14,18,15,20,10,19,11,14,19,19,15,14,14,21,28,19,22,16,23,19,15,16,14,22,30
54,13,22,24,19,25,14,16,19,14,11,16,15,14,19,16,21,10,19,11,15,19,16,16,14,15,21,29,17,22,19,18,17,16,15,14,21
55,18,11,22,23,19,25,13,16,18,14,11,16,15,13,17,15,21,10,20,12,15,19,16,16,15,12,19,28,15,22,15,18,17,16,16,12
56,17,17,9,24,23,19,25,13,16,19,13,11,15,14,13,19,15,20,10,19,11,17,19,15,15,15,12,19,31,16,9,16,18,16,15,16
57,15,15,15,10,25,21,17,25,13,17,17,13,14,13,16,13,19,15,20,10,19,11,17,18,17,16,14,12,19,32,19,11,16,17,17,16
58,15,15,15,16,9,25,21,17,25,15,18,18,15,14,13,17,13,19,15,20,10,19,11,17,19,16,18,15,12,19,10,19,11,16,18,17
59,21,15,15,15,16,10,25,21,17,24,15,18,19,14,14,15,16,13,19,12,20,10,18,11,17,19,16,20,16,12,21,10,18,11,17,18
60,16,23,14,16,12,16,9,23,21,17,24,14,21,18,14,15,17,15,13,20,13,20,10,16,11,17,19,16,21,15,14,21,10,16,11,17
61,22,16,22,14,15,14,15,9,22,21,17,23,14,20,17,13,15,16,15,13,20,13,21,11,16,10,17,19,16,23,20,13,22,11,16,10
62,17,22,16,22,12,12,13,16,8,25,23,20,22,14,20,16,13,17,16,15,13,20,13,22,11,16,12,16,17,17,13,20,13,23,11,16
63,12,17,22,17,23,12,12,13,16,7,25,23,20,23,14,19,14,13,18,16,15,15,22,13,20,12,17,12,16,16,15,14,22,13,21,12
64,11,13,17,23,17,21,12,11,13,15,8,25,22,20,23,14,19,14,13,18,16,15,15,22,13,19,12,19,14,16,16,15,14,21,13,20
65,17,11,12,16,22,15,21,10,11,13,15,7,24,21,19,21,15,19,15,13,18,16,15,17,23,13,19,12,17,13,16,16,15,15,22,13
66,16,17,11,11,15,20,15,20,9,11,13,14,7,23,20,19,22,16,18,15,13,15,17,15,17,21,13,19,11,18,14,16,17,15,15,21
67,15,15,18,12,11,15,20,15,20,9,11,13,14,6,23,20,20,22,17,18,15,14,15,16,15,17,19,14,19,11,16,14,16,16,14,15
68,14,15,14,17,11,11,10,20,15,20,9,10,12,14,6,23,19,20,19,17,18,14,15,15,16,13,15,17,14,19,17,15,14,16,16,13
69,19,15,13,11,15,11,10,11,20,15,22,9,10,12,15,6,22,18,17,18,15,17,14,14,15,16,12,15,17,15,14,17,15,14,16,16
70,19,19,14,13,11,15,11,9,9,20,15,21,9,10,12,15,6,21,17,16,17,15,14,14,13,13,16,11,13,18,17,14,14,14,14,14
71,26,16,17,14,12,12,14,11,9,9,19,15,21,9,10,12,14,6,20,17,15,16,16,14,13,12,14,13,11,12,14,16,15,14,14,13
72,16,24,16,17,14,10,13,11,11,9,9,17,13,19,8,10,12,14,6,19,17,14,15,16,13,12,10,14,13,12,18,14,15,15,13,13
73,9,13,24,16,14,15,10,12,11,11,10,8,16,13,18,7,9,12,15,6,19,15,15,15,15,12,12,10,14,13,18,17,15,15,14,12
74,6,9,12,23,16,13,13,10,11,11,11,10,8,17,11,17,7,9,12,13,6,19,13,15,14,13,12,10,11,15,5,19,15,15,14,13
75,8,6,9,11,20,14,13,13,10,9,13,10,10,8,18,11,16,6,9,10,12,7,18,12,14,15,13,11,11,12,12,6,18,14,14,14
76,7,7,6,9,8,17,15,11,14,9,9,13,9,8,8,18,9,16,6,9,10,12,6,19,12,13,13,12,10,11,8,12,5,18,14,13
77,7,5,7,5,10,8,16,14,10,12,9,8,11,7,7,9,17,9,14,9,9,10,11,5,18,11,9,12,12,9,9,9,11,4,17,13
78,6,5,4,5,4,9,7,14,14,8,10,8,8,9,7,7,8,17,8,13,10,8,7,8,5,15,9,8,10,11,9,8,7,8,4,15
79,4,5,5,4,4,4,9,7,13,14,8,9,8,5,8,7,7,6,15,8,12,10,7,6,7,4,14,9,6,9,11,9,8,6,7,3
80,3,3,5,5,2,3,3,7,7,15,12,8,10,7,5,8,7,5,6,13,8,12,9,6,6,7,4,14,10,6,8,11,8,7,6,7
81,3,3,2,4,5,2,4,3,6,4,10,13,7,9,8,5,8,7,4,6,13,5,12,7,3,6,7,4,12,8,12,5,11,7,5,6
82,3,1,4,2,2,5,2,4,2,6,3,9,10,7,9,7,5,7,6,3,6,13,4,10,6,3,5,7,3,11,6,12,4,9,6,5
83,3,3,1,4,2,1,6,3,4,2,5,2,7,11,7,9,8,7,7,6,2,6,9,4,10,5,4,3,7,2,3,6,9,4,9,5
84,2,2,2,0,2,1,1,6,3,4,3,5,2,5,9,8,8,6,7,7,5,2,5,5,4,7,4,4,3,5,5,3,5,6,4,7
85,1,2,2,3,4,3,2,2,4,3,6,3,3,1,4,6,8,7,6,7,4,5,1,5,4,2,7,3,4,3,4,5,3,5,5,3
86,1,1,2,3,2,2,2,2,2,3,2,6,2,3,2,3,5,7,5,3,7,2,5,1,5,4,2,6,3,4,6,2,5,2,5,5
87,1,1,1,2,2,2,2,2,2,2,6,2,5,2,3,1,2,3,6,5,3,5,1,4,1,4,3,1,5,1,4,5,1,4,2,4
88,1,1,1,2,1,1,1,1,2,2,1,5,1,4,3,3,1,4,2,6,4,3,4,1,4,1,4,1,1,4,4,4,4,1,4,2
89,0,1,1,1,1,1,1,1,1,1,1,1,5,1,3,3,3,0,2,2,3,3,3,3,1,2,1,2,0,1,3,4,4,3,1,3
90,2,2,2,2,2,2,2,2,2,2,1,1,1,4,1,3,3,3,0,2,1,3,3,3,3,0,2,1,2,0,1,2,3,4,3,0
91,0,0,0,1,1,1,0,1,1,1,0,1,0,1,4,1,3,3,3,0,1,1,1,3,2,3,0,2,2,2,1,1,1,3,3,3
92,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,0,1,0,2,0,1,1,0,3,1,2,0,1,2,0,1,1,0,2,2
93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,2,0,0,1,0,1,1,0,0
94,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,1,0,0,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
