ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,26,16,27,23,26,21,25,23,20,27,27,21,25,33,16,20,30,18,26,14,17,33,19,27,18,25,23,15,25,22,18,33,20,26,17,24
15,30,27,15,27,23,25,22,26,24,20,27,27,21,25,33,16,19,31,20,26,16,18,33,19,27,18,25,23,15,25,16,18,33,20,26,17
16,21,30,25,15,28,23,24,21,26,25,21,26,27,21,24,33,16,20,31,21,26,15,18,33,19,27,18,25,22,15,25,16,18,33,20,26
17,23,22,29,24,16,28,23,24,20,25,26,21,26,27,21,22,33,17,20,31,22,24,15,18,32,19,27,18,26,22,21,24,16,18,31,20
18,24,22,22,30,24,16,28,23,24,21,28,26,19,27,27,21,21,31,17,20,31,22,24,15,18,32,20,27,18,25,32,21,24,16,18,33
19,29,23,22,21,31,24,16,29,23,24,20,28,25,19,27,27,21,21,31,17,20,31,22,24,15,18,32,19,27,16,20,32,21,24,16,18
20,23,29,22,22,19,30,23,16,29,24,22,20,28,26,19,27,27,21,22,31,17,19,30,23,25,15,17,32,18,27,15,19,31,22,25,16
21,21,24,28,21,21,18,27,24,14,27,25,23,20,27,26,19,28,27,21,22,29,16,19,30,22,25,13,19,31,19,29,14,19,30,21,25
22,18,19,24,28,20,18,19,27,23,15,28,22,24,19,28,25,18,28,26,20,21,29,17,18,29,22,25,13,19,30,21,29,15,18,28,21
23,17,20,19,22,27,22,18,18,25,23,16,28,22,24,19,26,26,21,28,24,20,22,29,17,18,29,22,25,13,19,20,21,29,14,18,28
24,14,18,17,19,22,23,21,16,16,25,23,16,29,21,25,20,26,25,22,27,24,20,24,31,16,17,29,20,26,14,24,20,23,29,14,17
25,16,13,18,17,17,20,24,21,16,17,23,23,14,28,22,23,19,27,24,23,26,23,20,24,29,12,17,29,19,26,27,23,20,23,28,11
26,12,16,15,19,17,19,20,24,21,16,17,22,22,14,27,21,22,19,26,21,24,26,22,20,24,28,13,20,27,20,23,26,21,20,23,27
27,10,12,14,14,19,17,16,20,25,21,16,20,22,21,14,25,20,21,19,27,22,25,24,22,21,23,26,12,20,27,24,25,24,22,21,22
28,17,13,13,14,14,19,17,16,19,24,23,16,21,23,22,13,24,18,19,19,26,23,24,24,20,22,22,24,12,20,26,24,24,24,20,22
29,12,18,11,14,13,15,18,16,15,20,24,24,18,21,23,24,13,25,17,20,17,26,24,22,25,21,22,20,23,11,17,26,23,22,25,20
30,16,12,20,12,14,13,15,16,17,16,19,24,24,18,19,24,24,14,23,17,20,17,24,25,22,21,21,21,19,24,21,17,24,24,22,22
31,15,16,12,18,11,16,14,14,17,17,15,21,23,24,19,21,23,25,14,22,18,19,18,24,24,23,23,20,19,19,17,20,17,24,24,23
32,12,15,17,13,19,11,16,13,14,14,16,16,21,23,24,19,22,23,24,15,22,17,17,18,24,25,24,23,23,20,22,18,18,17,23,25
33,16,10,16,16,13,19,11,16,16,16,13,17,16,22,22,23,18,23,24,24,14,20,18,17,17,23,24,22,21,20,14,22,18,18,17,22
34,16,16,10,17,15,13,20,11,17,14,16,13,17,15,22,23,19,18,24,22,25,12,20,17,16,18,22,22,21,20,24,14,23,18,18,18
35,18,16,17,10,17,15,14,21,11,18,15,15,15,18,15,22,21,19,18,24,22,24,14,18,14,16,17,23,20,22,24,23,15,21,17,18
36,14,19,16,17,11,17,15,12,20,11,18,13,15,17,18,15,22,21,18,18,24,20,22,14,21,12,16,18,22,20,21,23,22,15,23,14
37,15,14,18,15,17,10,17,15,14,20,12,17,13,16,19,18,16,21,24,18,18,23,21,22,14,23,12,19,19,23,18,21,24,22,15,25
38,12,14,16,19,15,16,10,17,16,14,21,12,18,13,16,18,18,16,22,23,17,18,22,24,22,14,23,14,19,19,19,18,20,26,22,15
39,11,12,14,15,18,15,16,10,17,19,14,21,12,18,13,17,18,18,16,22,23,17,18,22,24,22,15,23,12,19,24,18,18,20,26,22
40,12,12,12,14,16,19,17,16,12,16,17,14,21,12,18,13,17,17,19,17,22,25,17,18,22,24,23,15,23,14,21,26,18,18,20,26
41,11,12,11,11,14,14,18,16,15,12,17,17,15,22,10,18,13,18,18,19,17,22,26,17,18,22,25,24,15,22,17,21,26,18,18,20
42,15,11,12,11,13,14,14,18,15,15,12,17,20,15,22,10,18,14,20,18,20,17,20,25,17,18,22,26,26,16,19,17,21,26,18,18
43,19,15,10,11,11,12,13,16,18,15,15,12,17,20,15,23,10,18,14,21,18,18,17,21,24,17,18,22,27,25,18,17,17,22,25,18
44,14,20,14,11,13,10,11,13,15,18,15,15,12,18,21,14,24,9,18,13,21,17,19,17,20,23,17,19,22,27,20,17,18,17,21,24
45,11,13,20,14,10,13,10,12,13,16,18,16,15,12,18,21,14,23,9,17,13,21,17,19,18,20,22,17,18,19,14,20,17,18,18,21
46,9,11,13,17,15,10,13,10,12,13,15,18,16,15,11,18,21,14,24,9,17,14,20,17,19,18,20,22,17,17,17,15,19,17,18,18
47,9,9,11,13,18,14,11,12,10,12,14,15,18,16,15,11,19,20,14,24,9,19,13,21,18,19,18,21,22,19,10,19,14,20,18,18
48,13,9,9,10,13,18,14,10,12,10,12,14,15,18,16,16,10,19,20,14,24,10,18,12,21,18,18,18,21,22,24,10,18,13,20,18
49,8,13,9,10,10,13,17,16,10,11,10,12,14,15,18,16,16,10,18,20,14,24,10,16,13,21,18,17,18,21,14,24,10,16,13,20
50,14,7,13,9,10,9,13,18,17,10,11,9,12,14,15,18,16,17,11,18,19,16,24,11,18,13,21,18,17,18,19,16,24,11,18,13
51,15,14,7,13,9,9,10,13,16,16,10,11,9,12,14,15,18,16,17,11,17,19,17,24,11,19,13,21,18,17,17,19,17,24,11,19
52,9,16,14,7,14,10,9,9,15,17,16,10,11,9,12,14,14,18,16,16,11,17,19,17,24,11,19,13,21,18,11,17,19,17,24,11
53,9,8,15,13,7,13,10,9,10,12,18,16,10,11,9,12,14,14,18,16,16,11,17,19,17,25,10,19,13,19,16,11,17,19,17,25
54,13,11,9,15,14,6,13,11,10,10,13,18,18,10,11,9,12,14,14,18,18,16,11,15,19,17,24,10,19,15,18,16,11,15,19,17
55,9,13,10,11,15,14,6,13,10,9,10,13,18,18,10,10,9,12,14,14,18,18,15,11,15,19,17,23,10,20,19,18,16,11,15,19
56,11,9,11,10,11,15,14,6,13,10,9,10,13,18,17,10,10,9,12,14,14,18,18,15,11,15,19,17,23,10,14,19,18,16,11,15
57,8,10,11,11,10,10,15,14,6,13,11,9,10,13,18,17,10,11,9,12,14,15,18,15,15,11,15,19,17,23,14,15,19,16,16,11
58,10,8,10,10,11,10,10,14,14,7,14,11,8,9,12,19,17,10,11,8,11,14,15,18,15,15,11,15,19,17,11,14,15,19,16,16
59,9,10,8,10,10,12,11,10,16,14,7,14,11,8,9,12,18,15,10,12,8,10,13,15,18,15,15,11,15,19,9,10,13,15,19,16
60,10,8,10,8,10,9,12,10,11,15,14,7,14,11,8,9,12,19,16,10,12,8,10,13,15,18,18,16,11,15,11,9,10,13,16,19
61,2,9,8,9,8,9,8,12,10,10,15,14,6,14,11,9,8,12,20,16,10,10,8,11,13,16,18,19,16,11,10,10,9,11,13,16
62,1,1,8,8,9,8,9,8,12,11,10,15,14,6,13,11,9,8,11,20,17,10,10,8,12,13,16,18,19,16,17,10,10,9,12,13
63,4,1,1,8,9,9,9,9,8,12,11,11,16,14,5,13,11,9,8,10,21,17,10,11,8,12,11,17,18,20,21,17,10,11,9,12
64,2,4,0,1,8,7,9,8,9,8,13,11,11,15,14,7,13,11,9,8,10,21,17,10,11,8,14,11,17,20,11,21,17,10,11,9
65,5,1,4,0,1,8,9,9,8,9,9,13,10,11,14,13,7,13,12,9,9,11,22,17,10,12,10,14,11,17,10,11,21,17,10,12
66,7,4,1,4,1,1,8,8,9,8,8,9,13,9,11,14,13,7,13,11,9,9,11,22,16,9,12,10,13,11,9,10,11,21,16,9
67,5,8,4,1,5,0,2,9,9,8,8,8,9,13,9,11,14,14,7,13,11,9,9,11,22,16,9,12,10,11,11,9,10,11,21,16
68,7,6,7,4,1,6,0,1,8,8,7,8,8,9,13,11,11,13,14,7,12,11,9,9,13,20,16,9,12,10,12,11,9,10,12,20
69,7,7,6,7,4,1,7,0,0,8,8,7,7,8,9,13,11,11,13,14,7,12,11,9,9,13,20,15,9,12,6,12,11,9,10,12
70,5,5,7,5,7,4,1,8,0,0,8,8,8,7,8,8,13,11,11,13,14,7,13,11,9,9,13,20,14,9,14,7,13,11,9,10
71,12,4,5,8,5,7,4,0,6,0,1,8,8,7,7,6,8,13,10,10,13,14,7,11,11,9,11,13,20,14,13,14,7,12,11,9
72,6,12,4,5,8,6,5,5,1,6,1,1,8,8,7,6,6,8,13,10,10,13,15,6,10,11,9,11,13,20,10,13,14,6,10,11
73,7,5,11,4,5,8,4,4,4,0,6,1,1,7,8,7,6,6,6,12,11,8,13,15,6,10,11,8,11,10,10,9,13,14,6,10
74,10,6,5,11,4,4,8,3,4,3,1,6,1,1,7,8,7,6,6,6,11,11,9,13,15,6,10,11,8,11,11,10,9,13,14,6
75,5,9,6,5,12,4,5,8,3,4,3,1,6,1,1,7,8,7,6,6,6,11,11,9,13,14,6,10,11,7,6,11,10,9,13,14
76,3,6,9,6,3,9,4,3,8,3,6,2,1,6,1,1,5,8,7,6,6,6,8,9,9,13,14,6,10,11,6,6,8,8,9,13
77,4,2,6,9,6,3,9,4,2,8,4,5,2,1,6,1,1,5,8,6,5,6,5,8,6,9,13,14,5,9,5,6,5,7,7,9
78,4,3,2,4,9,5,3,11,4,2,7,4,5,2,1,6,1,1,5,7,5,5,6,5,9,6,9,12,14,5,5,5,6,5,8,7
79,4,3,3,2,4,9,5,3,8,4,3,5,3,4,2,1,3,1,1,5,7,5,4,6,5,9,5,8,12,13,7,4,4,6,5,8
80,0,3,4,2,2,3,8,4,5,8,4,2,3,2,4,1,1,3,1,1,4,7,5,5,4,5,8,5,7,12,5,7,4,5,4,5
81,3,1,3,2,2,2,3,7,4,1,7,4,2,3,2,4,1,1,3,1,1,4,7,4,5,4,5,6,4,6,1,5,7,4,5,4
82,0,5,1,4,2,2,1,3,7,4,2,6,3,2,3,1,5,1,1,3,0,1,4,7,3,5,2,4,6,4,0,1,5,7,3,5
83,0,1,2,1,3,1,1,0,3,6,3,2,6,3,2,3,0,4,1,1,3,0,1,4,7,3,5,2,3,4,3,0,1,5,7,3
84,0,0,0,2,1,2,1,0,0,3,6,2,2,5,3,3,3,0,3,1,1,3,0,1,2,7,3,5,2,3,1,3,0,1,3,6
85,1,1,1,1,1,2,1,2,2,2,4,5,1,0,5,3,3,2,0,3,1,1,3,0,1,0,7,3,3,3,1,1,3,0,1,1
86,1,0,1,1,1,1,2,1,2,1,0,3,5,1,0,4,2,2,2,0,2,0,1,3,0,1,0,6,3,3,2,0,1,3,0,1
87,0,0,0,0,1,1,1,1,1,1,1,0,3,4,1,0,4,2,2,2,0,2,0,1,2,0,1,0,5,2,0,2,0,1,2,0
88,0,0,0,0,1,1,1,1,1,1,1,1,1,3,4,1,0,4,2,2,2,0,1,0,1,2,0,1,0,3,2,0,1,0,1,2
89,0,0,0,0,0,1,1,1,1,1,2,1,1,1,3,2,0,0,4,2,2,2,0,1,0,1,2,0,1,1,1,2,0,1,0,1
90,1,1,1,1,1,1,1,2,2,1,0,1,1,1,1,3,2,0,0,3,2,0,1,0,1,0,1,2,0,1,2,0,1,0,1,0
91,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,3,2,0,0,3,2,0,1,0,1,0,1,2,0,3,2,0,1,0,1
92,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,0,0,0,3,2,0,0,0,1,0,1,1,0,3,2,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,2,2,0,0,0,1,0,1,0,0,2,2,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
