ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,33,34,22,40,22,29,23,26,26,21,13,26,16,10,11,24,22,19,12,18,18,14,21,18,17,20,19,15,11,20,18,14,21,18,17,19
14,32,34,35,23,39,22,32,23,27,25,21,12,25,16,10,13,24,22,19,12,18,18,14,22,19,16,20,18,15,13,18,18,14,22,19,16
15,38,32,35,36,22,39,22,30,24,25,28,19,13,25,16,10,13,24,22,17,12,18,17,14,22,18,16,20,19,15,12,18,17,15,22,18
16,35,38,32,34,37,23,39,23,31,24,25,29,19,13,25,16,10,13,23,22,17,13,19,17,18,22,18,17,21,20,17,13,19,17,18,22
17,23,36,37,33,33,33,24,40,25,33,25,25,29,19,13,25,16,10,14,22,22,17,15,19,17,17,23,18,17,21,22,17,15,19,17,16
18,41,24,35,37,33,34,32,24,38,25,32,22,25,29,18,12,25,17,10,13,23,23,18,15,20,17,16,21,19,17,26,23,18,15,20,17
19,27,39,24,35,37,33,31,32,23,37,29,32,23,25,30,19,12,24,18,10,11,23,26,18,14,18,17,12,22,21,12,26,24,18,14,18
20,37,29,39,23,36,35,34,32,32,22,38,27,32,23,24,29,20,13,25,18,10,12,21,25,19,15,18,18,12,20,11,12,24,23,19,15
21,40,37,27,38,26,35,38,33,30,34,23,37,29,32,22,23,28,19,13,26,18,10,13,22,26,18,16,18,18,13,18,10,12,25,24,18
22,35,41,37,29,37,25,34,38,34,30,33,24,35,29,32,20,25,27,19,14,25,17,10,14,22,24,19,14,18,20,28,17,10,12,25,23
23,25,34,41,36,28,39,28,34,37,34,29,33,24,37,29,33,22,25,26,21,18,26,20,12,14,21,24,20,14,18,16,28,20,12,12,24
24,26,26,35,42,36,27,38,30,34,36,30,32,35,24,37,29,31,21,23,26,22,19,27,25,12,13,22,24,21,15,24,17,27,23,12,12
25,33,24,24,39,41,32,30,38,28,33,38,33,34,34,23,37,27,29,20,23,25,23,18,29,19,11,15,24,25,21,25,24,17,29,19,12
26,26,34,27,25,38,40,31,30,38,29,34,40,35,33,33,26,36,29,29,21,24,23,18,18,25,19,13,15,27,26,23,23,20,17,27,20
27,20,30,31,25,25,41,40,31,30,39,31,32,41,32,33,35,26,41,29,28,22,25,22,24,15,25,20,12,14,28,24,24,22,24,15,27
28,17,21,28,30,24,26,41,41,29,32,40,30,31,42,31,34,34,27,38,31,27,26,26,19,25,16,25,18,14,15,30,27,24,22,24,16
29,32,19,20,30,27,26,24,40,40,30,33,42,30,31,43,32,36,33,28,37,31,26,25,25,20,22,20,26,18,12,33,29,25,23,22,21
30,26,31,17,20,29,25,23,24,41,38,31,34,41,32,30,41,31,36,33,26,36,30,26,27,27,16,23,18,25,18,35,30,27,26,24,18
31,27,27,30,17,21,28,23,23,28,42,41,36,32,42,32,31,43,31,37,35,26,34,29,28,26,29,16,22,19,26,26,35,27,29,25,26
32,32,27,25,30,16,21,35,23,23,28,43,40,37,37,39,31,29,46,31,34,34,25,38,28,26,23,29,15,21,21,33,25,38,27,28,22
33,27,32,28,26,29,18,23,32,21,24,26,41,40,37,40,38,31,30,46,31,35,35,23,39,29,29,28,28,16,21,33,35,23,37,29,30
34,18,23,32,28,27,28,19,24,31,25,21,26,40,40,38,41,38,29,31,45,33,34,38,23,35,27,27,24,29,17,35,34,37,23,36,28
35,29,16,25,32,27,27,29,20,24,29,25,21,28,40,40,38,37,37,29,32,44,33,35,40,24,33,26,27,28,30,41,35,36,39,24,35
36,15,30,17,23,33,28,28,28,18,25,31,26,21,27,39,40,37,37,39,29,33,48,33,36,35,26,30,29,28,27,32,42,35,36,35,27
37,15,14,29,15,24,34,26,28,29,18,27,30,24,19,27,40,41,35,36,36,29,33,50,31,36,40,25,33,31,32,28,33,41,33,37,39
38,20,13,15,29,15,23,35,25,28,30,17,27,30,24,19,27,40,42,31,36,37,29,31,49,28,35,38,23,34,28,36,29,32,41,31,36
39,24,23,13,14,30,15,21,34,25,29,28,17,26,27,24,18,26,42,42,29,36,40,27,32,45,28,36,35,23,34,34,40,31,34,33,30
40,29,23,21,13,15,30,14,22,36,24,29,29,19,25,27,25,18,23,40,41,29,35,37,27,30,45,29,37,41,24,29,34,37,31,33,33
41,21,28,23,22,13,14,32,17,21,33,23,31,29,19,25,27,25,18,23,40,41,28,35,37,27,31,43,31,36,39,40,28,34,37,30,34
42,21,21,28,23,22,13,14,31,15,22,35,23,31,29,19,24,27,23,22,24,40,41,28,35,38,27,32,42,32,33,37,41,28,35,38,30
43,24,20,20,31,22,21,13,13,32,15,23,33,24,31,29,18,24,27,23,22,25,40,43,25,32,37,29,32,43,31,27,38,42,25,32,37
44,23,25,18,19,27,22,22,13,13,31,16,23,32,24,32,28,19,24,27,22,22,26,40,42,28,32,34,30,37,42,21,29,38,41,28,33
45,23,23,25,18,19,26,22,24,15,13,33,16,23,33,25,33,28,20,24,27,22,22,24,41,42,28,32,31,30,35,21,21,26,37,42,28
46,17,21,24,24,19,19,27,21,22,14,13,31,18,23,33,24,34,27,20,24,27,23,22,27,40,43,27,31,33,30,28,22,21,29,38,43
47,26,18,21,23,24,20,21,26,22,22,13,13,31,18,23,33,26,33,26,20,24,28,25,20,26,40,43,26,33,33,24,29,24,20,28,38
48,22,26,18,22,24,23,19,20,26,20,22,14,14,31,17,23,33,25,33,27,18,25,28,25,19,25,41,44,28,33,16,25,29,24,20,25
49,26,23,26,17,21,23,22,17,21,26,19,22,14,13,31,18,22,32,24,33,27,20,24,28,25,18,23,40,43,28,28,18,24,29,24,19
50,20,26,22,26,18,22,23,23,17,21,27,19,22,14,13,30,19,24,32,24,33,27,20,24,29,25,19,23,39,43,31,28,18,24,29,24
51,34,21,26,23,25,19,20,25,22,18,21,26,19,22,14,15,30,19,26,32,25,33,28,20,22,28,25,18,23,39,27,32,29,18,22,28
52,22,35,19,26,25,25,16,19,24,22,16,21,26,18,21,14,15,30,19,26,32,26,33,28,20,19,27,23,18,23,33,27,32,29,18,19
53,23,21,32,22,27,23,23,14,18,25,21,17,20,26,18,20,14,15,29,20,27,31,26,32,28,20,20,27,25,19,25,33,27,32,29,18
54,24,23,22,32,18,26,23,24,14,19,26,21,17,20,26,18,21,14,15,27,20,27,32,26,31,28,19,20,27,25,22,25,33,27,31,28
55,21,22,24,21,32,16,28,23,24,14,18,25,21,17,20,24,18,21,15,15,27,22,28,32,28,30,29,18,20,28,27,23,26,33,28,30
56,22,19,22,25,23,32,18,27,21,23,15,18,25,21,17,20,23,21,20,15,15,28,21,28,31,27,30,28,18,20,13,28,22,26,32,27
57,21,22,20,22,25,23,34,16,27,20,22,15,17,25,21,16,20,22,20,18,15,13,26,22,27,33,26,30,29,16,15,12,27,22,26,33
58,26,22,21,19,21,23,21,34,15,28,21,22,15,16,24,21,16,20,22,20,17,14,13,25,21,27,33,24,31,28,19,14,12,25,21,26
59,20,23,21,19,21,21,25,21,33,17,28,21,21,15,16,24,21,17,18,22,20,17,14,14,23,21,26,32,23,31,18,19,14,13,24,21
60,20,20,22,20,21,20,20,25,21,33,14,28,22,21,13,17,22,21,17,18,22,19,18,13,13,23,19,26,31,23,24,17,19,14,13,24
61,18,21,21,21,20,21,20,21,25,20,35,14,27,23,22,13,16,22,21,16,19,22,17,18,14,13,23,19,26,31,20,24,16,19,14,13
62,5,19,21,22,22,22,19,21,19,23,21,34,12,27,22,22,13,15,22,21,17,19,21,17,19,14,13,22,18,26,18,20,23,16,19,14
63,8,6,18,19,18,17,20,18,20,19,20,22,34,13,24,22,22,13,15,21,20,17,17,21,16,19,13,13,23,17,20,17,19,23,16,19
64,9,6,5,17,19,17,16,19,17,19,19,20,22,34,13,23,21,22,13,14,21,18,17,17,22,16,19,14,13,22,21,19,17,19,23,16
65,7,8,6,5,16,18,17,15,15,16,17,19,20,22,33,12,23,20,22,13,14,20,18,18,18,21,16,19,14,13,14,20,18,18,19,22
66,13,10,8,7,6,18,19,16,16,15,16,18,19,20,23,32,12,23,21,23,13,13,19,17,16,18,22,16,18,14,12,13,19,17,17,19
67,15,10,8,7,4,4,17,20,15,15,16,14,18,18,19,23,32,12,23,20,23,13,13,17,18,16,18,22,17,18,24,12,13,18,17,17
68,13,11,11,8,7,4,3,16,19,13,15,16,14,16,19,17,23,31,12,23,20,23,10,13,17,18,16,18,21,16,19,24,10,13,17,17
69,12,13,11,11,7,6,5,2,15,19,12,15,16,13,16,17,16,22,28,12,22,19,23,10,14,17,19,15,17,21,22,18,24,10,14,17
70,10,10,13,11,10,8,5,4,1,16,19,12,15,15,12,15,17,15,22,26,12,21,19,22,9,13,14,19,15,17,12,21,18,23,9,13
71,15,7,9,11,10,10,8,6,3,1,14,19,12,15,14,11,16,17,13,20,26,11,20,18,23,9,13,15,18,15,27,11,20,17,24,9
72,7,14,7,11,12,11,9,8,5,4,2,14,19,12,16,14,10,13,16,13,18,25,11,19,18,23,9,12,13,17,16,26,11,19,17,24
73,6,5,12,7,13,13,11,11,7,4,2,2,11,16,12,15,13,9,12,14,15,18,24,10,19,18,22,9,12,11,15,16,25,10,19,17
74,10,5,4,12,9,11,14,11,8,6,4,2,2,8,16,12,14,13,8,10,14,15,18,22,10,19,17,23,9,11,14,15,16,23,10,19
75,5,8,3,4,10,8,11,12,9,8,6,4,2,2,8,15,12,14,12,6,9,13,15,19,23,9,19,16,23,9,9,13,15,16,24,10
76,8,4,7,2,4,9,9,10,11,8,8,5,4,2,2,9,14,10,13,11,6,8,13,14,19,22,9,17,17,22,6,8,13,13,16,23
77,7,6,6,7,3,4,9,7,10,13,7,8,5,4,2,2,8,12,10,13,10,6,8,11,13,17,19,7,15,13,9,6,8,12,12,15
78,4,8,5,3,5,3,5,10,7,9,12,7,8,5,4,2,2,8,12,9,12,10,5,7,11,13,17,19,8,15,12,9,5,7,11,12
79,6,3,6,4,4,4,2,4,8,5,7,11,4,8,4,4,2,2,7,11,9,11,9,6,7,10,13,16,19,7,9,11,8,5,7,10
80,1,7,3,5,4,2,3,2,5,7,3,5,11,4,8,3,1,2,1,6,9,8,11,8,4,8,9,12,14,19,10,8,11,7,4,7
81,0,3,6,3,5,2,3,3,2,5,6,3,4,11,5,5,2,1,2,1,6,8,8,12,6,4,8,10,8,13,6,9,8,12,6,4
82,3,3,1,7,4,4,2,2,6,3,4,6,3,4,13,4,6,2,1,1,1,5,4,5,11,5,2,7,8,7,1,5,6,6,11,5
83,4,2,1,1,4,2,2,2,1,3,1,4,6,2,4,11,3,5,2,1,1,1,5,3,4,11,5,0,5,7,1,1,5,5,5,11
84,1,3,1,2,1,3,2,2,1,2,3,1,4,5,2,4,8,2,5,2,1,1,0,3,2,2,10,5,1,5,1,1,1,3,4,3
85,2,2,1,1,0,1,1,1,1,1,2,3,0,4,5,2,4,6,1,3,1,1,1,0,3,3,3,8,5,1,1,1,1,1,3,4
86,1,1,1,0,1,0,1,1,1,1,0,1,3,0,4,3,2,1,5,0,3,1,1,1,0,2,3,3,7,5,3,1,1,1,1,2
87,1,1,1,0,1,0,1,1,1,1,2,0,2,2,0,4,2,2,1,4,0,3,1,1,1,0,2,2,3,7,0,3,1,1,1,1
88,1,1,0,0,0,0,1,1,1,1,2,2,0,2,2,0,4,2,2,0,2,0,3,1,1,1,0,1,1,3,2,0,3,1,1,1
89,0,1,0,0,0,0,1,1,1,1,2,2,0,0,2,2,0,4,1,1,0,1,0,3,1,0,1,1,1,1,0,1,0,3,1,0
90,1,1,1,1,1,1,1,1,1,2,0,1,2,0,0,2,1,0,3,0,1,0,1,0,3,1,0,1,1,1,1,0,1,0,3,1
91,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,0,3,0,1,0,1,0,2,1,0,0,1,0,1,0,1,0,2
92,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,0,0,0,1,0,1,0,2,1,0,0,0,0,1,0,1,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,2,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,1,2,1,0,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1
