ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
16,7,7,10,14,10,6,13,9,3,6,6,3,11,5,2,2,10,2,7,5,2,7,3,1,4,4,4,3,2,3,1,8,3,2,4,4
17,10,8,8,10,12,10,7,13,11,4,6,6,3,11,5,2,2,9,2,9,5,2,7,2,1,4,4,4,3,2,5,1,8,3,1,4
18,14,13,7,8,10,13,10,6,13,10,3,6,6,3,11,5,3,2,9,2,9,5,2,7,2,1,4,4,3,3,9,5,1,7,3,1
19,9,14,12,9,8,10,13,9,7,13,10,3,6,6,3,11,5,3,2,10,2,9,5,2,8,3,1,4,4,3,2,9,5,2,8,3
20,5,8,14,11,11,8,10,13,9,7,14,10,3,6,4,3,10,5,3,2,10,2,8,4,2,8,4,1,5,4,10,2,8,4,1,8
21,9,4,8,14,10,12,7,10,12,11,6,14,10,3,6,4,3,10,4,3,2,10,2,7,4,2,8,4,1,5,3,10,2,5,4,1
22,7,10,5,8,12,10,9,7,9,11,9,7,14,11,4,6,4,3,9,4,3,2,10,2,7,4,2,8,4,1,2,3,10,4,7,4
23,9,6,10,6,8,10,9,9,6,9,12,8,5,14,9,4,6,4,3,8,4,3,2,10,2,7,4,2,9,4,4,2,3,10,2,5
24,8,9,6,9,5,8,11,9,8,6,9,12,8,4,13,9,4,5,4,3,8,4,3,2,9,2,8,4,2,9,8,4,2,4,10,4
25,8,8,8,5,7,5,9,11,9,6,6,8,11,8,4,12,9,4,5,4,2,8,4,1,2,8,1,7,5,2,2,8,4,1,3,8
26,8,7,8,8,5,7,5,8,10,9,6,6,7,11,8,4,12,6,4,5,4,2,8,5,1,2,9,1,7,5,4,2,8,4,1,4
27,5,8,7,8,6,5,7,5,7,9,9,7,6,7,9,9,2,14,6,4,5,4,2,8,3,2,1,7,1,6,5,4,2,7,3,2
28,11,5,6,7,8,6,5,7,6,6,10,10,9,5,7,8,9,2,13,6,5,6,4,2,8,3,2,1,7,2,5,6,4,2,7,3
29,4,11,5,6,6,7,5,5,6,6,5,10,10,9,6,7,8,7,2,13,6,2,6,4,2,8,1,2,1,7,6,4,6,4,2,7
30,6,5,12,5,6,6,7,5,5,6,6,5,9,10,9,5,7,9,7,5,10,5,2,6,4,2,9,1,2,2,10,5,4,5,4,2
31,7,6,4,11,5,6,6,6,4,4,6,6,5,9,9,9,6,6,8,7,3,10,6,2,6,4,1,9,2,3,3,11,5,4,6,4
32,7,7,5,5,11,3,6,6,6,5,3,7,6,5,9,9,9,6,5,9,7,3,10,6,2,6,4,1,7,2,7,3,9,6,4,4
33,4,5,7,5,4,11,2,7,6,6,5,3,8,6,5,9,8,9,4,5,7,6,3,9,7,2,6,5,2,7,7,6,3,8,6,5
34,4,5,5,6,4,4,11,2,6,6,6,5,3,8,6,5,9,8,9,4,5,6,4,1,8,6,3,6,2,1,5,7,6,2,8,6
35,4,4,3,4,6,5,2,11,3,5,4,6,6,3,8,6,4,9,8,9,4,5,6,5,1,8,6,3,4,3,4,5,8,6,2,8
36,2,4,4,4,4,6,3,2,11,3,7,3,5,5,5,8,6,4,9,8,9,4,5,7,5,1,7,6,3,4,8,4,5,6,6,2
37,3,3,4,4,4,5,7,3,1,12,4,6,3,5,5,5,8,6,4,9,8,9,5,4,8,5,1,7,6,3,8,8,4,6,8,6
38,2,3,3,4,3,4,4,7,3,1,12,4,6,4,6,5,5,8,5,4,9,8,8,5,3,7,5,2,7,6,9,8,7,4,4,6
39,5,2,3,3,4,3,3,5,7,3,2,12,4,6,4,6,5,5,8,5,4,9,7,8,4,3,7,4,2,7,4,9,6,7,4,5
40,6,5,2,3,5,4,3,4,4,7,4,2,12,3,6,4,6,5,5,8,5,4,9,6,8,4,3,7,5,2,5,4,9,5,7,4
41,2,7,5,2,3,4,4,3,4,4,7,4,2,13,3,6,3,6,5,5,7,5,5,10,7,8,4,3,7,5,7,5,5,10,6,7
42,7,2,7,5,2,3,4,5,3,4,4,7,4,2,12,3,6,4,6,5,4,7,5,6,9,8,8,4,4,7,4,7,5,6,9,6
43,10,8,2,7,5,2,3,5,4,3,4,5,7,3,1,12,2,5,4,6,5,4,7,5,6,9,7,6,3,4,5,4,7,4,5,10
44,3,10,8,2,7,4,2,3,5,4,3,3,5,7,3,1,12,3,4,3,6,4,4,7,5,6,9,6,4,4,6,4,4,8,5,5
45,6,4,9,8,2,8,4,2,3,3,3,3,4,5,7,3,1,12,2,4,3,6,4,4,10,6,6,9,6,4,3,6,4,4,9,6
46,3,5,5,9,8,2,9,4,2,3,3,4,3,4,5,7,3,1,12,2,5,3,6,4,4,10,6,6,9,6,6,3,6,4,4,9
47,6,3,6,4,9,8,2,8,4,2,3,3,4,3,4,5,7,3,1,12,2,5,3,6,4,4,10,6,4,9,2,6,3,6,4,4
48,7,7,3,6,4,9,8,2,7,4,2,3,3,4,3,4,5,7,3,2,12,2,5,2,6,4,4,10,5,5,14,2,6,3,6,4
49,4,8,7,3,5,4,9,8,2,7,5,2,3,3,4,3,3,4,6,3,2,12,2,5,2,6,4,4,10,5,2,13,2,5,3,6
50,4,4,8,8,3,4,4,10,7,2,7,5,2,3,3,2,3,3,4,5,3,2,12,2,6,2,6,4,4,10,3,2,12,3,6,3
51,10,4,4,8,7,2,5,4,9,7,3,7,4,2,3,3,2,4,3,4,5,3,2,12,2,6,2,5,4,5,5,3,2,12,2,5
52,6,9,4,3,8,8,2,6,4,9,8,3,7,4,2,3,3,2,3,3,4,6,2,2,12,2,7,2,5,5,4,6,3,2,12,3
53,6,6,9,5,3,8,8,2,5,4,10,8,3,7,4,2,3,3,3,3,3,4,6,2,2,12,2,7,3,5,3,4,6,3,2,12
54,9,4,6,9,4,4,8,8,2,5,3,10,7,3,7,4,2,3,3,3,3,3,4,7,2,2,12,2,8,3,3,3,4,7,3,2
55,11,9,4,6,9,4,4,7,8,3,6,3,10,7,3,6,4,2,3,3,3,3,3,4,7,2,2,12,2,6,3,3,3,3,6,3
56,3,10,10,4,6,9,4,3,7,7,2,6,3,8,7,3,7,4,2,3,3,3,3,3,4,7,2,2,12,2,3,3,3,3,4,6
57,None,4,10,10,4,6,9,4,3,7,8,2,6,3,8,7,3,7,4,2,3,3,3,3,3,4,7,2,2,11,3,3,3,4,3,4
58,6,None,5,9,9,5,6,9,3,3,8,8,2,6,3,8,7,3,7,4,2,3,2,3,3,3,4,6,3,2,2,3,2,3,3,3
59,7,8,None,5,8,8,4,6,9,3,3,8,8,2,5,3,8,7,3,7,4,3,3,2,3,3,3,4,6,3,4,3,3,2,3,3
60,13,7,8,None,5,7,8,4,6,9,4,4,9,8,2,5,3,8,6,3,7,4,3,3,2,3,3,3,4,6,7,4,3,1,2,3
61,10,13,7,8,None,5,7,9,5,6,10,4,3,9,7,2,5,3,8,6,3,7,4,3,4,2,3,3,3,4,3,7,4,4,3,2
62,4,10,13,8,8,None,5,8,7,4,6,10,4,2,8,7,2,5,3,8,6,3,6,4,3,4,2,2,3,3,6,3,6,3,3,3
63,1,4,10,13,7,7,None,5,8,7,5,6,10,4,2,8,6,2,5,3,8,5,3,6,4,3,4,2,3,3,9,5,3,7,4,2
64,1,1,5,11,12,7,7,None,5,8,6,5,6,10,4,2,8,6,2,5,3,8,5,3,7,4,3,5,2,3,3,9,5,4,7,3
65,5,1,1,5,13,11,7,7,None,5,7,6,5,5,10,3,2,8,6,1,6,3,8,5,3,6,4,3,5,2,6,3,9,5,3,8
66,7,5,1,2,5,12,12,7,7,None,6,7,6,5,5,9,3,2,8,5,1,6,3,7,5,3,6,4,3,5,1,6,3,7,5,3
67,5,6,4,1,1,5,13,12,7,6,None,6,7,6,7,4,9,3,1,8,5,None,5,3,8,6,3,5,4,3,5,None,5,4,8,6
68,6,5,6,3,1,1,5,12,12,7,6,None,5,6,6,6,3,9,3,1,8,5,None,5,3,7,6,3,5,4,8,5,None,5,3,7
69,7,5,5,6,3,None,1,5,12,9,7,6,None,4,6,6,6,2,9,3,1,8,5,None,5,3,7,6,3,5,1,8,5,None,5,3
70,2,6,4,4,7,3,None,1,5,12,9,7,5,None,4,5,6,6,2,9,3,2,8,5,None,5,3,7,4,3,3,2,8,5,None,5
71,10,2,5,4,4,6,3,None,1,5,12,10,6,2,None,4,5,6,6,2,8,3,2,8,4,None,5,3,5,4,6,3,2,7,4,None
72,9,10,3,5,4,4,6,3,None,1,5,12,10,6,2,None,4,5,6,7,2,8,3,1,8,4,None,5,3,4,2,6,3,2,8,4
73,6,8,10,2,5,4,4,6,3,None,1,5,11,9,6,2,None,4,4,7,7,2,7,3,None,8,4,None,5,3,7,2,5,2,None,8
74,5,6,7,10,2,5,4,4,6,3,None,1,5,11,8,6,2,None,4,4,7,6,2,6,3,None,8,4,None,5,7,6,2,5,3,None
75,4,6,6,7,9,2,5,4,3,5,4,None,1,4,12,8,6,2,1,4,4,6,7,1,6,3,None,8,4,None,4,6,7,2,5,3
76,8,4,5,6,8,8,2,6,3,3,5,4,None,1,4,12,8,6,2,1,3,4,6,7,None,6,3,None,8,4,3,4,6,7,None,4
77,2,6,4,4,5,7,8,2,5,3,3,5,2,None,1,3,11,7,6,2,None,3,4,5,7,None,6,3,None,7,None,3,4,5,7,1
78,4,2,5,4,4,6,7,6,2,5,3,3,5,2,3,1,3,8,7,6,1,None,3,4,5,7,None,6,3,None,2,None,3,4,5,7
79,2,4,2,3,3,4,4,5,7,2,4,2,2,5,2,1,1,3,6,7,6,3,None,3,3,5,7,None,5,3,6,3,None,3,3,5
80,2,2,4,3,3,3,2,4,5,6,2,4,2,2,5,1,1,1,3,4,5,5,3,None,3,3,3,6,None,5,6,5,3,None,3,3
81,2,1,1,4,2,2,3,1,3,4,6,2,3,4,2,5,1,1,1,3,4,4,5,3,None,1,3,3,6,None,4,5,5,3,None,1
82,7,2,2,None,4,2,None,3,1,3,5,5,2,3,4,2,5,1,1,1,3,3,4,5,2,None,None,3,3,5,3,3,5,5,2,None
83,2,6,2,None,None,5,1,None,2,1,4,5,4,2,3,4,2,4,1,1,1,3,1,5,5,2,None,None,4,3,1,3,2,5,5,2
84,1,1,6,2,2,None,4,1,None,3,1,2,5,4,2,3,4,2,4,1,None,1,2,2,5,5,2,None,None,1,None,1,2,2,5,5
85,2,2,1,3,3,2,2,3,2,1,1,1,2,5,3,2,3,4,2,4,1,None,1,2,2,5,3,2,None,None,1,None,1,2,2,5
86,2,2,1,2,2,2,1,2,2,1,1,1,None,2,4,2,2,2,1,1,3,1,None,None,2,2,3,3,2,None,3,1,None,None,2,2
87,1,2,1,2,2,1,1,2,1,1,1,1,None,None,2,2,2,1,2,1,1,3,1,None,None,2,2,3,2,2,1,3,1,None,None,2
88,1,1,1,1,1,1,1,1,1,None,1,1,1,None,None,2,2,2,1,2,1,1,3,1,None,None,2,1,3,1,1,1,3,1,None,None
89,1,1,1,1,1,1,1,1,1,None,None,None,1,1,None,None,None,2,1,1,2,1,1,3,1,None,None,2,1,2,2,1,1,3,1,None
90,2,2,1,2,2,2,1,2,2,1,None,None,None,None,None,None,None,None,2,1,1,2,1,1,3,1,None,None,1,1,1,2,1,1,3,1
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,2,1,1,3,None,None,None,1,1,None,2,1,1,3
92,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,2,None,None,2,1,1,3,None,None,None,2,None,None,2,1,1
93,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,2,None,None,2,1,1,2,None,None,None,2,None,None,2,1
94,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,2,None,None,1,1,None,1,None,None,None,2,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
