ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
42,20,24,22,24,8,22,8,16,18,19,24,24,25,14,29,34,28,18,21,33,33,28,27,21,37,34,38,39,43,28,31,28,28,23,39,37
43,19,20,24,22,26,9,23,7,17,17,20,25,24,23,13,27,33,27,20,21,37,32,29,28,20,33,36,37,39,40,36,31,29,29,22,34
44,17,19,20,24,22,27,8,24,7,17,17,19,26,23,23,12,26,33,27,22,21,35,33,27,25,21,38,36,35,39,21,36,33,26,27,21
45,17,18,20,22,25,21,26,7,27,8,18,17,22,25,23,23,12,25,30,27,20,21,35,33,28,27,25,37,36,36,19,21,36,33,28,29
46,13,17,18,19,18,24,22,26,7,26,7,17,17,21,28,23,23,12,24,32,27,19,22,35,31,30,28,26,36,36,27,19,22,36,31,29
47,15,14,17,18,20,17,25,24,27,7,26,7,17,17,19,28,22,23,10,25,29,27,20,21,35,29,30,30,24,37,28,27,20,21,36,30
48,13,16,13,17,17,20,19,24,20,26,8,26,7,17,17,18,26,22,23,10,26,30,30,20,21,36,29,29,31,23,27,30,30,20,21,36
49,22,14,17,14,18,16,19,18,23,19,26,8,26,7,16,17,18,26,22,22,10,25,30,29,19,20,37,27,30,33,10,26,30,29,20,21
50,14,21,15,17,13,21,16,19,18,25,19,26,7,26,6,16,17,18,26,22,22,10,27,30,29,20,20,38,26,30,22,10,28,30,28,20
51,16,13,21,14,17,14,19,17,19,18,23,18,26,7,26,5,16,19,17,25,19,21,10,29,30,28,20,19,37,26,20,21,10,30,31,28
52,19,16,15,22,16,14,13,19,17,19,18,24,22,26,7,26,5,16,19,17,26,19,21,10,28,32,27,20,21,37,25,20,21,10,29,33
53,14,18,15,12,20,13,17,15,19,16,19,18,24,23,24,7,26,5,16,19,17,24,18,21,11,29,30,27,21,20,17,24,19,21,11,30
54,29,13,19,15,12,19,14,15,12,18,16,18,18,23,22,24,7,22,4,16,19,18,23,18,22,12,27,30,25,20,19,18,23,19,22,12
55,19,29,14,18,15,13,20,12,14,14,19,15,19,17,21,21,23,7,22,4,16,19,18,23,18,23,11,27,30,23,16,19,18,23,19,22
56,15,18,29,14,17,15,14,20,13,12,15,19,15,21,16,20,19,23,7,22,4,16,18,18,23,18,23,11,26,28,4,16,19,18,23,19
57,15,16,18,27,14,18,14,13,22,13,12,16,19,14,21,16,19,19,23,8,24,4,17,16,18,23,18,21,10,24,25,4,16,18,18,23
58,17,17,14,17,26,13,18,14,15,20,13,12,16,19,13,21,16,20,19,22,9,24,6,17,18,19,22,18,20,10,9,24,5,16,19,19
59,19,15,15,14,17,25,13,17,14,13,19,13,12,16,17,14,20,16,20,18,22,9,23,6,17,19,20,21,18,18,23,9,24,5,16,20
60,11,19,15,16,15,16,23,12,18,15,14,18,13,11,16,18,13,20,16,21,17,20,8,23,7,16,19,20,22,21,19,21,9,24,6,16
61,16,11,18,18,17,13,15,23,12,17,16,14,18,13,11,14,18,13,20,16,20,18,23,8,22,3,16,18,19,21,21,20,23,9,23,5
62,9,17,12,17,14,15,14,16,24,11,19,17,14,17,13,11,14,18,13,20,16,19,16,22,8,21,4,15,19,18,16,20,18,22,9,23
63,6,8,19,12,19,13,15,12,16,24,10,18,17,14,16,13,10,14,18,13,18,14,18,15,21,8,20,4,16,18,18,16,19,17,21,9
64,15,6,9,19,15,18,12,16,13,17,24,10,19,17,14,17,12,10,13,18,14,19,14,17,17,23,8,21,6,14,14,18,16,18,18,23
65,4,15,6,8,18,15,16,11,15,13,15,23,11,19,16,14,15,13,11,13,15,15,19,13,17,16,23,8,21,6,16,15,18,15,18,17
66,11,3,16,8,7,18,13,16,11,14,12,17,22,10,19,16,14,15,10,12,14,14,15,18,12,17,16,24,7,21,14,15,15,17,14,18
67,6,10,2,13,6,9,18,15,13,10,15,13,16,21,10,19,16,14,15,10,12,15,13,15,18,12,15,17,24,7,12,15,15,14,17,14
68,10,6,11,3,12,6,10,17,14,11,11,15,12,16,21,10,19,15,14,13,11,12,17,13,13,18,12,14,16,24,11,12,16,14,11,17
69,5,10,8,10,2,11,6,8,18,15,12,11,15,10,16,19,10,18,14,13,14,11,12,16,13,13,17,12,15,18,15,11,12,16,14,11
70,8,5,10,6,11,2,12,6,9,17,14,12,9,15,10,16,19,10,16,13,13,13,11,12,16,12,13,15,13,16,13,15,11,12,16,13
71,6,8,5,10,6,11,1,10,4,9,18,13,11,9,13,10,15,19,12,16,13,13,11,11,12,16,12,14,13,14,12,13,13,11,12,16
72,2,5,7,4,13,6,8,0,9,4,8,18,13,10,9,14,9,15,18,12,15,12,13,10,11,12,16,12,13,12,15,11,13,12,11,12
73,5,2,5,7,4,9,7,9,0,10,3,8,18,12,10,9,14,9,13,17,12,15,12,11,9,11,12,15,11,11,11,15,11,12,11,11
74,3,3,0,4,6,3,7,7,9,1,8,3,7,17,12,9,6,13,9,13,16,9,13,12,10,9,11,12,14,12,16,9,13,12,11,11
75,6,4,3,1,4,8,1,5,8,9,1,7,3,9,14,9,8,7,12,9,10,16,9,13,12,10,9,10,12,12,9,16,9,13,12,11
76,6,5,4,4,0,4,6,1,6,8,7,1,7,3,9,12,9,7,6,10,9,7,15,9,12,11,10,9,11,11,9,7,15,8,12,11
77,5,7,2,4,3,1,4,6,1,4,7,5,1,6,3,9,11,10,7,7,9,8,7,14,9,11,11,10,10,10,10,8,7,15,8,11
78,2,6,5,1,3,3,0,3,7,0,4,4,5,1,5,3,9,10,10,6,5,9,8,7,14,10,10,12,8,10,4,10,8,7,15,9
79,4,1,5,7,1,2,4,2,3,5,1,4,3,5,0,5,3,9,10,10,6,4,8,8,7,13,9,8,11,8,5,4,9,8,7,14
80,1,3,0,5,4,0,2,4,0,4,5,1,4,3,5,0,5,2,9,9,9,7,3,8,7,6,13,9,8,9,10,6,3,9,7,6
81,2,1,3,0,3,2,0,2,3,3,3,3,0,4,3,5,0,5,2,8,8,8,6,2,10,7,6,12,7,7,9,10,4,3,10,7
82,1,1,0,4,1,2,2,0,2,3,1,3,3,0,4,3,4,0,5,2,7,7,9,6,2,10,6,6,13,7,7,8,10,3,3,10
83,0,3,1,2,1,0,2,2,0,2,3,1,3,3,0,4,2,3,0,5,2,7,6,7,6,2,8,5,6,13,2,7,7,8,3,3
84,1,1,1,2,0,2,0,1,2,1,2,3,1,2,2,0,3,2,3,0,4,2,6,6,7,6,1,6,5,6,5,2,6,7,7,3
85,1,1,1,1,2,2,1,1,2,2,1,1,1,1,2,2,0,3,2,3,0,4,2,5,6,7,6,1,7,5,0,4,2,5,7,7
86,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,2,1,3,0,3,2,5,5,7,6,0,8,3,0,3,2,5,6
87,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,2,1,3,0,2,2,4,5,7,3,1,1,3,0,2,2,4
88,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,2,1,1,0,2,2,4,4,5,2,2,1,2,0,2,2
89,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,2,2,3,5,4,0,1,0,2,0,2
90,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,2,1,3,5,1,0,1,0,1,0
91,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,3,0,0,0,1,0,1
92,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
