ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
20,23,21,15,23,28,16,15,26,21,9,13,24,17,20,11,14,20,14,9,9,11,6,5,17,14,11,7,8,8,12,10,6,6,16,14,12
21,20,22,23,15,22,31,18,15,25,20,10,13,24,18,19,11,14,21,11,9,9,11,6,7,17,14,12,8,7,8,10,10,4,8,16,14
22,27,18,21,23,17,23,30,17,19,25,22,11,14,23,21,21,11,14,19,11,9,9,11,6,7,14,13,12,8,7,8,10,10,4,8,15
23,14,26,19,23,25,16,23,27,18,18,28,20,11,14,24,25,21,11,15,18,11,9,8,11,8,7,14,14,12,8,12,8,9,10,7,8
24,16,13,26,20,22,24,17,23,27,13,21,28,21,11,14,23,25,20,12,15,17,11,10,8,11,10,8,17,12,15,18,12,9,9,10,8
25,12,16,13,26,20,20,25,16,20,23,14,16,28,20,13,13,24,24,19,14,15,17,12,11,11,10,13,10,16,13,15,18,13,10,12,11
26,14,12,17,12,26,18,22,24,16,22,20,16,17,29,20,12,12,23,24,20,13,14,17,12,11,11,11,12,10,16,13,14,18,13,10,12
27,16,15,14,18,12,26,19,24,21,16,24,19,15,19,29,18,14,13,24,23,23,14,13,18,12,11,13,12,10,10,23,14,14,18,12,11
28,15,15,14,13,18,9,28,19,23,21,16,25,18,14,21,32,20,15,15,26,21,25,17,15,21,14,13,14,12,10,20,25,17,15,20,14
29,14,15,15,14,14,18,9,29,19,24,23,16,24,19,15,20,31,21,16,17,22,24,23,17,12,19,17,14,14,12,22,23,24,18,13,18
30,22,13,15,16,16,12,19,10,31,19,29,23,17,24,16,14,22,33,21,16,14,20,25,23,17,10,17,19,10,14,14,21,24,24,18,11
31,21,21,13,15,16,16,12,19,10,29,13,29,20,18,24,16,15,22,32,20,15,15,22,22,26,19,10,20,20,13,16,15,22,21,26,20
32,17,23,21,13,14,15,16,13,19,10,33,14,25,21,16,26,18,15,20,33,17,19,14,20,21,23,27,10,21,18,18,19,14,22,22,24
33,19,20,24,22,15,16,19,16,12,20,12,32,13,26,22,14,27,18,15,17,31,18,20,15,22,22,23,26,10,21,29,19,20,15,24,22
34,18,19,21,25,19,15,14,19,16,12,24,14,33,15,27,22,14,24,19,15,18,32,17,18,11,23,20,25,24,13,20,31,20,19,12,24
35,22,17,20,19,24,21,13,15,19,16,13,25,14,31,15,25,23,12,24,16,16,16,33,17,19,15,27,23,28,25,15,17,30,20,17,15
36,8,20,16,20,21,25,20,12,17,20,15,12,25,16,28,16,22,21,13,23,18,15,17,34,17,16,21,29,22,27,21,14,17,33,19,15
37,12,10,19,15,20,20,24,19,12,18,19,15,12,23,16,29,17,20,17,14,23,17,16,17,32,17,17,19,27,22,21,20,16,18,31,19
38,18,10,11,18,16,20,20,24,20,12,21,18,17,12,21,16,29,18,20,17,14,25,17,18,17,32,17,17,18,27,14,25,20,18,18,31
39,19,18,12,7,20,16,20,20,25,19,13,19,18,18,11,20,16,28,17,21,20,13,25,19,18,20,29,18,17,16,21,13,25,22,18,21
40,15,19,18,11,8,20,16,17,21,24,18,12,19,18,17,11,20,17,26,20,26,23,14,24,19,17,20,31,18,18,25,23,14,25,22,17
41,18,15,19,17,10,8,21,18,15,21,26,19,12,18,19,16,12,20,17,25,21,27,23,16,23,16,15,20,31,20,21,27,23,16,24,20
42,19,19,14,17,17,10,10,21,19,15,23,26,20,12,16,19,16,12,19,15,23,22,26,22,16,18,19,15,22,33,21,23,26,23,16,21
43,20,19,20,14,17,19,11,10,22,18,16,23,25,19,12,18,20,16,11,18,16,22,23,23,22,16,18,18,15,22,18,21,22,23,23,16
44,26,19,19,22,14,17,18,11,10,22,18,16,22,24,18,13,19,20,15,10,13,16,23,23,23,21,18,18,18,18,13,16,22,22,23,22
45,13,26,20,19,21,13,17,19,11,10,22,17,16,22,24,18,15,22,19,15,10,14,19,25,21,25,19,17,18,19,12,13,18,24,21,25
46,15,13,25,19,20,21,14,16,19,11,11,23,17,16,22,24,18,15,21,18,15,11,15,19,23,21,26,20,16,19,15,11,13,18,23,21
47,20,15,14,24,19,19,20,14,17,18,12,11,21,17,16,20,24,19,17,21,18,15,9,15,18,24,20,27,19,16,19,15,10,14,17,24
48,15,20,15,13,25,21,19,20,12,16,18,12,12,21,18,15,19,24,19,17,20,19,15,10,15,19,23,21,27,18,20,20,16,10,14,18
49,12,15,19,13,14,24,22,17,20,12,17,17,11,12,20,19,15,19,24,18,17,19,18,17,10,13,18,23,20,26,17,19,18,17,9,13
50,29,12,15,18,13,14,25,21,17,20,13,18,16,11,12,20,17,15,19,22,17,18,20,18,16,9,12,18,23,19,19,18,20,18,16,9
51,21,28,13,16,18,14,13,25,21,18,21,13,18,16,11,11,20,20,15,18,22,17,18,20,17,17,10,12,18,23,21,19,18,20,17,17
52,17,18,29,14,14,18,14,13,26,20,19,21,13,19,15,12,11,20,20,16,19,22,20,16,18,17,17,12,13,17,18,21,21,17,18,17
53,14,16,19,28,13,12,18,14,13,29,22,19,21,13,18,15,12,11,19,19,16,18,23,22,16,18,17,17,13,13,16,17,22,22,17,18
54,20,12,16,20,29,12,11,18,15,13,27,22,19,21,14,18,15,14,10,16,20,17,20,23,22,16,19,17,17,13,18,17,19,22,22,17
55,28,18,12,16,19,27,12,12,17,15,14,27,22,19,21,14,18,15,14,10,16,20,16,20,23,22,17,19,17,17,20,18,16,20,22,22
56,24,28,18,12,16,18,27,11,12,17,15,12,27,21,19,21,14,18,14,13,9,18,20,17,20,23,24,17,19,17,8,21,18,16,20,22
57,19,23,29,18,10,15,19,27,11,12,16,16,11,27,20,19,21,13,18,14,13,9,19,20,17,16,24,24,15,19,12,8,21,18,16,17
58,23,19,23,28,19,11,15,19,26,11,11,16,16,11,24,20,19,21,13,18,13,13,9,20,20,17,16,25,24,15,13,12,8,21,18,15
59,21,21,18,23,28,18,11,13,18,26,11,10,15,16,13,27,20,18,20,13,17,14,13,9,20,19,16,17,25,25,17,14,12,8,21,18
60,23,19,21,19,23,27,18,11,13,20,27,11,10,14,16,13,27,19,16,21,14,17,14,13,8,21,19,12,17,24,14,17,14,12,7,21
61,18,24,19,20,18,21,28,18,11,13,19,27,11,11,14,12,13,27,19,16,21,14,17,13,13,7,19,17,11,18,21,14,17,13,12,7
62,9,17,21,18,19,18,21,28,18,11,13,20,27,11,12,13,11,12,26,19,17,21,14,17,13,13,7,18,16,11,17,21,14,17,13,12
63,12,8,18,19,18,21,17,21,27,15,12,12,22,27,11,11,14,10,12,25,18,17,21,14,17,13,13,7,18,16,18,17,21,14,17,13
64,11,11,7,18,17,17,19,17,22,25,16,12,12,22,27,11,12,13,10,11,25,17,17,21,13,17,13,13,9,18,25,16,17,21,13,17
65,13,10,11,7,18,18,19,20,18,22,27,16,11,11,22,27,10,12,12,11,10,25,17,17,21,13,17,13,12,8,10,27,16,17,21,13
66,16,11,11,12,7,17,17,17,20,16,23,26,16,11,10,22,25,10,11,11,11,11,24,17,17,20,12,17,12,12,11,11,25,16,17,20
67,17,11,10,9,12,8,18,17,16,21,17,22,26,16,10,9,19,24,10,11,11,11,11,23,17,16,19,11,17,12,11,11,11,24,16,16
68,16,18,11,10,10,12,5,16,16,16,22,15,23,26,15,9,9,19,21,10,10,11,10,10,23,17,16,19,10,17,10,11,10,10,24,16
69,18,17,17,8,10,8,12,5,15,16,15,21,13,21,26,14,9,9,19,21,10,10,11,11,10,24,17,16,19,10,10,10,11,10,10,25
70,15,16,17,18,9,10,9,11,6,14,13,14,21,12,20,26,15,9,9,19,20,11,10,10,11,11,25,17,15,19,20,11,10,10,10,10
71,12,14,15,17,16,8,9,8,11,4,13,12,14,20,12,20,25,15,9,9,19,21,13,9,11,11,11,25,17,14,19,21,13,9,11,10
72,15,11,13,15,15,15,6,10,8,11,6,10,10,13,19,12,20,21,13,8,8,19,21,13,8,11,9,11,24,16,8,19,21,13,8,11
73,11,15,12,12,14,14,16,6,9,8,10,6,9,10,12,19,11,20,20,14,7,9,15,21,13,7,11,9,10,24,7,9,16,21,13,7
74,7,11,15,8,11,13,13,16,6,9,7,9,6,9,9,11,16,10,18,20,14,7,9,15,20,13,7,10,9,7,14,7,9,16,20,13
75,9,8,10,16,9,11,13,12,15,6,8,5,9,6,9,9,11,15,9,16,20,12,7,10,15,20,12,7,9,9,19,12,7,10,16,20
76,1,8,7,10,15,7,9,11,11,12,6,5,5,9,5,8,9,11,14,8,15,20,12,7,11,13,18,11,6,9,15,20,12,7,11,15
77,6,1,7,6,9,13,7,8,11,11,13,6,4,5,9,3,7,7,12,12,6,15,20,11,5,11,14,18,11,6,6,15,20,11,5,11
78,7,5,1,6,7,8,11,6,6,8,10,12,6,4,5,9,4,7,6,12,9,5,14,18,9,5,10,13,17,11,10,5,14,18,9,5
79,4,6,6,1,5,6,7,9,7,6,8,10,10,5,4,5,8,3,8,6,12,7,4,13,16,9,5,11,11,15,11,7,5,13,16,9
80,8,2,4,5,1,6,6,6,7,4,3,8,10,6,5,3,5,8,3,6,5,12,7,6,11,15,8,5,10,11,5,11,7,6,12,15
81,2,7,2,3,5,2,5,6,4,7,3,3,6,8,8,5,3,3,6,2,6,4,11,6,4,11,15,8,4,10,5,5,10,6,4,12
82,5,0,6,2,4,1,1,5,5,3,8,3,3,6,8,8,4,3,3,6,2,6,3,11,5,4,13,14,8,4,2,6,4,10,5,4
83,0,5,0,5,1,3,1,1,4,6,4,8,2,2,6,6,8,4,3,3,5,2,6,2,10,6,3,13,13,7,5,2,6,3,9,6
84,5,0,4,0,5,1,3,1,1,4,4,4,4,3,3,6,6,8,3,3,3,5,1,7,2,8,6,2,12,11,3,5,1,8,3,7
85,2,2,2,3,2,3,2,2,3,3,3,4,3,3,2,4,6,5,8,3,3,3,5,1,5,2,5,5,1,9,3,3,5,1,6,3
86,1,2,1,2,1,2,2,3,2,2,1,1,4,2,3,2,3,4,5,8,3,4,2,5,1,5,2,5,5,0,3,4,2,5,1,5
87,1,2,1,1,1,2,1,2,2,1,2,1,1,4,0,4,2,3,4,5,7,2,3,1,5,1,5,2,5,5,6,2,3,1,5,1
88,1,1,1,1,1,1,1,2,1,1,2,3,1,1,4,0,4,2,2,4,3,7,2,3,1,5,1,5,1,5,3,6,2,3,1,5
89,0,1,1,1,0,1,1,1,1,1,1,1,3,1,1,2,0,3,1,2,4,2,6,1,3,1,5,0,3,1,4,2,5,1,3,1
90,1,2,2,2,1,2,2,2,2,2,2,1,1,2,0,0,2,0,3,1,2,4,2,4,0,3,1,5,0,2,2,4,2,4,0,3
91,0,0,0,0,0,0,0,1,0,0,0,1,1,1,2,0,0,1,0,3,1,2,4,1,4,0,3,1,3,0,1,2,4,1,4,0
92,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,1,0,1,1,2,3,0,4,0,3,1,3,1,1,2,3,0,4
93,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,2,0,2,0,3,1,1,1,1,1,2,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,2,1,1,0,2,0,0,1,0,1,2
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,2,1,1,0,1,0,0,1,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
