ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
35,23,30,32,35,23,29,24,25,26,27,30,20,29,30,30,28,22,29,42,35,30,32,36,46,32,28,23,45,39,42,33,35,37,49,34,29
36,14,23,30,31,33,24,28,24,26,27,29,29,20,30,31,32,29,23,30,43,35,36,37,38,49,37,31,26,43,37,36,36,40,39,51,36
37,27,13,25,31,32,35,25,29,26,24,29,29,31,18,30,30,31,30,24,31,44,39,39,37,35,46,38,33,26,42,42,39,40,40,37,48
38,34,28,15,23,32,33,36,25,29,26,26,30,27,31,17,33,27,34,30,24,34,43,39,39,37,36,49,41,28,26,31,43,38,37,40,38
39,21,35,28,13,22,31,33,38,25,30,27,25,31,27,30,18,37,26,35,31,25,35,45,36,39,38,36,48,42,29,25,34,45,35,38,40
40,39,20,34,28,14,25,33,34,36,25,29,30,26,29,25,31,18,39,26,34,30,28,34,45,35,40,42,41,42,43,27,27,33,45,34,40
41,31,38,19,34,24,15,26,34,35,35,27,29,30,26,29,25,29,19,40,25,34,34,29,34,45,33,40,45,42,43,36,28,28,34,46,34
42,32,31,38,18,35,24,15,25,33,35,35,26,29,31,27,31,24,30,21,40,25,32,35,32,32,47,35,41,43,42,25,33,29,32,34,47
43,30,27,31,39,19,36,25,14,27,35,35,35,24,30,32,28,31,24,31,22,39,25,33,36,30,32,48,38,45,37,38,25,34,36,30,36
44,20,30,28,31,39,18,34,29,14,27,35,35,35,23,30,32,26,31,26,32,24,41,27,32,34,33,33,45,37,44,25,43,25,34,35,33
45,21,18,29,28,31,39,19,32,29,14,27,35,33,35,24,31,33,22,32,24,32,24,41,29,33,34,34,29,46,42,30,25,42,27,34,35
46,33,21,18,29,29,31,39,20,33,28,14,27,34,33,35,24,31,30,24,33,24,32,26,41,30,31,33,33,31,50,26,31,27,41,28,33
47,36,33,23,18,31,30,30,40,19,32,27,14,27,33,34,36,25,30,32,24,32,26,32,27,38,31,32,35,32,33,31,26,32,27,39,30
48,29,36,33,22,16,33,30,31,39,20,34,26,15,27,35,34,37,25,30,30,26,33,25,31,27,40,34,34,36,30,28,32,26,31,27,39
49,36,27,36,33,22,17,31,29,32,39,22,33,26,16,29,35,33,35,24,29,30,27,32,27,31,27,37,36,36,37,31,27,32,28,31,27
50,21,35,28,35,33,21,17,33,31,32,40,22,33,26,15,30,35,34,36,25,29,31,29,31,27,30,28,38,37,36,29,31,28,31,28,30
51,38,23,35,28,35,36,22,20,32,29,32,40,22,34,26,16,29,34,34,33,26,30,33,29,30,28,30,30,38,36,27,30,34,27,31,28
52,31,37,23,35,28,34,36,23,21,33,31,32,39,22,30,25,15,29,34,38,33,27,29,34,28,31,29,31,30,38,34,28,29,35,27,32
53,27,30,38,23,33,27,33,36,22,23,33,33,32,39,21,29,23,17,27,34,40,33,26,29,35,28,32,30,32,30,38,36,28,29,37,28
54,35,26,30,35,23,32,27,34,35,22,24,34,34,32,39,22,29,24,17,28,35,39,34,30,29,34,29,32,31,31,33,38,36,30,29,35
55,18,34,26,30,34,21,34,27,35,34,21,25,33,33,32,39,20,28,24,18,26,33,40,33,30,31,34,30,32,34,26,32,39,35,30,30
56,37,21,34,29,30,33,21,32,28,34,35,21,24,33,34,33,39,21,29,24,20,27,32,39,35,31,30,34,30,31,20,28,31,38,37,31
57,26,37,19,33,28,30,33,21,32,30,34,34,21,24,34,34,33,39,21,29,23,21,27,31,39,34,31,29,35,29,25,21,28,30,37,36
58,35,28,38,17,32,27,30,34,22,33,29,35,34,22,20,30,33,32,38,21,29,25,22,28,31,40,36,31,30,33,28,27,23,29,31,38
59,32,34,27,37,19,32,26,30,32,22,33,29,35,34,21,19,30,32,32,36,21,29,26,21,29,30,40,36,31,30,21,28,28,23,31,32
60,33,29,33,28,37,19,33,26,31,33,22,33,29,34,35,22,18,30,33,32,36,22,28,26,21,29,30,37,35,33,36,23,27,28,22,31
61,31,32,29,35,27,36,21,32,26,30,33,22,35,27,38,35,22,18,30,32,32,36,24,30,25,23,28,31,37,38,31,38,22,29,27,24
62,19,32,31,30,35,25,35,21,29,25,29,33,24,35,27,36,36,23,19,30,31,32,36,24,29,26,23,28,30,34,31,33,38,22,29,29
63,15,19,34,30,29,32,25,35,23,31,25,29,35,24,34,27,35,36,23,19,30,32,33,36,24,29,26,22,29,31,30,31,33,38,24,29
64,13,12,18,34,28,31,32,26,36,23,30,23,28,35,23,32,25,35,37,25,19,31,32,32,35,23,29,27,22,28,20,31,32,32,37,23
65,23,12,14,17,32,31,29,33,26,34,21,30,22,29,34,23,32,24,33,36,25,19,31,32,34,35,22,28,26,25,24,20,32,33,34,37
66,31,22,13,13,16,31,31,31,33,25,35,21,31,22,28,31,22,28,23,34,34,24,19,31,32,34,35,22,30,26,31,24,20,32,33,34
67,31,31,20,13,14,14,31,31,28,34,26,32,21,31,22,28,30,22,27,23,35,35,25,19,29,32,34,35,22,29,32,35,24,20,30,33
68,16,30,32,21,12,15,13,29,27,28,33,25,31,21,31,22,27,30,23,29,22,31,35,25,18,30,32,32,34,22,22,30,34,24,19,30
69,31,17,30,31,20,15,14,13,29,27,28,33,24,30,21,31,21,26,29,23,29,22,30,34,25,19,31,33,32,35,29,22,30,33,24,20
70,18,31,16,29,30,21,13,15,11,29,29,27,32,24,30,21,30,23,26,28,23,29,23,30,31,25,19,31,33,33,24,28,23,30,31,24
71,25,18,31,14,27,31,19,12,14,10,28,28,26,33,23,28,20,29,23,25,27,22,28,23,29,29,25,19,30,35,26,23,28,23,29,28
72,17,25,18,29,13,26,30,18,13,14,11,28,27,26,32,24,28,20,29,21,24,25,21,26,22,29,29,24,18,30,24,24,22,26,22,29
73,19,16,24,18,28,12,24,29,17,12,14,11,27,27,25,27,24,29,20,26,22,24,24,21,26,22,31,27,26,18,20,24,23,21,26,22
74,16,17,16,22,18,27,12,21,26,17,9,14,11,26,25,22,27,23,28,19,25,22,24,21,21,26,22,30,27,23,26,20,24,21,21,26
75,22,13,16,14,20,18,26,13,21,25,18,9,13,7,24,25,22,27,21,27,18,23,21,24,21,20,25,21,30,28,18,24,19,24,21,20
76,8,19,13,17,13,20,16,24,12,18,25,18,9,13,7,23,22,22,26,21,26,18,25,21,23,20,19,25,21,29,25,18,25,19,23,20
77,8,8,18,13,15,13,20,17,22,11,17,20,17,9,12,7,23,19,23,25,20,24,18,24,21,21,19,18,25,21,20,23,18,24,18,21
78,9,8,7,15,10,15,12,19,16,23,10,14,19,14,8,12,7,21,17,23,24,17,23,17,25,20,19,17,19,24,25,16,22,17,24,17
79,12,7,8,6,12,10,14,7,18,16,21,10,13,18,13,7,13,7,19,16,21,22,15,23,18,24,18,17,16,19,25,24,14,22,18,23
80,9,10,8,9,5,11,10,14,6,16,15,19,9,11,17,14,7,11,7,18,15,20,20,15,21,16,24,17,16,16,16,24,22,14,20,16
81,6,8,9,6,8,4,11,9,14,6,15,14,17,7,12,16,14,6,11,5,18,13,18,17,14,20,16,21,12,15,18,14,23,20,13,19
82,2,5,6,8,3,7,3,11,9,12,6,12,11,15,6,12,14,11,6,10,4,17,13,18,13,13,18,13,20,12,4,18,14,19,16,12
83,4,2,4,5,8,3,7,3,6,9,11,6,13,9,12,5,10,13,8,5,10,3,18,13,17,13,12,13,11,19,10,3,18,14,16,15
84,2,1,1,4,6,9,1,8,2,6,6,11,6,9,8,12,5,10,10,7,4,7,3,18,11,17,10,9,11,10,3,7,3,18,12,17
85,3,3,3,3,5,6,7,5,6,6,11,4,10,6,9,8,7,5,9,10,6,4,7,2,17,12,14,10,9,9,7,3,7,2,16,12
86,3,3,3,3,4,5,5,5,5,4,3,5,4,10,5,8,8,6,5,9,10,6,4,6,2,14,10,11,8,8,10,7,3,6,2,14
87,2,2,2,2,3,4,4,4,4,4,6,3,4,3,7,2,9,7,7,5,10,10,6,3,3,2,12,9,9,10,11,10,7,2,4,2
88,2,2,2,2,2,3,3,3,3,3,0,6,1,6,2,6,2,9,6,6,5,7,11,5,3,3,3,11,7,9,4,7,11,6,2,4
89,1,1,1,1,2,2,2,2,3,3,2,0,2,1,6,2,2,1,7,3,6,4,7,11,7,2,3,2,7,5,6,4,7,10,7,1
90,2,2,2,2,2,2,2,2,2,2,2,1,0,2,1,5,1,2,2,5,3,5,4,6,9,5,2,3,2,6,3,5,4,6,9,5
91,1,1,1,1,1,1,1,1,1,1,2,2,0,0,1,0,3,1,2,1,3,3,1,4,5,8,4,1,2,1,2,3,1,4,5,8
92,0,0,1,0,1,1,1,1,1,1,0,2,1,0,0,1,1,3,1,1,1,0,2,0,4,3,5,3,1,2,1,0,2,0,4,4
93,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,0,3,1,2,1,1,0,0,2,0,3,3,4,3,1,1,0,0,2,0,3
94,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,3,2,4,3,1,1,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,3,0,4,1,1,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,1,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
