ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,86,80,69,72,74,67,63,53,50,74,46,51,26,38,39,40,34,31,51,45,34,56,53,49,49,48,39,43,56,52,34,57,54,45,50,47
13,62,86,79,67,71,75,66,63,53,53,74,45,52,27,38,38,42,35,33,52,45,36,56,53,50,51,50,42,47,59,43,35,57,52,48,51
14,71,60,85,81,70,70,80,66,62,54,52,74,45,55,27,38,37,42,36,35,52,46,36,56,53,49,53,51,45,49,53,45,36,56,53,50
15,75,72,58,84,80,68,71,79,68,61,54,52,74,46,55,29,38,37,43,36,36,52,47,34,55,54,46,53,51,44,35,54,47,35,54,54
16,75,75,72,58,81,84,65,70,77,67,63,55,52,76,46,54,30,39,38,43,36,39,54,48,33,54,54,46,52,53,36,36,55,46,35,53
17,82,74,77,73,59,84,80,65,73,76,64,64,55,52,75,46,55,30,39,39,44,36,39,54,47,34,55,53,47,55,42,36,37,52,45,36
18,74,82,73,74,75,59,84,79,67,70,78,65,64,56,53,74,46,55,30,42,38,47,38,39,53,47,35,55,56,48,39,45,37,38,51,45
19,62,75,81,73,72,77,59,85,77,65,69,79,65,64,56,52,74,46,56,33,42,41,46,40,42,52,46,35,60,58,40,41,45,36,43,51
20,55,62,72,83,73,74,81,60,84,78,68,69,78,65,63,56,52,74,48,58,33,44,39,47,41,39,53,46,38,57,32,44,41,46,37,41
21,71,49,65,72,86,79,75,78,58,85,76,68,70,77,66,65,55,53,72,48,59,35,49,44,48,41,39,54,46,43,57,34,48,45,46,38
22,60,65,48,61,70,90,74,77,79,65,84,77,68,71,78,68,65,55,53,72,46,63,38,51,44,48,41,39,55,45,48,62,37,48,48,47
23,63,59,65,52,61,68,90,74,78,76,63,80,78,71,71,81,70,69,55,55,73,54,68,43,50,45,54,48,40,57,74,50,65,41,49,48
24,63,67,61,65,52,59,67,86,69,81,75,64,81,80,71,74,81,77,68,56,58,73,61,73,50,49,52,63,49,46,61,75,53,72,47,48
25,45,60,65,62,61,57,56,65,89,70,82,77,66,86,82,73,74,83,78,71,58,63,78,63,72,46,51,55,68,46,58,65,80,56,70,45
26,59,38,59,65,62,64,56,54,65,93,72,84,77,65,85,86,76,78,93,81,73,64,70,81,65,75,45,59,55,67,74,60,71,85,68,72
27,50,59,39,59,67,60,63,57,55,66,90,72,86,79,69,87,91,78,80,94,81,85,60,73,85,69,78,50,60,53,82,77,60,74,87,73
28,78,53,56,41,59,68,61,65,58,52,71,87,72,85,78,70,88,96,81,86,98,83,92,63,77,94,69,76,53,57,98,86,82,62,76,98
29,49,66,50,56,41,53,64,61,63,64,51,67,91,77,82,83,69,87,99,91,94,113,92,96,73,76,98,70,85,56,91,103,92,87,72,76
30,57,51,66,49,60,41,55,64,60,65,61,54,74,97,75,81,86,71,87,102,88,96,118,98,103,78,77,103,72,84,87,98,107,97,103,74
31,64,60,47,69,50,57,39,55,62,58,66,64,57,72,95,78,80,89,76,95,105,94,98,129,108,102,78,78,101,75,101,94,106,113,102,102
32,57,62,62,50,69,50,56,40,54,63,61,65,64,58,72,97,75,83,96,78,99,108,98,103,127,115,106,77,82,100,97,107,98,112,130,110
33,70,52,65,62,49,66,47,55,39,56,62,59,68,67,56,70,99,80,83,102,82,100,108,105,109,128,112,108,82,83,84,101,105,103,114,133
34,67,73,55,63,63,48,67,46,54,42,60,66,63,71,65,57,75,99,82,79,100,89,102,116,111,114,127,111,111,87,99,87,102,113,109,116
35,61,68,75,54,68,62,47,67,48,50,40,59,69,64,72,67,56,73,99,83,78,101,96,109,121,109,118,131,116,110,78,104,92,110,113,108
36,41,63,68,76,50,67,64,45,65,47,51,40,60,73,64,74,64,59,75,98,82,77,102,92,111,123,109,106,134,115,85,78,105,95,109,121
37,55,39,60,68,77,49,70,65,43,64,46,51,42,57,70,63,77,64,62,83,99,81,80,103,91,117,131,115,107,128,102,84,81,105,92,115
38,58,54,41,59,69,75,51,70,64,44,61,45,49,43,60,70,64,78,63,64,89,103,79,83,105,97,117,133,115,107,89,105,84,85,106,97
39,58,60,52,40,60,69,74,49,69,61,47,60,46,50,45,61,66,58,77,64,65,97,103,79,89,105,99,118,136,108,65,92,104,86,87,106
40,61,57,59,53,39,59,70,74,48,69,63,48,63,47,49,46,60,67,63,77,65,66,91,104,87,92,110,100,120,134,66,69,92,106,90,90
41,61,58,56,59,52,40,60,68,75,48,69,63,49,67,50,48,48,63,69,58,75,65,65,93,101,87,90,109,99,118,76,65,69,96,107,89
42,64,59,57,56,58,51,39,59,68,73,50,69,62,51,67,50,50,50,60,68,61,76,65,68,96,106,88,88,111,97,61,78,65,71,96,113
43,75,65,59,57,54,59,52,40,58,67,75,52,68,63,53,65,46,50,51,62,68,61,86,68,68,97,110,88,90,109,65,61,81,68,69,96
44,64,73,69,55,57,57,58,52,41,60,66,75,51,71,61,55,65,45,51,53,63,73,64,88,63,77,96,109,86,90,65,66,64,83,63,78
45,60,64,73,65,54,57,59,60,55,38,64,67,74,51,71,64,54,63,43,52,51,63,72,60,86,66,73,102,114,84,55,63,68,61,83,65
46,52,60,60,73,66,53,56,58,58,52,38,63,68,75,51,70,64,54,62,45,54,55,65,72,66,88,67,74,99,115,51,58,64,72,67,87
47,69,51,61,62,74,66,53,53,57,57,52,38,63,67,72,51,72,64,55,65,43,54,59,63,68,70,86,68,77,97,44,53,60,63,68,70
48,48,65,47,63,61,74,67,53,53,54,56,51,39,64,66,72,54,71,65,55,66,43,53,54,63,69,67,85,69,78,65,44,54,60,62,69
49,54,48,63,46,61,61,75,67,55,55,54,54,52,40,64,68,66,54,70,66,52,66,44,56,52,65,67,68,85,70,52,68,43,57,54,64
50,60,51,47,61,45,62,61,75,66,57,56,55,55,53,40,65,69,66,54,70,67,51,71,44,54,49,63,68,69,82,68,51,71,43,56,51
51,61,58,49,46,59,44,60,61,74,64,54,56,57,55,53,39,65,68,64,53,71,69,52,67,45,54,52,66,66,69,72,70,53,69,44,56
52,52,59,57,48,46,60,46,63,60,73,62,54,54,58,55,53,38,66,67,64,50,69,68,55,68,47,56,52,65,62,51,74,69,55,70,47
53,61,54,59,54,46,45,59,45,60,59,71,59,57,56,58,54,52,38,67,68,65,48,71,69,57,65,46,56,57,65,66,48,72,70,56,68
54,53,60,52,58,55,48,44,62,46,59,62,70,59,56,57,59,53,51,37,66,70,66,47,72,69,57,64,46,56,56,70,67,48,73,69,57
55,42,52,61,53,58,56,48,45,62,45,60,63,72,59,55,56,58,52,51,35,67,67,67,47,70,69,54,64,45,59,65,69,67,48,71,68
56,36,41,53,58,51,59,56,51,45,61,46,58,61,70,61,57,57,59,55,53,34,69,63,71,48,70,66,55,67,45,35,68,69,71,48,71
57,61,36,38,51,54,51,58,55,46,45,61,45,56,60,70,61,57,57,58,52,52,36,67,63,70,48,68,66,55,66,52,37,67,66,68,48
58,48,59,38,39,49,54,50,56,51,45,44,60,45,57,60,69,61,59,56,59,51,53,40,66,61,71,47,68,65,52,51,53,40,66,63,68
59,40,49,59,38,35,48,52,49,57,49,46,42,60,45,62,57,70,60,60,55,57,52,52,39,66,63,70,47,68,63,56,52,52,39,66,64
60,30,40,47,57,37,35,49,51,49,54,48,46,38,60,44,62,60,70,56,60,55,56,53,52,40,67,63,69,48,69,54,56,55,51,39,66
61,30,28,37,48,55,37,33,46,51,48,55,48,46,38,59,44,63,58,71,58,60,54,57,53,52,40,67,60,65,47,62,53,57,54,51,39
62,24,26,29,34,46,55,38,32,45,51,44,54,46,46,38,57,42,61,56,72,57,56,54,58,53,51,41,67,61,65,58,60,54,56,54,51
63,20,24,27,30,34,46,52,37,32,44,52,43,52,45,46,37,57,41,60,54,72,55,56,55,57,53,49,39,64,62,71,55,59,55,55,54
64,22,19,24,26,32,32,43,50,36,29,44,52,43,50,44,44,37,56,40,60,52,72,53,57,56,54,53,49,37,64,54,72,53,58,56,52
65,21,22,20,18,28,29,31,41,51,36,27,44,51,43,47,44,43,36,53,39,59,51,70,53,59,55,55,53,49,37,57,53,70,53,59,57
66,40,23,22,22,17,26,28,31,40,50,36,27,44,50,41,45,43,41,36,52,38,59,51,68,54,60,58,54,54,50,37,58,53,68,54,60
67,42,41,22,21,15,18,27,28,31,39,45,36,24,44,48,39,43,41,41,34,52,38,56,53,64,53,61,58,52,54,52,37,55,54,64,53
68,36,40,40,19,20,13,17,27,28,29,35,45,36,24,43,42,39,42,40,41,32,52,38,51,53,63,52,62,60,46,34,52,37,51,54,64
69,25,38,36,36,18,18,15,18,26,29,28,34,40,35,22,38,41,38,40,40,40,30,50,37,47,51,60,51,63,58,39,31,51,36,48,52
70,26,25,33,33,34,21,19,11,16,26,28,27,33,40,33,22,35,40,38,38,38,39,32,50,35,46,51,57,51,59,38,39,32,50,35,47
71,25,25,23,32,33,33,18,18,12,13,24,28,28,34,38,30,20,32,39,36,38,34,38,31,47,35,44,52,58,50,38,35,38,32,48,35
72,27,26,26,22,30,30,31,18,18,9,11,24,29,28,35,38,29,19,31,39,36,33,33,36,31,47,35,43,53,57,35,34,34,36,31,46
73,19,24,26,25,20,28,29,31,18,17,9,10,24,28,27,31,37,28,19,31,37,36,29,30,34,31,45,35,43,52,38,35,31,31,34,31
74,13,18,27,24,23,21,28,28,31,18,15,9,10,23,26,26,32,37,28,18,30,36,33,28,30,34,31,42,36,41,30,37,32,30,31,34
75,14,14,18,19,23,23,21,28,28,30,16,14,9,10,21,22,25,32,38,27,16,29,33,32,28,28,30,30,41,36,16,29,33,31,30,29
76,11,13,13,16,18,22,19,21,25,25,28,14,13,10,9,20,21,25,31,37,27,14,30,33,33,28,28,30,30,37,26,14,29,33,32,29
77,11,11,11,10,14,18,22,19,20,25,23,28,14,12,10,8,19,21,25,30,32,24,15,29,31,29,26,27,29,29,32,23,14,28,31,28
78,8,11,7,11,11,13,20,19,14,20,22,22,26,13,10,9,8,17,20,25,28,28,23,14,30,32,27,26,27,29,28,28,22,13,29,32
79,7,8,11,6,7,9,15,18,18,13,18,21,21,25,12,9,8,8,15,18,24,27,25,24,12,27,27,26,24,25,25,27,25,23,11,25
80,12,9,6,9,6,5,8,12,18,16,12,17,22,22,25,11,6,6,8,13,17,20,26,24,24,11,27,26,23,23,18,22,27,24,23,10
81,4,9,7,8,7,8,4,8,11,17,16,12,17,22,21,22,10,5,5,8,11,15,19,24,22,23,11,24,27,23,11,16,21,24,22,22
82,2,4,6,6,5,5,7,6,8,14,16,14,9,17,21,20,20,10,2,4,8,10,14,16,21,22,23,11,19,25,8,10,15,18,22,21
83,5,2,3,5,6,3,4,4,4,9,8,16,11,5,15,19,20,17,12,2,3,8,8,14,14,18,19,18,9,17,3,8,9,15,17,19
84,0,4,1,3,3,5,3,4,4,3,8,7,14,11,5,12,18,20,15,11,3,3,8,8,17,12,19,17,17,6,3,3,8,9,19,15
85,1,1,2,3,3,3,5,4,4,5,4,7,7,12,9,5,11,16,19,14,9,3,3,6,8,14,11,18,18,15,10,3,3,6,9,14
86,1,1,1,3,3,3,3,3,4,4,2,3,5,7,10,7,4,10,15,15,14,8,2,3,6,9,12,10,17,13,14,9,2,3,6,9
87,1,1,1,2,2,2,3,3,3,3,5,2,1,5,6,9,7,4,8,11,11,13,7,2,3,5,8,11,8,13,11,13,8,2,3,5
88,1,0,1,2,2,2,2,2,2,2,1,5,1,1,4,6,5,6,3,6,10,9,12,6,2,3,5,8,8,7,10,9,12,7,2,3
89,1,0,1,1,1,1,2,2,2,2,1,2,5,1,1,3,4,4,6,3,5,7,8,11,5,2,4,5,8,6,4,7,8,11,6,2
90,2,1,1,2,2,2,2,2,2,2,2,0,2,4,1,1,3,4,4,4,2,5,7,5,10,5,1,4,4,7,2,4,7,5,10,6
91,0,0,0,1,1,1,1,1,1,1,1,1,0,2,4,1,1,3,1,3,4,2,4,6,5,6,5,0,3,4,4,2,4,6,5,6
92,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,3,2,1,2,1,3,3,2,2,4,5,5,5,0,2,3,3,2,2,6,5
93,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,1,2,1,2,1,2,5,5,3,0,1,2,1,2,1,3
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,1,2,0,1,1,1,5,3,1,2,1,2,0,1,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,1,0,5,3,0,2,1,1,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,1,0,4,0,0,2,1,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,0,0,1,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1
