ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
29,4,3,3,1,2,4,3,7,4,1,7,4,4,4,2,9,4,6,6,3,2,6,9,2,2,2,3,3,5,3,1,6,8,3,1,2
30,3,4,3,3,None,2,4,2,6,3,3,8,4,3,4,2,10,5,5,7,3,2,5,11,2,3,2,5,3,5,3,1,5,10,3,1
31,1,3,4,3,4,None,2,5,2,5,2,3,8,5,4,3,2,11,5,5,7,3,2,4,10,4,3,2,5,3,7,3,1,3,9,4
32,None,1,3,4,3,4,None,1,4,2,4,2,3,8,5,5,3,2,12,5,5,7,3,2,4,12,6,2,2,6,5,7,3,1,3,11
33,3,None,1,2,4,3,3,None,2,3,None,4,2,5,7,3,5,3,2,12,5,5,8,4,2,3,11,7,2,4,5,5,8,3,2,2
34,4,1,None,1,2,4,3,4,None,3,4,2,5,3,4,6,3,5,3,2,12,5,5,8,5,5,3,10,8,2,12,5,6,9,4,4
35,6,4,1,None,2,2,4,4,4,None,2,4,4,3,4,3,7,3,5,3,2,12,6,5,8,5,6,3,10,8,2,12,6,6,10,4
36,7,5,4,1,None,2,2,5,4,4,2,2,4,4,3,4,3,7,3,6,3,2,11,6,5,10,3,5,3,10,3,2,12,6,6,11
37,2,7,5,4,2,None,4,2,4,4,6,3,2,5,3,3,4,4,7,3,6,5,2,11,8,4,10,4,5,2,5,5,2,11,8,5
38,5,3,7,5,4,2,None,3,3,4,4,6,3,3,6,3,3,4,4,7,3,6,5,2,11,9,4,10,4,4,4,5,5,2,11,9
39,5,3,3,8,6,3,1,None,2,3,5,3,6,3,3,4,4,3,4,4,7,3,7,6,2,10,10,6,10,5,7,4,6,6,2,10
40,7,5,3,3,8,6,3,1,None,2,5,6,3,6,3,3,4,4,3,4,4,7,4,6,6,2,10,8,5,10,4,7,5,6,6,2
41,8,6,6,3,3,8,6,3,2,None,1,5,6,3,6,2,3,5,4,2,3,4,7,6,6,6,2,11,6,6,4,4,7,6,6,6
42,5,9,6,5,2,3,8,5,3,2,1,1,5,6,3,6,2,3,5,4,2,3,4,8,7,5,4,2,10,6,2,4,4,8,6,5
43,3,6,9,6,6,2,3,7,6,3,3,None,2,5,6,3,6,2,3,5,3,1,3,5,10,6,5,5,2,9,4,2,4,4,9,6
44,1,3,5,9,7,6,2,4,7,6,3,3,None,2,5,7,3,6,2,3,5,3,3,5,7,10,5,5,5,2,5,4,3,5,6,9
45,3,1,3,5,8,6,6,2,3,8,5,3,3,None,2,5,5,3,6,2,3,5,4,3,5,7,10,5,5,4,3,5,5,4,5,6
46,8,4,1,3,4,7,6,6,2,3,8,5,3,3,None,2,5,5,3,6,2,3,5,5,3,5,6,10,5,5,2,3,5,5,3,5
47,7,7,4,1,3,7,7,6,6,2,3,8,6,3,3,None,2,5,3,2,5,2,3,5,5,4,5,6,10,5,5,2,3,5,5,4
48,6,8,7,4,1,3,7,7,7,6,2,3,9,6,3,3,None,3,6,3,3,4,3,3,5,5,3,5,4,10,3,4,3,3,5,5
49,4,5,8,7,4,1,3,8,7,7,7,2,3,10,6,3,3,None,3,6,3,3,4,4,3,5,5,2,5,5,3,3,4,4,3,5
50,1,4,6,8,7,5,1,4,7,7,7,7,2,3,10,7,3,4,None,4,6,3,3,4,3,3,5,4,3,5,6,3,3,4,3,3
51,8,1,5,6,8,7,4,1,4,6,6,7,7,2,3,10,7,3,4,None,3,6,3,3,4,3,3,4,5,3,3,6,4,3,4,3
52,4,8,1,4,5,8,8,4,2,3,6,7,7,8,2,3,10,7,4,5,1,4,7,3,3,4,3,5,4,6,1,3,7,4,3,4
53,8,4,7,1,4,5,8,9,5,1,4,7,7,7,8,2,4,11,8,4,5,1,4,7,3,3,5,3,5,4,5,1,3,7,4,3
54,6,8,4,7,1,4,5,8,8,3,2,4,7,7,7,8,2,4,10,8,4,4,1,3,5,3,3,5,3,6,4,4,1,3,6,4
55,4,8,8,4,7,2,3,5,8,8,5,4,4,8,7,7,7,4,5,8,8,4,5,1,3,5,3,3,6,3,7,4,5,1,3,6
56,5,3,8,9,5,7,2,3,6,8,7,5,4,4,7,7,7,7,4,5,8,8,4,4,1,3,6,3,3,6,9,7,4,4,1,3
57,6,5,3,8,8,4,9,3,2,5,9,8,5,4,4,8,7,7,7,4,5,8,8,6,6,2,3,7,3,4,5,9,7,6,5,2
58,10,5,8,3,9,8,4,8,4,2,6,9,8,7,2,4,8,7,7,6,5,6,7,8,5,6,2,3,8,3,5,6,8,7,5,5
59,7,10,5,7,3,8,9,5,7,3,3,6,9,8,7,2,4,9,7,7,6,5,5,7,9,6,6,1,3,8,6,5,5,8,8,6
60,12,7,8,5,6,3,8,9,3,7,4,1,6,10,8,7,3,4,9,6,7,6,5,5,8,9,7,7,1,3,7,6,5,5,9,8
61,5,11,6,12,5,6,3,8,9,4,8,4,1,6,10,8,7,3,4,9,6,7,6,5,5,8,7,6,7,1,6,7,6,5,5,9
62,5,6,11,7,10,4,6,3,8,9,5,8,4,1,8,10,8,8,3,4,8,6,7,5,5,5,8,7,9,6,8,6,7,6,5,5
63,5,6,6,12,7,10,4,6,3,9,8,4,8,4,2,8,10,8,8,3,4,7,5,6,6,5,5,8,7,8,4,7,5,7,6,5
64,2,5,7,8,12,5,9,4,7,3,9,8,4,8,4,2,9,10,7,8,3,4,7,4,8,6,5,5,8,8,3,4,7,4,8,6
65,9,2,4,9,7,12,5,9,5,8,3,8,8,4,9,3,1,9,10,7,8,3,4,7,4,8,6,4,5,8,8,3,4,7,4,8
66,13,9,3,4,7,7,11,5,10,4,8,3,7,8,4,9,3,3,9,10,7,8,3,5,7,4,8,7,4,5,7,8,3,5,7,4
67,2,13,7,3,4,9,7,11,5,10,4,8,3,7,8,4,9,3,3,9,10,6,8,3,5,6,4,9,7,4,9,6,8,3,5,6
68,6,2,12,7,2,4,7,7,11,4,9,4,7,3,7,9,4,9,3,3,10,10,6,8,3,5,6,4,9,7,10,9,6,8,3,5
69,9,6,4,12,7,3,4,7,7,11,5,9,3,7,3,7,9,4,9,3,2,10,10,9,8,3,5,7,4,9,2,10,9,8,8,3
70,8,7,6,2,14,7,4,4,7,7,10,5,9,3,7,3,7,9,4,9,5,2,10,10,9,8,3,4,6,4,5,2,10,9,8,8
71,7,9,8,5,2,12,7,1,4,8,6,10,5,7,3,7,3,6,9,4,9,6,2,11,10,9,8,3,4,6,8,6,2,10,9,8
72,4,6,8,7,5,2,12,7,1,5,8,6,9,5,6,3,7,3,6,9,4,7,5,2,11,11,8,8,3,3,4,7,5,2,10,10
73,8,4,6,7,7,4,2,12,7,1,5,8,6,8,5,6,3,7,3,6,9,3,8,5,2,11,11,7,8,3,9,3,7,5,2,10
74,13,8,4,5,7,8,4,2,13,8,2,5,7,6,7,5,6,5,7,3,4,9,3,8,5,2,11,11,6,6,4,9,3,7,5,2
75,7,12,5,4,5,7,8,4,2,11,6,2,4,6,6,6,5,5,5,6,2,3,9,4,8,4,2,10,9,6,2,3,9,4,7,4
76,6,7,12,4,4,5,7,8,4,2,12,6,2,4,6,7,6,5,3,3,6,2,2,8,3,8,4,2,10,8,6,2,2,8,3,7
77,1,4,6,12,3,4,4,5,7,4,2,11,6,2,3,6,7,5,4,3,3,6,2,2,8,3,5,4,2,8,3,6,2,2,8,3
78,None,1,4,7,12,4,4,4,5,7,4,2,10,6,2,3,5,7,5,4,2,3,6,2,2,8,3,4,4,2,2,3,6,2,2,8
79,2,None,1,5,6,11,4,5,4,5,8,4,2,10,5,2,3,5,7,5,5,1,3,6,2,2,8,3,4,4,5,1,3,6,2,2
80,None,2,None,1,5,6,11,4,5,4,6,8,2,2,11,5,2,3,3,7,3,5,1,3,5,2,2,8,3,3,3,5,1,3,5,2
81,2,None,2,1,None,5,5,9,4,3,4,6,7,2,1,11,4,2,3,3,7,3,4,2,3,5,2,2,8,3,7,3,4,2,3,5
82,5,3,None,2,None,None,6,6,9,3,3,3,6,7,2,1,10,5,2,3,2,7,2,4,2,3,5,2,2,8,2,7,2,4,2,3
83,1,5,2,None,3,None,1,5,4,8,1,2,2,6,6,3,2,9,5,2,3,2,7,2,3,2,3,5,1,1,3,2,7,2,3,2
84,5,None,5,3,None,3,None,1,4,4,7,1,2,2,6,5,2,2,6,5,2,3,2,6,2,3,2,3,5,3,2,3,2,6,2,3
85,1,2,1,1,1,1,None,1,1,2,2,5,1,2,2,6,4,2,1,3,4,2,2,2,5,2,3,2,2,4,4,2,2,2,5,2
86,1,1,1,1,2,1,1,None,1,1,2,2,7,1,2,2,6,3,1,1,3,3,1,1,2,3,1,3,2,2,3,3,1,1,2,3
87,1,1,1,1,1,1,1,None,None,1,1,2,1,7,1,1,2,6,2,1,1,3,3,1,1,2,3,1,3,1,1,3,3,1,1,2
88,1,1,1,1,1,1,1,None,None,1,2,1,1,None,7,1,1,2,4,1,1,1,3,3,1,1,2,3,1,3,1,1,3,3,1,1
89,None,1,1,1,1,None,None,None,None,1,None,1,1,1,None,2,1,None,2,4,1,1,1,3,1,1,1,2,3,2,1,1,1,3,2,1
90,1,2,2,1,2,1,1,None,1,1,None,None,1,None,1,None,1,1,None,2,3,1,1,1,3,1,1,1,2,2,3,1,1,1,4,2
91,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,2,None,None,2,3,None,1,1,2,1,1,1,2,3,3,None,1,1,3
92,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,1,None,None,1,3,None,None,1,2,1,1,1,None,2,3,None,None,1
93,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,1,3,None,None,1,2,1,1,None,None,2,3,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,None,None,1,2,1,1,None,None,1,2,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,2,None,None,None,2,1,1,None,None,None,2
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
