ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,32,39,24,23,31,26,23,39,22,25,21,17,19,13,11,14,20,18,11,18,17,17,13,16,18,18,16,13,13,14,15,16,12,17,18,17
16,30,31,39,23,23,31,26,23,40,21,26,21,17,19,13,12,14,21,19,11,18,17,17,13,16,18,18,16,13,12,18,15,16,12,15,18
17,37,30,33,39,23,25,31,27,24,37,21,26,21,18,19,14,13,15,22,20,11,19,17,18,14,19,18,18,15,13,11,19,15,16,13,19
18,36,36,31,33,39,21,24,30,28,24,38,21,24,21,18,20,16,14,16,23,20,11,19,17,18,12,19,18,18,15,21,11,19,15,16,12
19,36,34,37,31,33,36,21,24,29,27,23,39,21,24,22,17,21,18,13,16,23,20,13,19,17,16,12,19,18,18,24,21,13,19,16,15
20,36,34,34,36,30,33,37,22,24,30,25,25,40,24,25,24,16,22,19,15,18,24,20,13,19,16,19,11,19,17,18,25,21,12,19,15
21,30,35,34,33,37,30,32,37,23,26,30,26,27,40,24,25,24,17,21,20,16,18,24,20,11,19,19,19,14,19,14,18,25,20,10,19
22,31,28,33,34,33,35,28,30,36,22,25,30,26,27,38,24,27,25,17,22,21,16,18,22,22,12,19,18,19,12,21,14,18,23,21,12
23,22,33,26,31,32,33,36,27,32,35,20,25,32,26,27,40,24,29,26,16,25,21,16,18,21,25,13,20,16,19,24,21,14,19,22,24
24,23,22,32,24,29,30,34,35,27,32,34,22,24,33,25,26,43,25,29,27,17,25,24,19,18,21,25,12,20,16,19,24,24,14,19,23
25,38,22,23,32,27,26,30,33,34,28,32,34,21,24,32,26,26,44,23,29,28,19,23,22,18,20,23,25,13,21,27,21,21,23,18,19
26,29,36,19,22,35,25,23,32,30,32,28,32,34,20,21,30,24,26,43,23,32,29,19,24,25,15,19,25,28,13,32,27,21,21,25,15
27,30,27,36,21,21,32,27,23,32,30,33,27,33,31,21,21,33,25,25,42,22,30,32,17,22,24,14,20,27,23,24,29,30,19,20,25
28,24,31,27,34,22,21,32,26,23,31,29,32,26,30,31,20,22,34,25,25,41,23,32,32,18,21,24,14,21,26,42,23,31,30,18,19
29,21,23,31,25,33,23,21,32,24,24,31,31,30,26,30,33,20,22,34,23,25,39,22,31,29,17,19,23,15,22,26,39,22,30,28,18
30,22,20,21,32,25,31,22,20,29,23,23,28,32,29,26,31,31,22,22,36,23,24,38,20,29,31,19,18,21,17,23,25,38,19,29,30
31,25,24,19,20,30,24,29,22,18,28,23,25,26,33,30,27,29,33,24,22,39,24,25,39,22,30,30,22,23,18,37,23,25,38,20,28
32,26,25,23,19,18,28,24,30,23,20,29,22,25,28,33,29,28,30,33,26,21,36,22,23,37,23,31,27,21,26,22,34,22,24,35,21
33,19,23,24,25,18,16,27,23,33,22,21,30,23,24,28,34,33,30,29,31,24,23,38,24,25,37,23,30,27,23,25,22,36,24,25,40
34,28,20,23,24,24,17,17,24,24,32,25,21,28,25,25,29,34,33,29,28,34,23,21,36,24,24,34,22,29,25,31,24,25,34,24,26
35,24,30,18,24,22,24,16,16,24,24,32,23,22,27,23,24,29,34,33,30,26,34,25,20,34,22,24,35,22,29,28,29,25,24,31,25
36,15,24,28,18,22,23,25,16,16,24,27,32,23,23,27,24,25,29,34,32,30,28,35,25,23,32,21,24,35,21,28,29,29,25,25,29
37,17,14,23,28,18,21,23,23,18,15,26,27,31,23,22,26,26,27,29,34,31,26,28,34,23,24,32,23,25,37,32,24,29,29,21,25
38,33,16,14,23,28,17,21,24,23,18,15,26,27,30,22,22,26,27,27,29,33,31,26,28,34,24,23,32,22,27,34,32,24,29,30,23
39,20,34,16,14,21,28,17,20,23,23,19,15,26,29,29,22,22,25,26,27,29,32,32,25,29,34,24,24,31,22,28,32,33,24,30,28
40,21,19,34,16,14,22,29,16,18,23,23,18,14,26,29,29,22,21,27,28,25,30,32,33,26,26,33,24,27,29,25,29,33,34,25,27
41,33,21,18,33,16,15,22,28,16,17,22,24,18,11,26,29,29,22,20,28,26,25,30,29,34,25,26,30,23,27,25,25,30,30,35,25
42,26,32,21,19,33,17,14,21,27,14,17,22,24,18,10,26,30,29,23,18,28,25,26,29,29,32,26,28,31,22,26,24,25,29,31,34
43,30,26,33,23,18,31,17,14,22,27,17,16,23,24,19,12,26,27,30,24,18,27,26,25,30,27,32,25,28,26,19,26,26,25,31,23
44,24,31,26,32,21,18,32,17,14,21,28,19,15,23,25,21,13,26,26,30,23,18,28,26,25,28,29,32,25,28,24,19,26,26,25,29
45,16,23,32,26,31,19,18,32,18,14,19,28,17,16,24,25,21,15,26,26,29,23,19,28,24,25,27,29,30,24,28,23,20,26,25,25
46,25,16,24,30,26,31,20,17,32,17,15,20,27,17,17,24,25,20,15,27,26,28,22,20,28,23,25,27,28,29,26,27,23,20,24,24
47,24,26,16,24,28,26,30,19,17,32,19,15,20,27,17,17,25,26,20,17,26,26,29,22,22,28,23,25,27,28,25,26,28,23,21,27
48,24,24,26,15,25,28,26,29,19,17,33,19,15,20,26,17,17,25,26,20,19,26,28,30,25,22,30,24,23,27,20,25,27,28,24,21
49,15,25,24,26,15,23,28,26,29,19,17,32,19,15,20,26,17,18,25,27,19,19,26,28,30,24,24,30,24,24,20,20,25,27,30,24
50,14,16,25,23,27,15,23,28,25,29,18,17,32,19,14,20,27,17,18,26,27,17,21,24,28,30,24,25,31,26,27,18,22,23,28,26
51,20,14,16,23,23,26,16,23,29,22,30,18,18,32,19,15,20,28,17,18,29,27,17,21,24,28,29,24,23,29,31,26,18,22,23,27
52,24,20,15,17,23,23,26,15,24,28,23,31,17,18,32,19,15,20,28,17,19,29,27,17,21,24,27,28,23,21,19,30,26,18,22,23
53,28,22,19,14,16,22,25,26,14,23,30,23,32,17,18,31,19,15,20,27,18,19,28,26,17,20,24,26,30,24,16,19,29,25,18,21
54,23,28,22,18,13,15,22,25,25,15,24,31,22,32,17,18,30,20,15,20,26,18,19,27,26,17,20,25,24,30,26,16,18,28,26,18
55,19,23,28,22,17,14,15,22,24,25,15,24,31,22,31,17,17,31,20,15,20,26,18,19,28,26,17,20,23,23,21,26,16,18,29,26
56,21,17,21,29,21,16,12,15,22,25,27,15,23,31,23,32,18,17,31,20,15,20,26,18,17,28,26,17,21,25,15,21,25,17,17,25
57,19,20,18,22,29,20,14,13,15,22,26,26,15,23,31,23,32,17,17,30,19,15,19,26,18,17,29,25,19,21,19,14,20,25,18,17
58,27,18,18,18,20,29,21,14,14,14,23,26,24,15,23,29,23,32,17,17,31,19,15,20,25,17,17,27,25,19,28,19,14,21,25,17
59,16,26,18,18,18,20,29,22,14,13,16,22,26,23,15,25,30,23,32,18,17,31,18,15,20,25,16,18,27,26,17,28,19,14,21,25
60,15,14,26,17,18,18,19,29,21,13,15,16,22,26,23,15,26,29,23,34,18,17,28,17,15,19,26,16,18,28,17,17,26,18,14,20
61,19,15,14,24,16,18,19,19,28,21,12,15,15,22,26,22,15,26,29,24,32,18,17,27,17,15,19,26,16,17,31,17,17,26,18,14
62,9,19,14,14,23,16,17,19,20,28,21,11,12,15,22,25,22,16,24,29,23,33,18,18,26,17,15,20,25,16,23,32,17,17,26,18
63,10,10,17,15,14,22,16,18,19,19,28,20,11,12,15,21,25,21,16,24,29,23,32,18,17,26,16,14,20,26,29,23,31,17,16,26
64,6,9,10,17,15,14,22,17,17,18,19,28,19,11,12,15,22,24,21,16,25,29,23,32,18,17,25,16,15,20,24,29,23,31,17,16
65,13,6,9,9,18,13,11,20,16,17,18,19,27,19,11,13,14,20,24,20,16,24,29,23,32,19,18,25,18,12,16,23,29,23,32,18
66,12,13,6,10,9,17,13,10,19,16,18,17,18,26,19,9,14,13,20,24,20,15,22,30,23,32,19,18,25,17,21,15,22,30,23,32
67,14,13,12,6,9,9,16,12,8,20,14,18,16,19,26,19,9,15,13,20,24,19,15,21,30,21,32,17,18,25,25,20,15,21,31,20
68,13,14,12,11,6,10,10,17,11,8,19,13,18,15,19,26,18,9,15,13,20,24,20,16,19,31,21,32,17,17,20,25,20,16,20,31
69,18,13,13,11,10,5,8,8,18,11,7,18,13,18,15,19,25,17,9,12,13,20,21,18,16,19,31,20,32,16,13,20,22,18,16,20
70,10,19,10,14,11,10,5,8,8,16,12,7,17,12,17,15,17,24,16,9,11,13,19,20,17,16,18,31,19,31,10,13,19,21,17,14
71,11,10,16,11,13,10,10,5,7,9,16,11,7,16,12,15,15,18,23,15,10,11,13,19,18,16,15,19,31,19,9,10,13,19,19,16
72,14,10,11,16,9,11,8,10,5,7,8,16,11,6,17,13,14,12,18,23,14,10,11,13,15,17,16,14,18,29,13,9,10,13,14,18
73,9,12,10,9,11,9,12,7,9,5,6,8,15,11,5,17,15,11,10,18,21,14,10,10,14,15,17,16,15,17,22,13,9,10,13,16
74,7,9,12,9,9,11,8,11,6,9,6,6,7,15,10,5,16,13,11,9,18,20,14,8,10,12,14,18,15,12,16,21,13,8,10,11
75,4,6,9,11,8,10,11,8,10,4,10,6,6,7,15,11,5,15,13,9,9,18,21,12,8,10,11,12,18,15,10,16,21,11,8,10
76,6,5,4,9,11,7,8,9,8,9,3,9,6,5,7,13,11,5,15,12,8,8,18,19,12,8,9,10,11,16,8,9,16,19,11,8
77,4,5,4,4,9,10,7,9,8,9,7,3,9,6,5,7,13,9,5,16,12,8,9,17,18,12,8,7,10,11,12,8,9,16,17,11
78,5,4,4,3,4,8,9,7,4,8,9,7,3,9,5,5,7,13,9,6,15,11,7,8,15,16,11,8,7,10,16,11,7,8,14,16
79,16,5,4,5,3,4,6,9,7,4,8,9,6,0,8,4,5,7,11,6,6,14,12,7,7,15,16,8,8,7,6,15,11,7,7,14
80,5,16,5,4,3,2,2,6,9,5,4,5,8,6,2,8,4,5,7,8,6,6,11,12,8,7,15,16,7,8,6,6,12,11,7,7
81,4,5,13,3,4,2,2,2,6,8,5,4,4,8,5,2,7,4,5,6,7,6,4,9,10,6,7,14,15,7,6,6,5,11,9,5
82,4,4,5,10,3,3,3,2,1,5,5,4,3,4,8,5,2,8,3,4,6,7,6,4,6,8,5,6,11,15,6,6,6,5,8,8
83,2,2,2,5,10,0,2,1,2,1,5,3,4,3,4,7,5,2,7,3,4,5,5,6,4,7,7,5,4,10,5,5,5,6,5,8
84,2,1,0,2,5,11,0,2,1,2,2,4,2,4,4,3,7,5,2,6,3,4,5,5,6,4,6,8,5,5,3,5,5,5,6,4
85,2,3,3,4,2,2,4,4,3,3,2,3,4,2,4,4,2,5,4,2,4,3,4,4,5,6,3,7,7,5,4,3,5,4,5,6
86,2,2,2,2,2,3,4,3,3,3,2,2,3,3,2,4,3,2,4,3,2,3,3,4,3,5,4,3,5,5,2,4,3,5,3,5
87,2,2,2,1,2,2,3,3,3,3,3,2,1,3,2,2,3,3,2,3,3,2,3,1,4,3,5,4,3,4,3,2,3,1,5,3
88,1,2,2,1,1,2,2,2,2,2,3,2,1,1,2,1,2,2,1,1,3,3,1,2,1,3,2,4,5,2,3,3,1,2,1,4
89,1,1,1,1,1,1,2,1,2,2,3,3,2,1,0,2,1,1,1,1,1,2,3,1,1,1,3,1,4,4,1,2,3,1,1,1
90,2,2,2,2,2,2,2,2,2,2,3,2,2,1,1,0,2,1,0,1,1,1,1,3,0,1,1,2,1,3,1,1,1,3,0,1
91,0,1,1,0,0,1,1,1,1,1,1,0,3,1,0,1,0,2,0,0,1,1,1,1,1,0,0,1,2,0,1,1,1,1,2,0
92,0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,0,2,0,2,0,0,1,0,1,1,0,0,0,1,2,0,1,0,1,1,1
93,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
