ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
30,9,10,9,15,11,9,21,13,13,13,16,10,11,13,25,20,6,9,13,19,10,7,11,14,12,7,7,3,7,15,14,6,8,15,11,5
31,12,11,9,11,13,8,9,20,12,12,15,16,10,11,13,23,19,6,10,13,18,11,8,11,14,12,6,7,3,6,19,16,9,8,7,11
32,8,13,12,9,11,13,7,10,20,13,12,15,16,10,10,12,21,18,6,10,13,18,10,8,11,13,12,5,6,4,9,22,16,8,8,10
33,13,9,14,10,9,9,14,7,10,19,12,12,14,15,10,10,12,19,18,6,9,13,19,10,7,10,11,12,5,4,5,10,22,9,8,7
34,8,13,9,15,10,10,8,14,7,10,18,11,12,14,15,10,10,13,18,16,6,10,13,17,9,3,8,10,12,3,6,6,12,18,18,7
35,10,8,12,10,16,9,11,8,13,6,11,18,11,14,11,15,10,11,13,18,15,7,10,13,18,7,3,10,11,9,17,4,10,12,12,7
36,7,11,8,13,9,16,9,9,8,14,6,11,18,11,15,10,15,10,11,15,18,16,8,9,14,17,8,4,10,10,19,18,4,8,8,18
37,4,6,9,8,13,9,17,9,9,8,13,5,11,18,11,15,11,15,10,11,15,18,18,10,10,13,18,9,3,10,13,22,17,6,5,12
38,2,4,7,11,9,12,10,17,7,9,6,12,5,11,18,11,14,11,15,10,10,16,18,17,10,9,14,18,10,3,11,15,21,16,18,8
39,6,2,4,6,10,8,13,9,15,7,8,9,12,5,11,18,12,14,11,14,10,11,16,17,17,8,9,13,17,12,12,10,17,19,17,3
40,10,6,2,4,6,9,8,14,10,15,7,9,8,12,5,11,17,12,14,11,14,8,11,16,16,17,8,9,12,15,12,9,12,18,19,17
41,6,10,6,2,4,6,10,8,11,10,15,5,11,8,12,5,11,17,12,14,11,14,9,11,16,15,18,6,9,12,12,12,9,11,11,16
42,7,5,11,5,2,4,6,9,8,11,9,15,5,11,8,13,6,11,18,12,14,11,14,9,11,17,15,18,5,8,18,10,10,10,11,20
43,6,7,5,9,4,2,3,6,9,8,11,9,16,5,10,8,11,6,11,17,12,14,11,14,10,11,17,15,17,5,13,16,11,11,12,11
44,7,6,6,6,10,3,2,4,6,10,9,12,8,16,5,10,8,11,5,11,16,12,14,12,14,9,11,16,16,16,18,19,13,15,15,10
45,7,8,6,6,6,10,3,2,3,7,9,10,12,8,16,4,9,8,11,5,12,16,12,13,12,14,10,11,16,17,13,21,18,13,12,11
46,10,8,6,6,6,7,9,4,2,3,5,7,10,12,8,16,4,10,8,11,5,13,15,12,14,13,15,10,11,16,5,19,17,11,11,15
47,2,10,8,7,6,6,8,8,4,2,4,5,10,10,12,9,16,5,10,8,11,5,13,14,12,14,13,15,11,11,12,6,18,18,18,12
48,16,2,10,8,6,6,7,7,8,3,2,4,5,10,10,11,10,16,5,9,8,11,6,12,14,12,14,13,15,11,8,13,5,13,13,11
49,9,16,3,10,8,7,7,6,8,8,3,2,4,5,10,10,11,10,15,5,10,8,11,6,11,14,12,14,13,15,8,12,11,6,6,18
50,11,8,14,2,10,8,7,7,6,7,9,3,2,4,5,10,10,11,12,15,5,11,8,10,6,11,14,12,14,13,5,9,12,10,10,14
51,9,11,9,14,2,11,7,7,6,7,8,9,3,2,5,5,10,9,11,11,15,5,11,7,10,6,11,13,12,14,14,6,12,8,8,6
52,10,8,10,9,14,3,12,7,6,6,7,6,9,3,2,4,5,10,9,11,11,14,5,11,7,10,6,11,13,12,9,13,5,11,10,10
53,11,9,8,12,9,14,2,11,7,7,6,7,6,9,3,3,4,6,10,9,11,11,14,7,11,6,10,6,12,12,11,12,15,7,7,6
54,10,11,9,8,11,8,15,3,10,7,6,6,7,6,11,3,2,4,5,10,9,11,11,14,6,10,6,10,6,12,13,10,9,14,15,11
55,11,10,11,9,9,10,7,14,2,11,7,6,5,7,6,11,3,2,4,5,9,9,11,10,14,6,11,6,10,6,7,14,10,10,8,6
56,9,12,11,12,9,9,10,7,14,2,10,7,6,5,7,6,11,3,2,4,5,9,10,11,10,14,6,11,6,10,8,7,12,9,12,16
57,17,8,12,10,12,9,8,11,7,14,3,9,7,6,5,7,6,11,3,2,4,6,9,10,12,9,14,6,11,6,2,6,7,13,10,7
58,15,16,8,13,11,11,11,8,11,7,15,3,9,7,5,6,7,6,11,3,1,4,6,10,9,12,8,15,6,11,1,3,5,10,11,14
59,9,15,15,8,12,12,12,9,8,11,8,15,3,9,7,5,6,8,5,11,3,1,4,5,10,8,11,8,14,6,6,3,5,4,5,10
60,14,9,15,16,8,11,12,12,10,8,10,8,15,3,9,6,5,6,8,5,12,3,3,4,5,9,8,11,8,14,11,3,3,5,5,10
61,8,13,9,15,16,8,11,13,13,9,9,10,11,15,3,9,6,5,6,8,5,9,3,2,4,5,9,8,11,9,3,12,3,2,2,4
62,6,7,13,9,14,15,8,11,10,12,10,9,10,12,15,3,9,6,3,5,8,5,8,3,2,4,4,9,8,11,9,6,9,3,3,5
63,2,7,7,12,8,14,15,9,10,10,14,11,9,10,12,15,3,9,7,3,5,8,4,8,3,2,4,4,9,8,4,9,4,9,9,2
64,4,3,7,6,12,8,13,15,8,9,10,14,11,9,10,12,15,1,9,7,3,5,8,4,8,2,2,4,4,9,6,7,5,4,4,2
65,5,3,2,7,7,13,9,13,15,8,10,10,14,11,9,10,12,16,0,9,8,3,5,8,4,7,2,2,4,4,7,6,7,7,6,8
66,10,5,3,2,8,8,12,8,13,13,8,10,10,14,10,8,11,11,16,0,10,8,3,5,8,4,7,3,2,4,9,4,3,6,7,4
67,9,12,5,3,2,8,8,11,9,12,14,8,9,10,14,10,7,11,11,16,0,10,8,3,5,8,4,7,3,2,0,9,8,3,3,6
68,8,7,10,5,3,2,7,9,12,9,12,14,8,9,10,14,10,7,11,12,16,0,9,10,3,5,8,4,7,3,17,0,9,10,8,8
69,16,8,7,10,4,2,2,8,8,13,8,9,11,8,9,9,14,10,7,13,11,16,1,8,9,3,4,8,4,7,8,18,3,8,9,3
70,8,15,9,6,9,4,2,2,8,8,12,8,9,11,8,9,8,14,10,7,12,10,15,0,8,8,2,4,7,4,13,8,15,3,3,8
71,8,8,15,8,6,11,4,2,2,9,7,12,7,5,11,8,9,8,13,10,7,11,9,14,0,8,8,3,4,7,8,13,11,14,14,9
72,10,8,7,16,8,7,10,4,3,2,7,7,12,7,5,11,8,9,8,13,9,7,10,9,14,1,8,8,4,4,8,8,13,11,11,2
73,6,8,7,6,14,8,5,9,4,2,2,6,7,12,7,5,10,8,9,10,13,9,8,10,9,14,1,8,8,4,16,7,10,9,8,16
74,5,4,8,8,6,14,8,4,9,4,3,1,6,7,12,7,8,10,8,8,10,12,10,8,10,9,14,1,8,8,6,17,9,9,10,10
75,7,5,4,8,7,5,15,8,4,9,4,2,1,6,6,12,6,8,8,7,8,10,13,10,8,10,9,13,1,8,9,5,16,10,9,9
76,7,6,5,4,8,5,4,14,9,5,7,3,2,0,5,6,11,6,8,7,7,8,9,11,10,8,9,9,13,1,5,6,4,10,9,10
77,6,7,6,5,4,7,5,4,13,9,4,7,3,2,0,5,6,11,5,8,8,6,7,9,10,9,8,9,9,13,9,6,6,10,11,9
78,3,5,6,6,4,4,7,7,4,13,8,3,6,3,2,0,5,6,13,5,8,10,6,7,9,10,9,8,9,9,5,10,7,7,7,8
79,6,3,5,7,6,5,4,7,8,4,11,7,3,5,3,2,0,5,6,11,5,8,10,5,7,8,9,9,8,8,5,5,9,5,5,9
80,3,6,2,4,6,6,3,2,5,7,4,11,6,3,4,3,1,0,5,6,10,5,7,8,5,8,7,8,8,8,10,3,5,8,8,7
81,3,3,5,2,4,5,6,3,2,5,6,4,11,5,1,3,3,1,0,5,6,10,4,6,8,5,8,7,8,7,6,12,2,7,7,5
82,4,4,4,6,2,2,4,5,3,1,3,5,4,10,5,1,3,3,1,0,6,6,10,4,6,6,5,7,7,8,3,6,11,3,2,6
83,4,3,3,2,4,2,2,4,5,2,2,3,6,3,9,4,1,2,3,1,0,5,6,6,4,5,5,4,5,5,0,2,7,6,6,5
84,2,4,3,3,2,4,3,2,3,6,2,2,3,6,3,8,4,1,2,3,1,0,5,4,5,2,5,5,3,5,2,0,2,6,6,2
85,1,1,1,2,2,3,3,2,2,2,3,2,2,2,6,1,8,4,1,1,3,1,0,2,4,5,2,4,3,3,2,1,0,3,1,6
86,1,1,1,2,2,2,2,2,2,1,4,3,2,2,2,6,1,8,4,1,1,2,1,0,1,5,5,2,4,4,2,0,1,0,0,7
87,0,0,1,1,2,2,2,2,2,1,0,2,3,2,2,1,5,1,7,4,1,1,2,1,0,1,5,5,2,4,1,0,1,2,1,1
88,0,0,1,1,1,1,1,1,1,1,0,0,2,3,0,1,1,4,1,4,3,1,1,1,1,0,1,4,5,2,4,1,1,1,1,0
89,0,0,0,1,1,1,1,1,1,1,1,0,0,1,4,0,1,0,4,1,5,2,1,1,1,1,0,1,2,5,2,0,1,1,1,1
90,1,1,1,1,2,2,2,2,2,2,1,2,0,0,2,4,0,1,0,3,0,5,0,2,1,1,1,0,1,2,0,1,0,1,1,1
91,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,4,0,1,0,3,0,5,0,2,0,1,1,0,1,4,0,1,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,3,0,5,0,1,0,0,1,0,0,1,0,1,0,0
93,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,2,0,0,0,0,3,0,3,0,1,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,3,0,3,0,1,0,0,1,0,1,0,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,3,0,1,0,0,0,0,1,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
