ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
24,18,18,18,21,15,19,17,28,26,20,21,21,16,23,27,25,22,28,19,24,17,23,15,22,27,17,23,17,15,17,18,26,15,20,26,17
25,12,19,13,19,24,14,19,16,28,24,24,21,21,16,25,29,27,24,27,21,24,19,25,16,21,29,17,23,18,16,28,20,27,16,20,27
26,20,17,19,13,20,24,15,20,18,28,24,24,21,22,19,25,28,25,27,26,23,26,22,26,16,21,31,16,20,17,24,30,23,26,17,20
27,20,22,18,22,11,23,25,18,21,21,31,25,25,21,22,19,26,30,26,31,25,27,27,23,31,17,22,33,14,19,24,25,29,23,31,17
28,21,19,21,20,22,12,24,25,19,24,22,28,29,26,23,25,20,27,30,24,32,25,28,28,24,32,20,24,35,17,33,24,27,30,23,31
29,17,24,20,20,19,18,15,22,28,20,28,25,27,31,25,22,28,21,26,31,23,33,25,29,32,24,28,19,27,35,26,33,24,28,33,23
30,18,18,24,20,22,22,18,12,23,28,20,31,22,28,33,29,24,28,21,27,31,24,33,25,33,37,29,30,21,26,33,26,32,23,34,36
31,26,17,20,23,21,23,21,18,13,24,28,20,34,24,28,35,33,22,31,23,28,37,27,35,28,33,34,33,30,22,28,38,30,33,25,33
32,25,27,17,20,23,23,23,21,16,13,23,28,21,36,24,31,35,33,22,30,29,30,36,27,35,30,33,34,31,31,28,31,35,31,36,28
33,16,23,28,17,20,22,21,24,21,20,14,23,25,27,38,26,33,43,35,23,31,30,29,34,28,34,28,32,33,31,31,29,32,39,29,36
34,27,15,25,26,17,19,23,21,27,22,19,13,23,26,28,38,26,34,42,33,25,33,30,29,35,27,36,29,32,33,28,33,29,31,36,28
35,19,28,17,23,27,18,18,22,21,28,24,19,14,24,26,30,33,26,33,42,37,26,33,30,29,35,30,37,28,32,36,30,33,31,29,37
36,25,19,28,18,27,27,18,18,23,21,28,24,18,12,26,23,30,35,32,29,38,40,29,32,34,31,36,29,34,28,37,41,32,32,31,30
37,16,24,19,28,17,26,28,17,18,23,23,30,25,22,12,26,24,32,35,31,31,39,36,28,32,34,32,36,31,38,31,39,38,33,34,32
38,19,16,23,19,27,18,25,27,18,19,23,22,30,26,21,12,27,25,33,34,32,32,39,38,28,29,34,30,35,35,32,33,37,40,31,31
39,13,20,16,25,19,27,16,26,25,17,20,23,24,30,27,20,12,29,26,32,34,30,37,37,36,32,31,35,31,37,32,31,36,36,38,35
40,23,12,20,15,23,20,28,15,26,25,19,18,24,23,30,29,20,13,28,29,32,35,32,37,38,34,33,33,34,31,31,33,32,38,37,36
41,15,22,14,21,14,23,19,28,15,27,29,20,18,25,24,32,32,21,18,28,28,30,35,34,39,39,35,35,41,32,28,32,32,36,42,38
42,27,13,22,12,22,14,24,20,27,12,27,26,22,18,25,24,29,31,22,19,30,29,28,33,32,39,39,34,38,40,29,29,32,31,34,40
43,19,23,12,21,12,20,15,23,22,27,15,29,27,22,17,23,26,27,30,21,19,30,30,29,33,33,38,43,34,37,20,28,30,34,31,35
44,13,20,22,12,22,13,21,14,25,21,27,15,27,29,20,17,23,26,26,29,22,19,30,32,29,31,32,38,40,34,24,20,28,29,27,29
45,15,13,20,20,14,24,13,21,15,24,20,27,16,27,29,19,18,22,27,25,27,23,17,27,32,28,31,32,41,43,27,25,19,26,32,27
46,22,16,14,21,17,11,22,14,20,15,24,20,27,16,28,28,20,18,23,27,27,29,22,17,27,31,29,31,32,42,27,29,24,20,26,31
47,17,23,15,15,22,17,11,21,13,20,15,24,22,27,16,27,30,21,19,23,29,27,27,21,19,26,31,29,29,32,28,27,28,23,21,25
48,15,18,21,16,15,22,17,12,22,13,19,15,24,22,27,16,26,29,22,19,23,31,26,28,24,20,26,31,28,29,25,30,26,29,25,21
49,11,15,17,20,16,15,21,16,11,23,14,20,15,24,22,26,16,25,27,23,19,22,30,26,29,24,20,25,30,26,19,23,29,24,29,25
50,12,12,15,17,20,14,15,21,16,13,21,14,21,14,22,22,28,16,22,29,23,18,22,28,26,29,24,21,25,30,21,18,23,28,26,29
51,16,14,11,18,17,19,14,14,21,17,13,21,14,21,14,22,21,27,16,22,29,25,18,22,27,23,28,25,21,23,28,22,18,23,27,24
52,12,16,12,11,16,14,20,15,14,21,16,13,20,14,21,13,22,21,26,16,24,30,26,16,22,29,23,28,24,22,24,30,23,16,23,29
53,12,12,16,13,11,17,15,18,15,15,22,16,12,22,13,21,13,23,21,25,16,24,30,24,12,23,28,22,29,24,16,25,30,21,12,24
54,18,12,13,16,12,10,16,15,18,14,15,22,17,12,23,14,21,13,23,21,24,16,26,30,24,13,23,30,22,30,25,16,27,32,22,13
55,8,17,12,13,17,14,11,19,16,18,15,15,22,17,13,23,14,21,12,23,21,26,17,26,29,24,16,26,31,22,22,26,17,25,29,22
56,11,8,20,13,12,17,14,11,18,15,19,16,15,22,16,13,24,14,21,12,22,21,28,18,27,29,25,16,28,29,22,20,30,18,28,29
57,11,12,9,19,14,13,17,13,11,18,15,19,15,14,22,16,13,23,12,22,14,22,22,29,17,28,28,23,16,26,13,22,21,32,17,29
58,13,13,11,12,18,13,13,17,13,10,18,14,18,15,13,21,16,13,23,11,23,15,23,22,30,18,29,28,22,17,22,15,23,21,32,18
59,15,14,14,13,9,19,11,13,17,13,11,19,14,18,15,13,22,17,13,24,11,23,15,24,21,34,17,29,27,21,10,21,15,24,21,35
60,4,16,17,13,13,10,19,15,14,16,12,11,19,14,18,15,14,22,17,13,24,11,23,15,24,20,33,18,31,26,22,10,22,16,24,20
61,10,4,15,16,13,13,9,19,18,14,17,12,11,19,14,18,14,14,20,19,13,24,12,25,16,25,20,34,18,30,13,22,11,23,17,25
62,5,12,5,15,16,16,14,10,18,15,16,15,12,11,20,14,17,14,15,20,22,14,25,13,23,15,25,20,33,19,22,13,23,11,22,16
63,11,6,10,6,14,15,15,15,9,18,16,16,18,12,11,20,14,17,15,15,19,22,14,26,13,23,15,25,19,30,20,21,13,24,11,22
64,8,11,6,10,7,12,14,13,13,8,17,17,17,16,12,12,20,12,17,15,13,21,21,14,26,14,23,14,26,19,13,22,20,13,24,12
65,5,8,8,5,11,4,12,16,14,11,7,16,19,17,17,13,12,22,13,17,15,14,21,23,13,26,14,22,15,25,15,14,21,22,13,24
66,11,7,8,8,7,12,5,9,15,13,11,8,16,19,17,15,13,12,22,14,18,17,15,19,24,12,25,14,22,15,17,17,15,19,22,12
67,12,11,5,8,7,7,10,5,10,14,14,10,8,17,18,16,14,15,13,20,15,18,16,15,20,23,12,25,12,20,15,17,16,15,20,22
68,12,14,9,7,9,9,6,10,6,8,15,14,10,9,16,17,17,15,16,13,20,14,19,17,15,18,23,12,23,13,19,14,18,17,15,19
69,10,13,14,10,5,8,9,7,12,6,10,13,14,10,8,16,17,16,15,16,13,19,13,19,17,16,17,22,12,22,13,18,13,18,17,16
70,8,9,11,12,11,6,10,9,6,11,6,8,13,13,10,8,16,16,16,15,14,11,20,12,19,17,16,16,20,13,14,11,19,12,18,17
71,3,7,10,11,11,11,7,8,8,6,11,5,9,13,12,10,6,15,16,15,13,12,12,21,12,19,16,15,17,20,12,12,12,20,11,18
72,11,3,5,10,12,12,10,5,7,8,6,10,4,8,12,12,10,6,15,16,15,13,12,11,20,9,19,18,15,17,15,13,11,11,19,9
73,9,11,2,5,10,10,12,10,6,5,10,6,10,4,9,12,11,10,5,14,15,15,12,10,11,19,9,19,17,15,16,14,12,9,13,18
74,4,9,9,3,5,8,9,12,9,6,5,10,6,8,4,9,12,10,8,5,15,14,15,12,9,12,19,8,18,19,15,14,14,12,8,12
75,3,2,9,8,2,4,9,10,10,9,6,5,10,5,9,6,8,12,10,8,5,14,14,15,11,10,11,18,7,18,5,15,14,14,12,9
76,5,2,2,9,7,2,3,8,8,8,7,5,5,10,5,8,6,8,12,9,8,5,14,13,15,10,10,11,18,7,8,5,14,12,14,11
77,1,4,2,2,9,6,2,3,9,8,7,9,5,5,7,5,8,5,8,12,7,8,5,14,12,16,10,10,10,18,7,8,5,13,12,15
78,3,2,3,None,2,7,7,2,2,7,7,7,9,4,5,7,5,8,4,7,12,5,9,7,14,12,16,11,7,10,12,6,8,5,14,12
79,5,1,1,3,None,1,7,8,1,2,6,7,9,7,3,2,6,4,7,3,7,10,4,8,6,14,11,15,10,8,7,10,4,7,5,14
80,None,3,2,2,2,None,1,6,6,1,4,7,7,7,7,2,2,6,4,6,3,6,12,3,6,7,13,11,15,11,2,7,11,4,6,6
81,3,None,2,2,3,1,None,2,6,4,1,3,7,5,7,6,2,2,6,4,6,2,7,10,3,5,5,13,10,13,6,2,7,10,4,5
82,None,3,None,2,None,1,2,2,1,5,5,1,3,6,4,8,6,2,1,6,3,6,2,7,11,1,5,5,11,10,3,7,2,7,10,3
83,2,1,2,None,1,None,1,1,1,1,5,5,1,3,6,3,7,6,1,1,5,3,4,2,6,9,1,5,5,11,5,3,6,2,6,9
84,None,None,1,2,None,1,None,1,2,None,2,4,3,None,3,6,1,6,5,1,1,3,3,3,3,6,6,None,5,5,2,3,3,5,3,6
85,1,1,1,1,1,2,1,1,1,1,None,2,4,3,None,3,5,1,6,5,1,1,3,3,2,3,6,5,1,5,1,2,3,3,4,3
86,1,None,None,None,1,1,1,1,1,1,1,None,2,4,3,None,2,5,1,6,5,1,1,2,3,1,3,5,4,2,3,1,2,2,3,3
87,1,None,None,None,1,1,1,1,1,1,None,1,None,None,4,2,None,2,5,1,3,4,1,1,2,1,None,2,4,3,3,2,1,2,2,1
88,None,None,None,None,None,1,1,None,1,None,None,None,None,None,None,4,1,None,2,5,1,2,4,None,1,1,1,None,None,2,1,2,2,None,2,1
89,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,3,None,None,2,3,None,2,3,None,1,1,None,None,None,2,None,2,1,None,2
90,1,1,None,None,1,1,1,1,1,1,None,None,None,None,None,None,None,3,None,None,1,3,None,2,1,None,1,None,None,1,1,2,None,2,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,1,3,None,1,1,None,1,None,None,None,1,2,None,1,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,3,None,1,1,None,1,None,None,None,1,2,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,2,None,1,1,None,1,1,None,None,1,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,1,None,None,1,None,None,None,1,None,None,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,1,None,None,1,None,1,None,1,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
