ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,25,21,18,19,22,26,25,30,24,25,16,25,28,11,17,13,12,20,15,12,18,14,28,16,11,21,21,15,22,13,15,14,28,15,9,23
18,19,26,21,18,24,19,27,22,29,24,24,18,25,27,11,17,13,12,20,15,11,17,15,28,16,12,22,20,15,23,11,17,14,27,16,10
19,28,19,25,22,19,23,18,27,22,28,26,25,18,26,27,12,17,12,13,20,15,12,16,15,29,14,12,23,20,15,14,12,17,15,28,14
20,22,28,19,27,22,20,23,19,28,22,28,26,25,18,27,27,12,16,13,14,21,15,11,14,18,28,14,13,24,20,24,14,10,17,16,28
21,12,21,27,19,26,23,21,24,20,28,21,28,24,26,18,28,28,12,18,16,15,19,18,11,14,17,28,13,14,24,14,21,16,10,17,14
22,18,13,19,27,19,26,25,22,21,21,30,20,28,26,28,19,29,28,12,19,17,16,21,18,8,13,16,27,14,15,15,14,22,16,9,17
23,17,19,12,20,26,18,26,25,22,20,20,32,20,32,28,26,20,26,29,13,21,19,18,22,17,10,19,15,28,15,21,17,18,23,15,10
24,21,17,17,12,21,24,20,28,26,21,18,22,36,22,32,26,31,21,30,27,13,22,22,19,19,17,11,20,15,27,14,26,18,18,20,16
25,9,21,16,17,16,22,27,21,27,27,29,17,21,37,22,33,26,28,18,30,28,17,21,21,17,21,18,11,19,16,30,14,25,20,19,22
26,18,9,26,17,14,14,25,29,18,28,28,31,19,22,39,24,37,29,29,21,33,29,16,19,20,15,23,19,12,17,33,32,15,23,19,19
27,13,19,11,28,18,17,15,28,29,17,30,31,33,20,23,40,24,39,34,31,21,41,30,18,23,20,17,20,18,10,21,35,32,16,24,19
28,19,13,17,11,29,19,20,16,30,30,18,32,30,35,22,25,40,27,36,38,31,23,39,30,20,22,21,19,21,19,32,23,38,32,24,22
29,12,17,13,18,14,30,17,22,14,31,29,22,31,36,33,26,24,38,32,34,41,31,22,37,32,20,27,27,20,23,34,31,23,40,32,24
30,15,13,16,14,19,16,30,15,22,15,35,28,24,32,36,30,28,26,36,33,34,47,31,24,37,31,19,29,25,22,33,36,33,24,33,31
31,19,16,12,19,15,20,16,29,17,22,16,37,29,26,31,35,32,29,27,35,41,35,50,30,25,39,30,25,25,25,37,37,39,31,25,37
32,25,19,14,13,20,15,21,17,29,18,24,18,37,28,24,30,34,32,29,27,33,40,36,51,35,26,43,31,24,24,32,38,36,44,35,27
33,26,24,22,16,13,18,13,21,17,28,19,25,19,40,27,27,33,33,35,30,28,34,40,36,46,33,28,42,33,24,24,36,37,35,41,32
34,20,26,24,25,20,14,19,14,21,17,32,19,26,20,37,27,29,37,32,36,31,34,33,41,35,41,36,28,42,34,26,25,35,38,36,40
35,23,19,26,25,24,20,14,19,17,22,16,30,18,25,19,37,28,29,36,32,36,35,37,34,46,32,42,35,27,44,35,29,26,33,43,35
36,17,22,19,27,25,25,21,15,18,15,26,16,30,18,25,20,39,29,30,34,34,38,33,33,38,44,36,38,34,28,31,35,28,28,39,40
37,16,16,22,20,27,25,26,22,17,20,15,26,16,32,18,23,22,40,26,31,30,35,37,33,29,41,42,40,41,29,30,32,33,28,25,42
38,13,14,18,22,20,27,25,25,22,17,21,15,26,14,30,18,24,21,40,28,29,32,37,36,32,28,42,41,38,41,28,32,34,30,29,25
39,15,12,15,19,22,20,29,25,24,22,17,20,15,26,16,29,18,21,24,42,27,32,35,40,36,34,23,43,41,41,27,31,34,35,31,30
40,25,15,12,16,19,24,20,30,27,21,24,18,20,14,26,16,26,21,22,24,42,32,31,35,39,36,32,22,42,37,41,29,29,34,34,31
41,11,25,17,11,18,19,24,22,28,25,21,24,18,18,14,25,16,25,21,22,25,39,32,30,37,38,36,33,20,39,27,43,33,28,34,33
42,14,12,25,17,13,16,19,23,21,28,26,19,24,18,18,15,25,14,25,22,24,25,41,34,30,34,35,31,33,18,24,27,42,34,28,33
43,22,15,12,25,17,16,15,21,23,21,30,26,18,25,18,19,15,26,15,25,23,26,25,41,35,31,36,35,29,30,23,27,26,42,35,28
44,22,18,16,13,26,16,16,17,21,22,21,32,26,19,23,19,19,17,24,17,26,26,28,20,40,34,26,34,34,26,25,25,26,22,40,34
45,8,22,18,18,13,27,16,16,16,23,22,21,32,26,20,24,19,19,16,23,17,26,25,27,22,41,36,28,34,34,17,27,25,26,23,41
46,25,9,22,17,20,15,27,17,19,17,24,22,22,33,25,19,24,19,18,16,23,16,27,25,27,23,40,36,30,31,24,15,29,25,26,24
47,14,24,9,22,19,21,15,27,16,17,17,25,21,21,32,25,20,24,20,18,17,23,15,26,25,26,24,38,34,28,18,24,15,28,25,25
48,10,14,24,9,22,20,21,15,26,16,17,17,24,21,21,32,26,21,23,21,19,17,23,15,27,26,24,24,40,34,18,15,24,16,28,26
49,17,10,13,26,9,22,19,21,15,25,18,17,17,22,22,19,34,26,21,23,22,21,17,22,17,27,27,25,24,40,23,21,16,23,17,27
50,14,17,10,16,23,10,24,19,21,13,26,17,16,19,22,22,19,34,27,23,24,23,21,16,23,19,25,27,27,25,25,24,22,15,24,19
51,17,14,16,9,15,24,8,23,20,21,14,26,18,15,19,22,21,19,33,25,22,26,23,20,18,23,18,25,28,27,23,27,23,21,16,24
52,16,16,14,16,9,15,24,9,22,20,21,14,26,18,16,18,21,20,20,31,25,23,26,22,18,17,22,17,25,26,24,23,26,22,20,15
53,16,13,16,15,16,9,16,23,8,22,20,21,14,24,18,17,19,20,21,20,29,24,22,26,23,17,19,22,17,23,31,23,22,26,23,19
54,21,15,14,16,15,16,10,16,22,10,25,20,21,15,24,18,17,19,19,21,20,30,24,22,27,22,17,19,24,15,20,33,23,22,26,22
55,14,19,15,13,15,14,16,9,16,22,9,25,20,21,15,25,18,20,20,18,21,20,30,24,21,25,22,17,19,24,22,20,33,23,22,25
56,13,15,18,15,13,15,13,15,10,16,23,8,25,20,22,16,23,18,20,19,17,21,21,29,23,22,25,22,17,19,19,22,21,31,23,23
57,8,12,14,19,15,12,16,12,16,9,18,23,8,25,20,20,16,23,18,20,18,17,21,20,28,24,25,25,21,17,18,19,22,19,29,23
58,15,8,11,14,18,14,12,17,13,15,10,17,22,9,24,20,19,13,22,20,20,18,17,21,18,29,23,25,24,22,19,18,19,22,17,30
59,15,15,9,12,14,18,14,12,17,14,14,10,17,23,9,23,20,19,13,22,20,21,18,17,22,20,30,23,26,23,18,19,18,19,23,19
60,14,15,15,9,9,15,18,12,12,17,13,13,10,17,23,9,22,20,19,13,22,20,18,18,16,22,17,30,24,25,23,19,17,19,18,23
61,8,13,15,14,8,9,13,17,11,13,17,13,15,11,17,21,8,20,20,19,13,22,21,17,18,16,21,17,31,24,14,23,20,16,19,18
62,7,9,14,17,13,8,8,12,16,11,13,18,13,15,11,17,21,7,20,21,18,13,22,20,17,18,15,23,17,31,19,14,23,19,16,19
63,3,8,9,12,16,12,7,8,13,15,12,13,18,13,15,11,16,20,6,20,20,18,12,22,20,16,19,17,23,16,21,18,13,23,18,15
64,5,2,7,9,14,16,10,7,8,12,15,10,10,15,14,15,10,16,20,7,20,22,18,11,23,20,15,19,17,23,21,22,18,12,23,18
65,4,3,2,7,9,11,15,10,7,8,13,15,10,11,14,14,15,10,16,23,7,19,22,18,11,23,20,15,19,17,7,20,22,18,12,23
66,12,4,4,2,7,9,12,13,10,7,9,13,16,10,11,13,14,14,10,14,21,7,19,22,18,11,22,19,15,19,19,7,20,22,18,12
67,10,11,3,4,1,7,5,12,11,11,8,9,12,15,9,10,13,14,14,11,14,21,7,18,21,18,11,24,19,15,14,19,6,19,21,18
68,9,9,10,2,3,1,6,5,12,11,11,8,9,13,15,9,10,11,12,14,11,13,20,7,18,21,18,11,23,19,11,13,18,6,19,21
69,10,6,8,11,2,5,1,7,4,10,12,11,8,9,12,15,7,9,11,10,14,11,13,20,7,18,21,16,11,21,14,11,13,18,6,19
70,11,10,7,6,10,2,4,1,6,4,9,12,11,8,9,12,14,7,10,11,9,13,12,13,20,6,19,21,16,11,9,14,12,13,18,5
71,4,10,10,6,6,10,1,4,0,5,5,9,11,10,8,8,11,13,7,9,11,9,13,12,13,20,5,18,21,15,13,8,14,12,13,18
72,8,5,9,9,6,5,10,1,4,0,6,5,9,11,11,8,8,10,13,7,9,11,9,13,12,13,19,5,18,21,10,12,8,14,12,13
73,8,8,5,8,8,6,5,10,1,4,1,6,5,8,10,11,7,10,9,13,7,9,11,9,10,11,13,19,6,17,7,10,12,8,12,11
74,3,8,9,4,8,9,5,5,9,1,4,1,6,5,7,8,11,5,10,9,13,7,9,10,10,10,11,13,16,6,13,7,10,11,9,11
75,4,5,8,9,5,7,8,5,6,8,1,4,1,5,5,6,7,10,5,10,8,12,7,9,8,10,10,11,12,17,8,12,7,10,9,9
76,4,4,4,8,6,4,7,6,5,5,7,0,4,0,5,5,4,7,10,6,10,8,12,6,9,8,8,10,11,12,9,8,12,6,10,9
77,4,4,4,3,8,5,2,6,6,5,6,6,0,2,0,3,5,4,7,8,3,10,8,11,6,9,7,8,9,9,3,9,8,11,6,10
78,3,4,5,4,2,7,4,3,6,6,4,5,5,0,2,0,3,4,4,8,7,2,10,7,11,5,10,8,7,8,6,2,9,7,11,5
79,1,1,4,3,3,2,7,3,4,6,6,3,5,5,0,2,0,2,4,5,8,5,1,10,6,11,5,11,7,8,8,5,1,9,6,11
80,0,0,2,4,4,3,2,7,1,2,5,6,2,5,5,0,2,0,2,4,4,6,4,1,8,6,10,4,10,7,4,6,5,1,8,6
81,2,0,0,1,4,3,3,2,7,2,2,4,5,2,4,5,1,2,0,1,4,2,5,3,1,8,5,10,4,9,3,3,5,4,1,8
82,0,2,0,1,0,5,2,2,2,6,2,1,4,5,2,4,4,1,2,0,1,3,1,5,4,0,8,5,8,4,1,3,2,5,4,1
83,1,0,1,0,0,0,3,0,1,2,6,2,1,3,5,2,4,4,1,2,0,1,2,1,4,3,1,8,5,9,1,1,2,2,4,4
84,0,1,0,3,0,0,0,4,0,1,2,5,2,1,3,5,2,4,4,1,1,0,1,2,0,3,2,1,7,5,1,0,1,2,1,3
85,1,1,1,1,2,0,1,1,2,1,2,3,4,2,1,3,4,2,4,4,1,1,0,1,0,0,3,3,1,4,1,1,0,1,1,1
86,0,0,1,1,1,1,1,1,2,1,0,1,2,4,2,1,3,4,2,3,3,1,1,0,1,0,1,3,2,1,3,1,1,0,1,1
87,0,0,0,1,1,1,0,1,1,1,4,0,1,2,4,1,0,3,3,2,2,2,1,1,0,1,0,1,3,2,2,2,1,1,0,1
88,0,0,0,0,1,1,0,1,1,1,0,4,0,1,2,4,1,0,3,3,2,2,2,1,0,0,1,0,0,3,1,2,2,1,0,0
89,0,0,0,0,0,0,0,0,1,1,1,0,3,0,1,2,2,1,0,3,3,2,2,2,0,0,0,1,0,0,3,1,2,2,0,0
90,0,0,1,1,1,1,1,1,2,2,0,1,0,3,0,1,2,2,0,0,3,3,2,2,2,0,0,0,1,0,3,3,1,2,2,0
91,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,2,1,2,0,1,2,3,2,2,2,0,0,0,1,1,2,2,1,2,2
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,2,0,1,2,3,2,1,2,0,0,0,0,1,2,2,1,1
93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,1,1,2,0,1,2,3,0,1,2,0,0,2,0,1,2,2,0
94,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,1,1,1,0,1,1,2,0,0,1,0,1,1,0,0,1,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
