ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,None,3,1,2,None,1,None,1,None,1,1,1,None,2,None,3,None,None,1,None,1,1,1,None,2,None,3,None,None,2,1,1,1,None,2,None
14,None,None,2,None,2,None,1,None,1,None,3,2,1,None,2,None,3,None,None,1,None,1,1,1,1,2,None,3,None,None,None,1,1,1,1,2
15,1,None,None,2,None,3,1,1,None,1,1,3,2,1,None,2,None,1,None,None,1,None,1,1,1,1,2,None,3,None,1,None,1,1,1,1
16,None,1,1,None,2,None,2,1,2,None,1,2,3,2,1,None,2,None,1,None,None,1,None,1,1,1,1,2,None,3,None,1,None,1,1,1
17,1,1,1,1,None,2,None,2,1,1,2,1,2,4,2,1,1,2,None,1,None,None,1,None,1,1,1,1,2,None,None,None,1,None,1,1
18,1,2,1,1,None,1,2,None,2,1,1,2,1,2,4,2,1,1,2,None,1,None,None,1,None,1,1,1,1,2,1,None,None,1,None,1
19,None,1,2,None,1,None,None,2,None,2,1,1,2,1,2,4,1,1,1,2,None,1,None,None,1,None,1,1,1,1,None,1,None,None,1,None
20,3,None,1,2,1,1,1,None,1,None,2,1,2,2,2,2,3,1,1,1,2,None,1,None,None,1,1,1,1,1,2,None,1,None,None,1
21,1,3,None,1,3,None,1,None,None,2,None,2,1,3,2,2,2,3,None,1,1,2,None,1,None,None,1,1,1,1,1,2,None,1,None,None
22,None,1,3,None,1,2,1,2,None,None,2,2,2,1,3,2,2,2,3,1,1,1,2,None,1,None,2,3,1,1,1,1,2,None,1,None
23,3,None,1,3,None,None,2,None,1,None,None,2,2,2,1,3,3,2,2,2,1,None,1,2,None,1,None,None,3,None,1,1,1,2,None,1
24,None,1,None,1,3,None,None,2,None,1,None,None,2,1,4,1,4,2,2,2,2,1,None,1,2,None,1,None,None,3,2,1,1,1,2,None
25,1,None,1,None,1,3,None,None,2,None,1,None,1,2,1,4,1,4,2,2,1,2,2,None,1,2,None,1,None,None,1,2,1,1,1,2
26,None,1,None,1,None,2,3,None,None,2,1,1,None,1,2,1,5,1,4,2,2,1,2,2,None,1,2,None,None,None,2,1,2,1,1,1
27,1,None,1,1,None,None,1,3,1,None,2,1,1,None,1,3,1,5,1,3,2,2,1,2,2,None,2,2,None,None,2,2,1,2,1,1
28,2,1,None,1,1,None,None,1,4,1,1,2,1,1,None,2,3,1,5,1,2,2,1,1,1,2,2,2,2,None,3,2,1,1,1,2
29,2,1,1,1,2,None,None,None,1,3,None,1,2,1,1,None,2,4,3,5,2,2,4,2,1,1,1,1,2,2,2,3,3,2,1,1
30,None,3,1,1,None,2,2,2,None,1,4,None,1,3,1,1,None,2,3,2,4,None,2,4,2,1,4,1,1,3,3,1,3,3,3,1
31,None,None,3,1,1,None,2,1,None,1,3,4,None,1,3,1,2,None,2,3,2,4,None,2,5,2,1,3,1,1,2,3,1,3,4,2
32,None,None,None,3,2,1,None,3,1,1,2,3,4,None,1,3,1,5,None,2,3,3,4,None,2,5,2,1,4,1,3,3,3,1,3,4
33,1,None,1,None,3,None,2,None,3,1,1,2,3,4,None,1,2,1,5,None,2,3,3,4,None,4,5,2,1,1,2,3,3,3,1,4
34,None,1,None,None,None,4,None,1,None,3,1,1,1,3,4,None,1,2,1,5,None,2,3,3,2,None,4,5,2,1,None,2,3,3,2,1
35,1,1,2,None,None,None,5,None,1,None,4,1,1,1,3,4,1,1,1,1,6,None,2,3,3,2,2,3,3,2,6,None,2,3,3,2
36,1,1,1,2,None,None,None,4,None,1,None,4,None,None,1,1,6,1,2,1,2,5,None,3,4,3,2,3,4,3,2,5,None,2,4,3
37,3,2,1,1,2,None,None,None,4,None,None,None,4,None,2,3,1,6,3,2,1,3,5,None,1,3,3,3,3,3,1,3,5,None,1,3
38,1,3,1,1,1,2,None,None,None,4,1,None,None,4,None,2,2,1,5,3,2,2,3,5,None,1,3,2,1,2,2,2,3,5,None,1
39,None,1,4,1,None,1,2,None,None,None,3,1,None,None,6,None,2,2,1,5,3,2,2,1,5,None,1,3,4,1,3,2,2,1,5,None
40,1,None,1,3,1,None,1,2,None,None,2,3,1,None,None,3,None,1,2,1,4,2,2,2,1,5,None,1,3,3,4,2,2,2,1,5
41,None,1,None,1,2,1,None,1,2,None,2,3,2,1,None,2,3,None,1,2,1,4,1,2,3,1,5,None,1,2,1,4,2,2,3,1
42,1,None,1,1,1,2,1,None,None,3,1,2,3,2,1,None,2,3,None,1,2,1,4,1,3,3,1,5,None,2,2,1,4,2,3,3
43,2,2,None,1,1,1,3,2,1,None,4,2,2,3,2,1,1,2,2,None,1,2,1,4,1,3,3,1,5,None,1,2,1,4,2,3
44,3,2,1,None,1,1,1,2,1,None,None,4,2,3,3,2,2,1,2,2,None,1,2,1,5,1,2,3,1,4,None,1,2,1,5,2
45,2,3,2,1,1,1,1,1,2,1,2,None,4,2,3,4,2,2,1,2,2,None,1,1,1,5,1,2,3,1,2,None,1,1,1,5
46,None,2,3,2,1,None,1,2,1,2,None,1,None,4,2,3,1,2,2,1,2,1,None,2,2,1,5,1,2,4,2,1,None,1,2,1
47,None,None,2,3,2,1,None,2,1,1,3,None,1,1,5,2,3,1,2,1,1,2,1,None,2,2,1,5,1,2,1,2,1,None,1,2
48,None,1,None,2,3,2,1,None,2,3,2,3,1,1,1,5,2,3,1,2,1,1,2,1,1,1,2,2,5,1,1,1,2,1,1,1
49,4,None,None,1,2,3,2,1,None,2,3,2,3,1,1,1,6,2,2,1,2,1,2,2,1,2,None,2,2,5,2,1,2,2,1,2
50,None,3,1,None,1,2,3,2,1,None,2,3,3,3,1,1,1,6,2,2,None,2,1,2,2,1,2,1,2,2,None,2,1,3,1,1
51,2,None,3,None,None,1,2,3,3,1,1,2,3,3,2,1,2,2,5,2,2,None,2,1,2,1,1,1,1,3,2,None,2,1,3,1
52,None,1,None,3,None,None,1,2,3,2,2,1,2,3,3,1,2,2,2,5,None,2,None,2,1,2,1,2,1,1,None,2,None,2,1,3
53,None,1,1,None,3,1,None,1,2,3,3,2,1,3,3,2,1,2,2,2,5,None,3,None,2,1,2,1,2,1,6,None,3,None,2,1
54,None,None,1,1,None,3,1,None,1,3,3,3,2,1,3,3,2,1,2,2,2,5,None,3,None,2,1,2,1,2,2,5,None,3,None,2
55,4,1,1,1,1,None,3,1,None,1,3,3,3,2,1,3,2,2,1,2,2,2,5,None,3,None,2,1,2,1,2,2,5,None,3,None
56,None,3,2,1,1,3,None,3,1,1,2,3,3,2,2,1,3,2,2,1,2,2,2,6,None,3,1,2,1,2,2,2,2,5,None,3
57,2,None,3,1,1,1,1,1,3,1,1,2,3,3,3,2,1,3,2,2,1,2,2,2,6,1,3,1,2,1,1,2,2,2,5,1
58,2,1,1,3,1,1,1,1,2,3,2,1,2,3,3,3,2,1,3,2,1,1,2,2,2,5,1,3,1,2,1,1,2,2,2,4
59,2,2,1,None,3,1,1,None,2,2,2,2,1,2,3,3,3,2,1,3,2,1,1,2,2,2,5,1,3,1,2,1,1,2,2,2
60,3,None,2,1,None,3,2,1,None,1,2,2,2,1,2,4,3,3,2,1,3,2,1,1,3,2,2,4,1,3,3,2,1,1,3,2
61,1,2,None,1,2,None,3,None,1,None,3,2,2,2,1,2,4,3,2,2,1,3,2,1,1,3,2,2,4,1,1,3,2,1,1,3
62,1,1,3,None,1,None,None,3,None,1,1,2,2,2,2,1,2,4,3,2,3,1,1,1,1,1,3,2,2,5,2,1,2,1,1,1
63,None,1,1,3,None,1,None,None,3,None,2,None,3,2,2,2,1,2,4,3,2,2,1,1,None,1,1,3,2,2,2,1,1,2,None,1
64,None,None,1,1,2,None,1,None,None,3,1,2,None,3,2,2,2,1,2,4,3,2,2,1,2,None,1,1,3,2,3,2,1,1,2,None
65,1,2,None,1,1,4,None,None,None,2,4,1,3,1,3,2,3,2,1,2,3,3,2,2,1,2,None,1,1,2,4,3,2,1,1,2
66,4,1,None,None,1,1,3,None,1,1,2,4,1,4,1,3,3,3,2,None,2,4,3,2,2,1,2,None,1,1,2,4,3,2,2,1
67,2,2,1,1,None,1,1,3,None,None,None,2,4,1,4,1,4,3,3,2,None,2,4,3,2,1,1,2,None,1,None,2,4,3,2,1
68,1,3,3,1,None,None,2,1,2,None,1,None,2,4,1,4,1,4,3,4,2,None,2,4,3,2,1,1,2,None,2,None,2,3,3,2
69,1,None,3,2,2,None,None,2,None,2,1,1,None,2,4,1,4,1,3,3,3,2,None,2,4,3,2,1,1,2,4,2,None,2,3,3
70,3,None,None,3,2,2,1,None,1,None,3,1,1,None,2,4,1,4,1,3,3,3,2,None,2,4,3,2,1,1,3,4,2,None,2,3
71,3,3,1,None,3,2,2,None,None,1,1,2,1,1,None,None,3,1,4,1,2,3,4,2,None,2,4,3,3,1,2,3,4,3,None,2
72,4,3,3,None,None,3,2,2,None,None,2,1,2,1,None,None,None,3,1,4,1,2,3,4,2,None,2,4,3,3,1,2,3,4,2,None
73,4,3,3,3,None,None,4,2,2,None,None,2,1,2,1,None,None,None,2,1,4,1,1,3,4,2,None,2,4,3,4,1,1,3,4,2
74,2,4,4,3,3,1,None,3,2,2,1,None,2,None,2,1,None,None,1,2,1,4,1,1,3,4,2,1,2,4,1,4,1,1,3,4
75,1,2,3,4,3,3,None,None,3,2,3,1,None,2,None,1,1,None,None,1,3,2,3,1,1,3,4,2,1,2,3,2,3,1,1,3
76,3,1,1,3,2,4,3,None,None,4,2,3,1,None,1,None,1,1,None,None,1,3,1,3,2,None,3,4,2,1,1,3,1,3,1,None
77,1,3,1,1,2,2,2,3,None,None,3,2,3,1,None,None,None,1,1,None,None,None,3,1,3,None,None,3,4,2,None,None,3,1,3,None
78,None,1,3,1,None,2,2,2,3,None,1,3,2,3,1,None,None,None,1,None,None,None,None,2,1,3,None,None,3,3,None,None,None,2,1,3
79,4,None,1,3,1,None,None,1,2,3,None,1,3,2,3,1,None,None,None,2,None,None,None,None,1,1,3,None,1,3,None,None,None,None,1,1
80,4,3,1,1,3,1,None,1,1,2,4,1,None,3,2,2,1,1,1,None,2,None,None,None,None,1,1,2,None,1,2,None,None,None,None,1
81,None,4,3,1,1,3,1,1,None,1,1,4,1,None,2,2,2,None,1,1,None,2,None,None,None,None,1,1,2,None,None,2,None,None,None,None
82,1,None,4,3,1,2,4,1,None,None,2,1,3,1,None,2,1,2,None,1,None,None,2,None,None,None,None,1,1,2,None,None,2,None,None,None
83,1,1,None,4,3,1,2,3,1,None,1,2,1,3,1,None,2,1,1,None,None,None,None,2,None,None,None,None,1,None,None,None,None,2,None,None
84,1,1,1,None,4,3,1,2,1,1,None,1,2,1,3,1,None,1,1,1,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None
85,1,1,1,1,1,1,None,None,1,1,1,None,1,None,1,3,1,None,1,3,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
86,1,1,1,None,None,None,1,1,1,1,2,1,None,1,None,1,1,1,None,1,2,None,None,None,None,None,1,None,None,None,2,None,None,None,None,None
87,1,None,None,None,None,None,1,1,1,None,None,2,1,None,None,None,1,1,1,None,1,2,None,None,None,None,None,1,None,None,1,2,None,None,None,None
88,None,None,None,None,None,None,1,1,None,None,None,None,2,1,None,None,None,1,1,1,None,1,1,None,None,None,None,None,1,None,None,1,1,None,None,None
89,None,None,None,None,None,None,1,1,None,None,1,None,None,2,1,None,None,None,1,None,None,None,1,1,None,None,None,None,None,1,None,None,1,1,None,None
90,1,1,1,1,None,1,1,1,1,1,None,1,None,None,1,1,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,1,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
