ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
58,4,6,8,4,10,9,6,11,10,11,9,8,9,8,11,9,9,9,7,4,6,7,4,6,16,10,11,4,7,17,7,7,3,7,16,9
59,2,5,6,8,4,10,10,6,12,11,12,9,8,9,8,8,8,9,9,7,4,6,7,4,6,16,10,11,4,7,4,7,7,3,7,17
60,6,2,4,7,9,4,9,9,6,11,9,12,7,8,9,8,8,8,9,8,7,4,6,5,4,6,16,10,10,4,7,4,7,5,3,7
61,7,6,2,4,6,9,4,9,9,6,10,8,12,8,9,6,8,8,8,8,8,7,4,6,5,5,6,15,10,10,8,7,4,7,6,4
62,5,7,6,3,4,6,10,5,9,10,7,10,8,12,8,9,6,7,8,8,8,8,7,4,6,5,5,6,15,10,7,8,7,4,7,5
63,1,4,7,6,2,5,5,8,6,9,10,7,10,8,12,8,8,6,7,8,8,8,8,7,4,6,3,5,6,15,8,7,8,7,4,7
64,1,1,4,9,5,2,4,4,8,5,9,10,7,10,7,12,8,8,5,7,7,8,8,9,8,4,6,2,5,6,6,8,7,9,8,4
65,7,3,1,4,8,6,2,4,4,8,5,9,9,7,10,8,11,8,8,5,7,7,8,8,10,8,4,6,2,3,7,6,8,6,9,8
66,6,8,2,1,4,9,5,2,4,4,9,5,9,9,7,10,9,11,8,7,5,8,7,8,7,10,8,4,6,3,5,8,6,8,6,8
67,4,6,7,2,1,4,8,6,3,4,5,9,5,8,9,7,10,9,10,8,7,6,8,7,9,5,10,8,4,5,7,7,8,6,9,5
68,7,3,6,7,2,1,5,6,6,3,5,5,9,4,8,9,7,10,10,10,8,7,6,8,7,9,5,9,8,5,8,7,7,8,6,9
69,4,6,3,6,8,2,1,4,6,5,3,5,5,9,4,8,9,7,10,10,10,8,6,6,8,5,9,5,8,8,11,8,7,7,8,5
70,6,5,7,3,5,7,3,2,4,6,5,3,5,5,10,3,8,9,7,10,11,10,8,6,5,8,5,10,5,8,11,11,8,6,6,8
71,5,6,4,5,3,5,7,2,1,3,6,4,3,5,5,11,3,7,9,6,10,11,10,8,6,5,6,5,10,5,9,11,11,8,6,6
72,6,4,6,4,5,3,5,8,2,1,3,6,3,3,5,5,11,3,7,9,6,9,10,9,8,6,5,5,5,10,6,8,12,10,8,6
73,8,6,4,6,3,5,3,5,6,2,1,2,6,3,3,4,5,12,3,7,9,6,9,9,9,8,5,5,5,5,9,5,8,11,10,8
74,2,9,6,4,6,3,4,3,5,6,2,1,2,6,3,3,4,5,13,3,5,9,6,8,9,9,8,5,5,5,1,9,5,7,9,10
75,2,2,9,5,3,6,4,4,3,5,6,2,1,1,6,3,4,4,5,13,3,5,9,6,9,9,8,8,5,5,4,1,9,5,9,9
76,1,2,2,9,5,2,6,3,4,5,5,6,2,1,1,6,3,5,3,5,13,3,4,9,6,9,9,9,5,5,11,4,None,9,5,9
77,2,1,3,2,8,6,2,6,3,4,3,5,5,1,1,1,6,3,3,3,5,13,4,4,9,6,9,8,11,5,6,11,4,None,9,5
78,2,2,None,2,2,8,6,2,6,2,4,3,5,5,1,1,1,6,2,3,3,5,11,4,4,8,4,10,8,11,3,6,10,4,None,8
79,2,1,2,None,2,2,8,5,1,6,3,4,3,5,5,1,1,1,6,1,3,3,5,11,3,4,4,4,10,8,2,3,6,10,3,None
80,4,1,1,2,1,2,2,8,4,1,7,2,4,1,4,5,1,1,1,6,2,3,3,4,10,4,4,4,4,8,1,2,3,6,9,3
81,2,3,1,1,3,None,1,2,8,5,2,7,2,5,1,4,5,1,1,1,6,2,3,2,2,8,4,4,4,4,6,1,2,3,4,8
82,None,1,3,1,1,2,None,1,2,6,4,2,7,2,5,1,4,3,1,1,None,5,1,3,1,3,8,4,4,4,None,6,None,2,2,4
83,None,None,None,2,1,1,1,None,1,2,6,4,2,5,2,5,1,4,3,1,1,None,5,1,3,2,1,4,2,4,1,None,6,None,2,2
84,None,None,None,None,2,1,None,1,None,1,1,6,4,2,5,1,4,1,4,3,1,1,None,5,1,3,1,1,4,2,1,1,None,6,1,2
85,1,1,None,1,1,1,1,1,1,2,1,1,5,4,2,5,1,3,1,4,3,1,1,None,5,1,2,1,2,3,4,1,1,None,5,1
86,1,None,None,1,None,1,1,1,1,1,None,None,1,5,4,2,5,1,3,1,4,2,1,1,None,5,1,1,2,2,4,4,1,1,1,5
87,None,None,None,None,None,1,1,1,1,1,2,None,None,None,1,3,2,4,1,2,1,4,2,1,1,None,4,1,1,2,1,4,1,1,1,1
88,None,None,None,None,None,None,None,None,1,1,None,2,None,None,None,1,2,2,2,1,2,1,4,2,1,1,None,4,1,1,1,1,4,1,1,1
89,None,None,None,None,None,None,None,None,1,1,1,None,2,None,None,None,1,2,1,None,1,2,1,3,2,1,1,None,4,1,1,1,1,3,1,1
90,1,1,None,1,None,1,1,1,2,1,1,1,None,2,None,None,None,1,2,1,None,1,2,None,1,2,None,None,None,1,1,1,1,None,1,1
91,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,None,1,2,1,None,None,2,None,1,2,None,None,None,None,1,None,1,None,1
92,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,None,1,2,1,None,None,None,None,1,2,None,None,2,None,1,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,1,2,1,None,None,None,None,1,3,None,2,2,None,1,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,2,1,None,None,None,None,1,3,None,1,2,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,1,1,None,None,None,None,1,None,None,1,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
