ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
41,1,4,3,1,2,1,2,2,1,4,4,2,1,4,4,4,3,5,2,5,1,3,6,5,8,7,3,1,13,4,1,4,6,5,8,7
42,2,1,4,3,2,3,1,2,3,1,4,4,3,1,4,4,4,4,4,2,5,2,3,4,5,7,7,2,1,13,5,2,4,4,5,7
43,2,1,1,5,3,1,4,1,2,3,2,3,4,2,2,3,4,4,5,4,3,5,3,4,4,5,7,7,3,1,3,5,3,5,4,5
44,3,2,1,1,6,3,1,4,1,1,5,4,4,5,1,2,3,4,4,5,4,3,6,3,5,5,5,7,7,5,4,3,6,3,5,5
45,2,3,2,1,2,6,3,1,5,1,2,5,4,4,5,1,2,3,4,4,5,4,3,5,3,5,5,5,7,9,5,4,3,5,3,5
46,3,2,3,2,1,2,5,3,1,6,1,2,6,4,4,5,0,2,3,4,6,5,4,3,5,4,3,5,5,7,5,5,4,3,5,4
47,3,4,2,4,3,1,4,7,3,1,6,1,2,7,4,4,5,2,2,3,4,8,3,4,3,5,4,3,6,5,4,6,4,4,3,5
48,6,3,4,1,4,2,1,2,6,4,1,6,1,1,7,4,4,6,2,2,3,4,8,3,3,2,5,4,3,6,3,4,7,3,3,2
49,1,6,3,4,0,4,2,1,3,6,4,1,6,1,3,7,4,4,6,3,2,4,4,8,4,3,2,5,3,3,1,4,4,7,4,3
50,6,1,6,3,4,0,4,2,2,4,6,4,1,6,1,3,5,4,5,7,3,1,4,4,8,4,2,2,5,3,5,1,4,4,8,4
51,5,6,1,6,3,4,0,4,2,1,4,6,4,2,6,1,3,5,3,5,7,3,1,4,4,7,4,2,2,4,7,4,1,3,4,7
52,5,4,6,1,7,2,2,0,4,2,1,4,6,4,2,6,2,3,5,3,5,8,2,1,3,4,7,4,2,3,5,7,3,1,4,4
53,3,5,5,7,1,7,2,2,0,4,3,1,4,6,3,2,6,2,4,5,3,5,7,3,1,3,4,7,4,2,3,5,7,3,1,4
54,3,3,4,5,6,1,7,2,2,0,3,3,1,5,5,3,2,5,2,4,5,3,5,7,3,1,3,4,7,4,5,3,5,7,3,1
55,7,4,5,5,5,7,1,8,3,2,1,3,3,2,6,5,3,2,5,2,4,5,3,7,7,3,2,3,4,7,4,5,3,6,7,3
56,3,7,3,4,4,4,6,1,8,4,3,1,3,3,2,6,5,3,2,4,3,4,5,3,7,6,3,2,3,3,3,4,5,3,6,6
57,4,2,7,3,4,3,4,6,1,7,5,3,1,3,3,2,6,5,3,2,4,3,2,5,3,7,6,3,2,2,4,3,2,5,3,6
58,4,3,2,7,3,4,4,4,6,1,9,5,3,1,3,3,2,6,5,3,2,4,3,2,5,3,7,6,3,2,2,4,3,2,5,3
59,3,4,3,2,6,4,3,4,4,7,2,9,6,3,1,3,3,3,7,5,3,2,3,3,2,5,3,6,6,3,3,2,3,3,2,5
60,2,3,4,3,2,6,4,2,4,3,6,1,9,5,4,3,2,3,3,5,5,4,3,3,2,2,5,3,6,6,5,3,3,3,2,2
61,2,3,3,4,2,1,7,4,2,4,3,6,3,9,5,4,3,2,3,3,4,3,4,3,4,2,2,5,3,6,4,4,3,3,4,2
62,0,2,2,3,4,2,1,7,4,2,5,3,6,2,9,5,2,3,2,4,3,4,3,4,3,5,2,2,5,3,3,4,4,3,3,5
63,1,0,2,2,3,5,1,1,7,4,4,7,3,6,2,7,4,1,3,2,4,3,4,3,4,3,5,2,2,5,4,3,4,4,3,3
64,1,0,0,2,2,3,4,1,1,7,4,4,7,3,5,2,7,4,1,3,2,5,2,4,3,4,3,5,2,1,2,5,2,4,4,3
65,2,0,0,0,3,2,3,4,1,1,5,4,4,6,2,5,2,7,5,1,2,2,6,2,4,3,3,3,5,3,2,2,6,2,4,4
66,2,1,0,0,0,2,2,3,5,1,2,5,3,4,6,3,5,2,7,5,1,2,2,6,2,4,3,2,3,4,1,2,2,6,2,4
67,2,2,2,0,1,0,2,2,3,5,2,2,5,3,4,6,3,5,2,7,4,1,1,2,6,2,4,4,2,3,4,1,1,2,6,2
68,4,4,2,2,0,0,0,2,1,2,5,2,2,5,3,4,6,3,5,2,6,4,1,1,2,6,3,4,4,2,5,4,1,1,2,6
69,4,5,3,1,1,0,0,0,2,1,3,5,2,2,5,2,4,6,3,5,2,5,4,1,1,2,6,3,3,4,2,5,4,1,1,2
70,1,4,5,3,1,1,0,0,0,2,1,3,5,2,1,5,2,4,4,3,4,2,5,4,1,1,2,5,3,3,4,2,5,4,1,1
71,3,0,4,3,2,1,1,0,0,0,3,1,3,5,4,1,5,3,4,4,3,4,2,5,4,1,1,3,5,3,3,4,2,5,4,1
72,0,3,0,5,3,2,1,1,0,0,0,2,1,3,5,4,1,5,3,4,4,3,4,2,5,4,1,1,3,5,4,3,4,2,5,4
73,10,0,3,1,4,2,4,3,0,0,0,0,1,1,4,5,4,1,5,3,4,2,3,4,2,5,4,1,1,3,4,3,3,4,2,5
74,3,10,0,2,0,4,2,2,1,0,0,0,0,1,1,4,5,4,1,4,2,3,2,3,4,2,5,4,1,1,2,3,3,3,4,2
75,4,3,9,0,1,0,4,1,2,1,1,0,0,0,1,1,4,6,4,1,4,2,3,1,3,4,2,5,4,1,4,2,3,2,3,4
76,7,4,3,8,0,1,0,3,1,2,2,1,0,0,0,1,1,4,4,4,1,4,2,3,1,3,4,2,5,3,1,4,2,3,2,3
77,0,6,3,3,8,0,1,0,3,1,3,2,1,0,0,0,1,1,4,3,4,1,4,2,3,1,3,4,2,4,4,1,4,2,3,2
78,3,0,6,3,2,7,0,1,0,3,2,3,2,1,0,0,0,1,1,3,3,5,1,2,2,3,1,2,2,2,3,4,1,3,2,3
79,0,3,0,5,3,1,6,0,0,0,4,2,3,1,1,0,0,0,1,1,2,3,5,1,2,2,3,1,2,2,2,3,4,1,3,2
80,6,0,3,0,4,3,1,7,0,0,0,4,2,3,0,1,0,0,0,1,1,2,2,4,1,2,2,3,1,2,1,2,2,3,1,3
81,2,5,0,3,0,4,3,1,6,0,0,0,4,2,3,0,1,0,0,0,1,0,2,2,4,1,2,2,3,1,1,0,2,2,3,1
82,0,1,5,1,3,0,4,3,0,5,1,0,0,3,2,3,0,1,1,1,0,1,0,2,1,4,1,2,1,3,0,1,0,2,1,3
83,0,0,0,3,1,3,1,3,3,0,4,1,0,0,3,2,3,0,1,2,1,0,1,0,2,1,3,1,2,1,0,0,1,0,2,1
84,2,0,0,0,2,1,3,0,2,3,0,2,0,0,0,0,2,3,0,1,2,0,0,1,0,2,1,3,1,2,2,0,0,1,0,2
85,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,2,3,0,0,2,0,0,1,0,2,1,3,1,0,2,0,0,1,0
86,1,1,1,0,0,0,0,1,1,1,3,2,0,1,0,0,0,0,2,2,0,0,2,0,0,1,0,2,1,3,0,0,2,0,0,1
87,1,1,1,0,0,0,0,1,1,1,0,3,2,0,1,0,0,0,0,1,2,0,0,2,0,0,0,0,2,1,2,0,0,2,0,0
88,1,1,1,0,0,0,0,0,1,1,1,0,4,2,0,1,0,0,0,0,1,2,0,0,2,0,0,0,0,1,1,2,0,0,2,0
89,0,1,0,0,0,0,0,0,1,0,1,1,2,4,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2
90,1,1,1,1,0,1,1,1,1,2,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
