ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,20,20,19,17,17,9,8,16,17,12,23,23,20,19,9,17,17,8,17,17,7,12,6,14,9,15,9,19,4,10,7,12,6,16,9,14
20,11,20,16,18,20,19,10,8,18,18,13,27,25,21,19,7,17,16,8,17,17,8,12,5,15,9,15,9,18,4,18,8,12,5,17,10
21,11,9,19,15,18,24,19,11,9,17,17,10,28,27,18,19,9,17,16,10,19,17,8,13,4,14,8,13,11,18,18,18,8,11,6,16
22,14,12,10,19,14,19,22,24,13,9,20,16,12,29,27,17,19,9,18,18,9,18,18,8,13,3,16,9,13,9,9,18,18,9,13,5
23,9,13,10,11,21,13,17,20,23,13,10,16,15,12,30,28,17,18,10,17,18,8,17,18,10,14,6,16,9,11,18,7,18,17,11,14
24,6,8,12,7,11,20,12,18,20,24,12,10,17,13,12,28,28,18,18,10,17,16,11,18,18,10,14,7,19,11,16,15,10,19,19,11
25,13,6,9,10,7,10,17,14,19,22,24,13,11,18,15,12,26,26,20,19,12,17,21,9,18,19,9,14,10,19,11,16,18,10,19,19
26,10,11,5,7,11,6,11,16,16,19,26,23,14,17,16,14,12,26,25,20,21,11,19,16,12,19,20,9,15,12,21,11,16,15,11,19
27,9,7,10,6,7,7,10,13,15,16,23,27,22,14,20,17,15,11,29,24,19,23,11,18,18,14,18,25,10,12,19,22,11,16,16,13
28,15,11,8,10,7,8,8,9,17,15,17,22,28,20,13,23,16,15,12,27,23,22,26,14,17,18,16,19,24,9,22,22,26,14,18,17
29,9,15,13,11,12,9,9,9,13,15,18,16,24,31,22,16,20,16,11,14,22,19,24,28,17,17,21,16,21,17,21,20,24,30,18,19
30,10,9,15,14,16,10,11,8,12,13,17,17,18,25,30,21,16,21,17,12,14,27,24,27,31,19,15,23,19,24,14,26,25,28,32,21
31,7,10,10,15,16,19,14,12,9,11,14,16,16,19,27,27,20,14,18,18,14,13,26,29,28,29,23,18,24,22,15,13,26,31,27,30
32,16,7,12,13,14,15,17,14,14,10,11,14,17,14,21,27,26,20,13,16,20,13,16,26,35,39,31,24,24,27,21,13,14,26,34,39
33,18,16,9,13,16,16,17,16,15,14,11,10,16,16,18,19,25,25,21,13,19,21,13,15,28,41,37,33,28,25,19,21,15,15,27,39
34,16,17,18,10,13,15,15,17,16,18,17,12,8,12,17,19,19,27,23,17,14,19,17,11,23,31,46,44,32,32,15,19,20,15,23,32
35,16,13,14,18,10,13,15,15,16,16,18,17,20,11,14,16,18,17,25,23,19,14,19,21,17,26,27,47,44,32,22,14,20,21,19,24
36,10,16,12,15,17,9,15,14,15,18,17,18,16,18,12,12,17,18,16,23,23,22,13,21,23,24,29,32,49,46,24,23,13,20,22,23
37,13,11,17,13,15,18,10,15,16,17,18,17,17,15,18,15,15,17,20,18,21,27,20,15,23,26,23,28,35,50,21,27,21,14,21,25
38,17,11,10,20,14,17,19,11,14,16,20,18,20,16,14,19,14,15,15,20,21,25,27,19,17,23,24,22,32,32,21,26,28,20,17,22
39,16,20,12,8,20,15,21,18,14,14,16,19,17,19,16,12,19,12,16,16,19,21,28,28,22,20,24,29,28,32,19,22,25,29,24,20
40,6,15,20,13,8,19,17,18,17,16,15,19,22,18,19,16,12,18,15,20,15,20,24,28,28,23,17,28,29,24,16,19,25,26,29,27
41,13,9,15,17,14,10,18,15,18,17,15,15,19,22,17,17,17,13,16,15,21,14,16,27,32,25,23,15,26,32,18,15,16,26,29,25
42,13,14,8,18,16,15,10,18,15,21,20,15,14,18,22,16,15,16,16,16,15,21,13,18,26,31,23,27,14,24,16,20,14,19,25,29
43,17,13,13,9,16,18,17,10,20,16,23,20,16,14,18,21,16,15,15,17,17,15,20,14,19,27,30,20,29,17,18,15,20,16,21,25
44,18,17,12,14,9,16,18,17,11,19,17,23,20,16,14,17,21,16,15,16,17,19,17,21,15,22,28,32,22,28,17,19,17,21,17,24
45,12,16,18,12,15,15,17,18,16,11,20,18,22,19,14,14,19,19,17,17,16,14,20,17,22,12,26,26,30,23,16,15,19,17,21,14
46,10,10,16,16,12,16,14,16,15,16,12,20,19,23,20,14,13,18,20,15,15,17,13,19,18,22,13,28,25,29,16,16,14,19,18,21
47,16,9,10,16,15,12,15,13,16,17,14,10,20,19,23,19,15,13,19,20,15,16,20,13,22,18,21,14,32,25,15,17,19,14,21,19
48,25,16,9,11,15,18,12,14,15,16,16,15,13,20,17,23,19,14,13,16,19,14,17,18,15,23,17,23,14,31,19,14,18,17,16,22
49,14,24,16,11,11,15,17,13,14,17,17,16,16,14,20,17,23,18,15,15,17,19,13,18,21,15,24,17,20,15,16,20,13,20,21,15
50,12,14,26,15,10,12,14,16,12,15,17,18,16,15,13,20,17,24,18,14,15,16,20,13,23,21,14,22,17,18,15,16,21,13,23,22
51,6,12,14,24,15,11,10,15,17,13,15,17,18,16,15,13,20,18,24,18,13,14,14,22,13,22,22,14,20,18,13,14,15,23,13,22
52,13,5,11,13,24,15,12,11,15,17,14,15,17,18,17,15,14,21,19,25,18,13,15,15,23,13,20,19,14,19,18,12,15,16,22,13
53,8,11,4,10,13,25,14,12,10,14,19,13,14,16,18,16,15,15,22,18,25,16,14,15,16,23,15,23,22,15,24,17,13,15,17,23
54,9,9,12,5,10,14,28,13,12,9,13,19,15,15,17,18,15,15,15,22,18,25,16,15,15,18,21,13,21,20,17,24,17,15,15,19
55,5,8,9,12,5,10,14,26,12,12,9,12,19,16,15,17,17,15,15,14,22,18,23,15,15,15,19,20,12,21,20,18,23,16,15,15
56,10,5,8,9,12,4,11,15,25,12,12,9,16,21,17,14,17,16,14,15,14,21,18,22,15,14,17,20,20,12,15,21,18,24,17,14
57,6,7,6,8,9,10,6,11,14,25,13,12,9,16,20,17,13,17,16,13,14,12,21,18,22,14,12,18,21,20,15,12,21,18,22,16
58,8,6,7,6,8,8,11,6,11,14,28,13,10,9,16,21,17,14,17,18,14,12,12,20,20,22,15,14,19,21,16,14,12,20,20,22
59,3,8,6,7,6,10,8,11,6,9,15,25,16,10,9,16,22,16,15,15,18,14,11,12,17,20,21,16,15,18,18,16,13,12,19,20
60,4,3,8,9,8,9,10,7,11,6,9,15,24,15,9,9,15,22,16,14,15,17,12,14,11,18,20,20,17,15,16,17,14,15,12,20
61,1,4,3,9,6,8,8,8,9,11,7,9,14,25,16,8,9,17,22,15,14,16,17,11,14,11,19,21,19,17,14,16,17,13,15,12
62,8,1,4,3,9,6,7,7,9,7,12,7,9,14,25,17,8,9,18,22,15,14,16,17,11,14,13,19,21,19,16,14,16,17,13,15
63,3,6,1,4,4,8,4,9,5,9,7,12,8,10,14,26,17,8,10,18,21,15,14,15,17,11,13,13,19,21,20,15,13,15,17,14
64,5,2,6,2,4,4,10,6,8,5,7,6,11,8,11,14,27,16,8,10,16,22,16,14,15,17,12,14,12,22,16,21,16,13,15,17
65,4,4,4,6,1,4,3,8,4,6,6,7,6,10,9,11,14,27,14,8,10,16,21,18,14,14,17,15,13,12,10,16,21,18,13,14
66,6,3,4,1,6,1,5,4,9,5,7,6,7,5,10,8,10,14,27,15,8,11,16,23,17,13,15,16,14,11,8,11,16,23,17,12
67,6,4,3,4,3,5,2,4,3,8,5,7,5,7,5,9,7,9,14,29,15,8,11,16,24,17,12,15,18,14,15,8,11,16,24,16
68,7,6,4,3,4,1,4,1,4,4,8,5,6,5,7,5,8,7,9,13,27,15,8,10,15,24,17,14,15,18,23,15,8,10,15,24
69,3,7,4,5,3,4,2,6,2,4,4,7,6,6,5,7,6,8,8,9,13,27,15,8,10,14,23,16,13,15,13,26,15,8,10,14
70,4,3,5,4,6,4,4,None,5,2,3,3,7,5,6,5,7,6,9,7,9,11,26,15,9,9,15,21,14,14,9,11,25,15,9,9
71,3,3,3,5,4,7,3,4,None,5,3,3,5,7,4,5,5,7,6,9,8,8,11,25,14,8,9,13,20,14,8,8,11,25,14,8
72,None,3,4,2,3,5,5,3,4,None,4,3,3,6,4,4,5,5,7,6,9,8,8,10,26,11,9,9,12,18,9,8,8,10,27,11
73,8,1,3,4,2,3,4,5,3,4,None,4,3,3,7,4,3,4,5,6,6,7,7,9,9,26,10,10,8,11,7,7,7,9,9,24
74,2,6,1,4,4,2,3,5,6,4,5,None,4,3,3,6,4,3,4,5,7,6,7,7,9,10,27,10,7,7,8,6,7,7,9,10
75,6,3,8,None,2,4,2,3,6,5,3,5,None,3,3,3,6,4,3,4,5,10,5,7,7,9,10,26,10,7,4,9,5,7,7,9
76,2,4,3,3,1,2,3,2,3,5,5,3,5,None,3,3,2,5,5,3,4,5,10,5,7,7,10,9,23,10,4,4,9,5,7,7
77,3,3,5,3,3,1,2,3,2,4,5,5,3,4,None,3,2,2,4,5,3,2,5,11,7,8,8,11,8,23,3,3,4,10,7,8
78,2,1,2,4,3,5,1,1,3,2,4,5,4,3,4,None,3,2,2,5,7,3,2,5,11,6,8,8,11,7,7,3,3,4,10,6
79,2,2,1,1,6,5,3,None,1,None,2,3,5,4,3,4,None,3,2,2,5,6,3,2,4,10,6,8,7,10,5,7,3,3,3,9
80,3,2,1,1,None,5,4,4,None,1,1,2,2,3,4,3,3,None,3,3,2,4,6,3,2,4,8,5,9,5,2,4,7,3,3,3
81,1,2,1,1,2,1,5,4,3,None,1,1,None,None,2,4,3,3,None,3,2,2,4,4,3,None,2,7,5,9,2,2,4,5,3,1
82,1,1,1,5,3,2,None,4,2,2,1,1,1,None,None,1,4,3,3,None,3,1,2,3,4,1,1,2,7,4,3,2,2,3,5,2
83,2,None,1,2,1,1,1,None,2,1,2,1,1,1,None,None,1,3,3,3,None,3,1,2,3,4,2,1,2,6,None,3,2,2,3,5
84,None,2,2,1,None,None,1,2,None,3,1,2,1,1,1,None,None,None,2,2,3,None,2,1,2,4,5,2,1,1,3,None,2,2,2,4
85,None,None,1,2,1,None,None,1,1,1,3,None,2,1,1,1,None,None,1,1,2,3,None,1,1,2,4,5,2,None,2,3,None,1,2,2
86,None,None,None,None,None,None,None,1,1,1,1,2,None,1,None,None,1,None,None,1,1,2,1,None,1,1,2,2,5,2,1,2,1,None,1,2
87,None,None,None,None,None,None,None,None,1,None,None,1,1,None,1,None,None,None,None,None,1,1,2,1,None,1,1,2,2,5,1,1,2,1,None,1
88,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,2,1,2,1,None,1,1,2,2,None,2,1,2,1,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,2,1,1,None,None,1,None,1,None,None,2,1,1,None
90,None,None,None,None,None,None,None,None,1,1,None,None,None,None,2,None,None,1,None,None,None,None,None,1,None,1,None,None,1,None,None,None,None,1,None,1
91,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,None,None,1,None,None,None,None,None,1,None,1,None,None,1,None,None,None,None,1,None
92,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,None,None,1,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
