ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
37,8,4,7,6,6,6,5,3,8,1,5,6,5,5,5,12,7,3,8,10,4,11,6,8,2,6,5,4,6,11,4,11,9,10,6,6
38,2,9,4,7,5,6,6,5,3,7,1,5,6,5,5,4,12,5,3,8,10,4,9,7,8,2,6,5,5,5,10,4,10,9,10,6
39,6,2,10,4,7,5,5,6,6,4,8,1,5,6,5,5,4,12,5,3,8,10,4,9,6,8,2,6,4,5,8,10,4,9,8,10
40,8,7,2,11,4,8,6,5,6,4,3,8,1,5,6,5,5,4,10,5,2,8,10,4,9,7,7,2,7,4,2,8,10,4,9,8
41,8,8,5,2,10,4,8,5,5,6,4,3,9,1,5,6,5,5,4,9,5,2,8,10,4,9,7,8,3,6,7,2,8,10,5,10
42,7,7,8,6,3,10,4,8,7,5,7,4,3,10,1,4,6,5,6,4,9,6,2,8,10,5,9,7,8,4,10,8,2,8,10,5
43,5,7,8,8,5,2,11,4,9,5,6,5,4,3,10,1,4,6,5,6,4,9,6,2,7,10,5,9,8,8,5,10,8,2,7,10
44,7,5,6,6,8,6,2,10,4,8,6,6,5,4,3,10,1,4,6,5,6,4,10,8,2,7,10,5,9,8,6,5,11,10,2,7
45,6,7,4,7,6,8,6,1,10,4,8,6,6,6,4,3,10,1,4,6,5,6,4,10,8,2,7,10,3,9,5,6,5,11,10,2
46,10,7,7,3,6,7,8,5,1,10,5,8,6,6,6,6,3,11,1,4,6,5,6,4,10,8,2,7,10,3,6,5,6,5,11,10
47,8,10,7,6,4,6,6,8,5,1,11,5,8,6,7,6,6,3,11,1,4,6,5,8,4,10,5,2,8,10,4,6,5,8,5,11
48,5,6,10,7,9,4,6,8,10,6,1,9,5,7,6,7,6,6,3,11,1,4,6,5,8,4,10,6,2,8,1,4,6,5,8,5
49,10,6,7,10,7,6,4,6,7,9,5,1,9,5,7,6,7,6,6,3,11,2,4,6,5,8,4,10,8,2,11,1,4,6,5,8
50,17,9,6,7,10,8,6,4,7,6,8,6,1,9,5,7,6,7,6,6,3,11,2,4,7,6,8,5,11,10,3,11,2,4,7,6
51,7,15,9,6,7,10,7,7,4,7,7,8,6,1,9,5,7,6,7,6,4,3,11,2,4,7,6,8,4,11,4,3,11,2,4,7
52,13,7,15,9,6,7,11,7,7,4,8,7,8,6,2,9,5,7,6,6,6,5,3,12,2,4,6,6,8,4,6,5,3,12,2,4
53,14,13,7,16,9,6,8,10,7,6,5,8,7,8,6,1,9,5,7,6,6,6,5,3,12,2,4,6,6,8,6,6,5,3,12,2
54,7,14,13,9,15,10,6,7,10,7,7,5,8,8,8,6,1,9,5,7,6,6,6,5,3,12,2,4,5,6,5,6,6,5,3,12
55,9,9,15,13,9,15,9,5,7,10,8,7,5,8,8,8,5,1,9,5,8,6,6,6,5,3,12,2,4,4,8,5,6,6,5,3
56,7,12,9,14,13,10,13,10,5,7,9,9,7,5,8,8,8,5,2,9,5,8,6,6,6,3,3,12,2,4,5,8,5,6,6,4
57,9,8,10,8,14,14,10,13,9,5,7,9,8,7,5,8,8,7,5,2,9,5,8,6,6,6,3,3,12,2,10,5,8,5,6,6
58,15,7,8,10,9,14,14,8,13,9,6,7,9,8,6,4,7,8,7,4,3,9,3,8,6,7,6,4,3,12,3,10,4,8,5,7
59,5,15,9,9,10,8,14,16,9,11,10,6,7,11,8,6,4,7,8,7,4,3,9,3,8,6,7,7,3,3,3,3,10,4,8,5
60,19,6,15,8,8,11,8,15,12,9,10,10,6,7,11,8,6,4,7,8,7,4,3,9,4,8,6,7,6,3,8,3,3,10,4,8
61,6,18,6,14,8,8,12,8,14,14,9,10,10,6,10,11,8,7,5,11,7,8,4,3,9,4,8,4,7,6,7,8,3,3,10,4
62,2,5,18,8,13,8,8,8,7,12,14,9,10,10,7,10,10,8,7,5,9,6,8,4,3,9,4,8,4,7,8,6,8,3,3,10
63,3,1,5,16,7,13,8,8,8,7,14,14,8,10,11,7,9,10,8,9,5,10,6,8,4,3,9,4,8,5,5,9,6,8,3,3
64,7,2,1,5,18,6,14,10,8,8,8,14,14,8,10,11,5,9,9,7,8,5,10,6,8,4,3,9,4,8,8,5,9,6,8,3
65,8,6,2,2,5,16,6,14,8,8,9,7,14,14,8,10,10,5,9,8,7,7,5,10,5,8,3,3,10,4,7,7,5,9,5,8
66,5,7,6,2,1,5,14,7,15,8,7,10,7,12,13,8,10,11,4,9,7,8,6,5,10,5,8,3,3,10,8,8,6,5,9,5
67,11,5,6,5,3,1,6,14,6,14,11,7,10,7,12,13,6,10,12,4,9,5,8,7,5,10,5,8,3,3,7,6,7,6,5,9
68,13,9,5,6,6,2,1,7,14,5,14,11,7,10,6,11,13,6,9,11,4,9,5,8,6,5,10,5,8,3,4,7,6,7,6,5
69,13,11,9,6,8,6,2,1,8,14,4,13,11,7,10,5,10,13,6,9,11,4,9,5,8,5,5,10,5,8,11,4,7,6,7,5
70,5,12,11,9,5,6,5,3,1,6,14,5,13,11,7,10,6,10,13,6,8,10,5,9,5,7,4,4,9,5,8,10,5,7,6,6
71,9,5,12,10,10,6,5,5,2,1,6,14,5,10,11,6,10,6,9,12,6,8,12,4,9,5,7,4,4,8,5,8,11,4,7,5
72,6,8,6,12,10,9,5,3,4,2,2,6,13,5,7,11,6,9,5,9,12,7,9,12,4,7,5,7,4,4,12,6,9,11,4,6
73,8,4,7,5,12,10,9,5,3,4,3,2,6,13,5,7,11,6,9,3,9,11,6,9,12,4,7,5,5,4,9,10,6,9,12,3
74,7,8,4,7,5,11,9,9,4,3,5,3,1,3,13,5,6,11,5,9,3,9,9,7,9,11,4,7,2,5,3,9,9,7,9,11
75,4,5,6,4,6,3,11,8,9,4,2,4,2,1,3,12,4,6,11,5,9,3,9,9,7,8,10,4,7,2,9,3,9,9,7,9
76,5,2,7,6,4,6,3,9,7,7,5,2,4,2,1,3,12,4,4,11,5,8,4,9,9,5,8,9,3,7,5,8,3,9,9,5
77,6,5,3,5,6,3,5,2,10,7,6,5,2,4,2,1,0,9,4,3,10,5,8,5,9,9,4,7,9,3,8,5,8,3,9,9
78,4,6,4,2,5,4,3,5,1,8,7,6,2,2,4,2,1,0,9,4,2,10,5,8,5,8,9,4,6,9,3,8,5,8,3,8
79,2,4,6,3,3,5,5,3,5,1,7,7,6,3,2,4,2,1,0,7,4,2,10,5,7,4,8,9,4,6,4,3,8,5,7,2
80,4,2,4,6,3,2,5,4,3,5,2,7,5,6,3,2,4,2,1,0,6,4,2,10,5,7,3,5,9,4,6,4,3,8,5,7
81,4,4,2,4,5,3,3,4,4,3,5,2,7,5,6,3,2,5,2,1,1,6,4,2,10,5,7,3,5,7,1,6,4,3,8,5
82,3,3,5,2,4,5,3,1,3,3,3,4,1,6,5,6,2,2,4,1,1,0,6,4,2,9,5,5,4,5,1,1,6,4,3,7
83,1,3,3,3,2,4,6,4,1,3,4,3,3,1,6,3,5,2,2,4,1,1,0,6,4,3,7,4,4,3,1,1,1,6,4,3
84,2,1,3,2,2,1,4,4,3,1,3,4,1,3,1,5,3,5,1,2,3,1,1,0,6,4,2,7,4,4,3,1,1,1,6,4
85,1,2,1,1,1,1,1,2,2,4,1,3,4,0,3,2,5,2,4,0,2,3,1,1,0,6,3,2,7,3,2,2,1,1,1,6
86,1,1,1,1,1,1,1,2,2,2,3,1,3,3,0,3,2,5,2,4,0,2,3,1,1,0,5,3,3,5,0,2,2,1,1,1
87,1,1,1,1,1,1,1,2,2,1,3,3,1,2,4,0,3,1,4,1,4,0,2,3,0,1,0,4,2,3,4,0,2,2,0,1
88,0,1,1,1,0,1,0,1,1,1,3,3,3,1,2,1,0,3,1,3,1,3,0,2,3,0,1,0,4,2,2,3,0,2,2,0
89,0,0,0,0,0,1,0,1,1,1,0,3,3,3,1,2,1,0,1,1,2,1,3,0,2,2,0,1,1,3,2,2,3,0,2,2
90,1,1,1,1,1,1,1,2,2,2,0,0,3,3,2,2,2,1,0,1,1,1,1,3,0,2,2,0,1,1,1,1,2,3,0,2
91,0,0,0,0,0,0,0,0,1,0,0,0,0,3,3,2,1,2,0,0,1,1,1,1,3,0,2,1,0,0,1,1,1,2,3,0
92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,0,1,1,0,0,1,0,0,1,3,0,2,1,0,0,1,1,0,2,3
93,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,3,1,1,0,0,0,0,0,1,2,0,2,1,0,0,0,0,0,2
94,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
