ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
37,17,12,21,18,15,21,15,17,16,10,11,20,20,22,19,18,32,19,37,31,25,41,34,30,19,41,27,34,43,30,25,38,37,30,21,40
38,18,17,12,20,17,16,20,15,15,16,11,12,20,20,21,20,19,31,20,39,29,23,42,35,31,20,38,30,35,40,32,24,40,36,32,21
39,20,17,17,13,20,19,16,22,15,14,16,11,12,21,20,21,21,20,31,21,40,30,26,46,36,33,18,37,34,37,40,32,26,41,37,33
40,26,20,18,18,12,21,21,18,21,16,17,16,12,12,20,20,18,23,19,29,20,42,30,28,44,38,32,19,38,35,18,41,33,27,39,38
41,18,25,20,18,18,13,21,16,17,23,15,18,16,12,13,19,20,19,22,20,30,25,42,31,30,43,38,33,22,37,32,22,42,32,28,41
42,28,18,26,20,19,19,12,22,17,19,21,12,18,16,12,14,21,21,19,22,21,30,24,42,30,27,46,37,30,23,21,31,22,41,31,27
43,20,30,18,27,20,19,19,11,22,17,19,21,12,18,16,11,15,20,21,20,23,20,29,25,41,32,29,45,38,32,21,20,30,24,41,34
44,18,18,30,17,27,19,18,19,10,23,17,18,21,12,19,17,11,14,20,21,18,25,21,28,24,40,34,29,47,39,19,22,21,29,23,40
45,23,17,19,28,15,28,20,18,20,10,26,18,20,21,13,18,20,10,15,21,22,19,24,21,29,26,39,33,27,47,21,20,21,21,29,25
46,15,24,17,19,28,15,26,19,20,19,11,26,18,20,20,13,19,21,10,16,21,25,20,24,21,29,26,40,33,27,20,23,20,21,21,30
47,17,16,22,16,18,28,18,30,19,19,19,11,26,18,19,20,15,18,22,10,15,21,27,18,23,22,28,26,43,34,16,20,25,18,21,22
48,20,17,16,24,16,17,28,17,31,20,17,19,11,25,18,18,20,16,17,21,10,14,22,26,16,22,23,29,23,43,9,15,21,24,17,20
49,25,19,18,16,23,15,17,28,18,29,20,17,19,11,25,18,19,19,15,17,21,10,17,20,26,16,23,22,29,21,23,9,17,20,26,17
50,18,24,21,16,16,23,16,17,29,16,27,19,16,19,11,25,20,22,20,15,17,23,10,16,20,25,18,24,19,29,15,24,9,16,20,25
51,19,18,24,20,15,16,24,15,16,27,17,28,19,16,19,11,27,21,20,22,16,17,25,10,17,20,24,19,24,19,18,15,25,9,17,20
52,19,19,18,25,20,15,16,25,15,20,28,17,28,19,19,18,10,27,20,20,23,18,18,25,10,17,21,23,19,23,23,19,16,25,9,17
53,10,18,19,17,24,18,14,16,22,17,17,28,17,28,18,19,19,11,28,20,21,23,20,18,26,10,15,21,22,21,21,23,20,16,25,9
54,16,10,19,19,16,23,18,16,17,22,17,15,26,15,27,17,18,19,11,29,20,20,24,18,17,27,10,15,22,22,20,20,24,19,16,26
55,14,16,11,20,17,18,22,19,15,16,23,16,15,25,15,26,18,18,19,11,30,20,19,23,19,17,27,11,15,22,29,20,19,23,19,16
56,11,14,15,10,18,17,18,21,19,15,14,25,16,16,25,14,26,18,18,19,11,28,20,17,22,19,16,27,10,15,11,27,20,18,22,19
57,19,11,13,17,10,17,17,18,21,18,16,14,26,16,16,25,13,25,18,18,19,11,27,20,18,22,17,15,26,9,19,11,26,20,19,22
58,14,18,12,13,16,9,18,16,19,21,17,16,14,26,16,16,25,13,24,18,16,18,11,27,17,18,24,16,15,26,16,19,11,26,18,19
59,6,14,15,16,13,15,10,17,15,19,20,17,16,14,26,17,17,26,13,23,18,16,17,11,28,16,18,25,15,15,18,16,18,11,27,17
60,10,6,19,16,10,14,14,9,17,15,19,21,17,15,14,25,18,16,26,16,23,18,16,17,11,27,16,18,24,14,24,18,16,18,11,26
61,10,12,7,12,15,9,14,15,9,15,15,17,22,17,14,14,25,19,18,28,16,23,18,16,17,11,27,16,17,24,16,24,17,16,18,11
62,4,11,11,6,12,15,8,14,14,10,16,16,17,21,16,14,14,24,18,19,29,17,23,18,16,17,10,29,18,19,26,16,24,17,16,18
63,7,7,11,11,6,12,12,9,13,14,10,16,15,17,21,16,14,14,22,19,19,29,15,23,17,16,16,8,28,18,19,27,15,24,17,16
64,3,6,5,10,10,6,12,13,8,12,14,10,16,15,17,21,15,14,14,25,19,19,28,15,22,17,16,16,8,27,19,19,27,15,22,17
65,8,2,5,4,11,13,6,11,12,5,11,14,10,16,15,17,22,14,13,14,26,16,19,28,14,24,18,17,16,8,26,16,19,27,14,24
66,4,8,2,6,4,7,12,6,11,13,6,12,14,10,16,15,17,21,14,12,13,25,14,19,28,13,23,18,17,16,13,24,14,19,27,13
67,10,4,9,3,3,5,8,13,6,10,11,6,11,13,10,15,15,16,21,12,12,13,23,15,19,26,13,22,18,17,12,13,23,15,19,27
68,7,9,4,9,3,3,4,6,11,8,11,10,5,11,12,9,14,16,16,21,12,12,13,23,14,19,26,12,22,18,11,12,13,23,14,19
69,9,8,10,3,8,4,5,6,6,11,5,11,10,4,11,12,8,12,16,16,22,10,12,12,23,14,18,26,12,21,22,10,12,12,23,14
70,4,9,8,8,4,6,3,5,4,5,11,5,11,11,4,11,11,8,11,15,14,21,12,12,12,22,14,18,27,13,14,21,10,12,12,22
71,6,3,10,7,7,4,7,3,3,7,5,10,5,11,12,2,11,11,8,12,15,14,22,11,12,10,21,13,16,26,15,14,22,9,12,10
72,6,8,1,10,7,7,3,7,5,3,5,5,10,4,10,11,2,10,11,7,12,15,13,22,10,12,9,21,13,15,12,15,13,22,9,12
73,7,5,7,2,10,9,7,2,7,3,4,5,5,10,4,8,10,2,10,10,7,12,15,13,22,9,12,9,21,13,6,12,15,13,22,9
74,1,7,5,6,0,10,8,6,4,7,3,4,4,5,10,4,7,11,2,10,10,6,10,14,12,21,9,12,9,21,10,5,10,13,12,21
75,2,1,6,9,6,0,10,8,6,3,6,3,4,3,5,9,4,6,10,2,7,10,4,9,13,12,21,8,11,9,8,10,4,9,12,12
76,1,1,4,6,3,6,1,9,6,6,3,6,3,4,3,5,9,3,5,10,2,7,10,4,7,11,12,21,7,11,2,8,10,4,7,11
77,2,1,1,2,8,2,6,0,7,6,5,3,5,3,4,3,5,8,3,3,10,2,8,10,4,7,10,12,20,7,10,2,8,10,4,7
78,7,2,1,1,2,5,3,6,1,6,6,6,2,5,3,4,3,5,8,3,3,9,4,9,9,4,6,9,11,18,3,8,3,8,9,4
79,2,6,2,2,1,1,5,2,6,0,4,5,6,2,6,3,4,3,5,9,3,2,8,5,9,7,4,6,9,10,3,3,7,3,8,7
80,2,2,5,3,0,0,1,4,4,5,1,4,4,6,3,2,3,5,3,5,9,3,3,8,5,8,7,4,6,9,9,3,3,7,3,7
81,3,2,3,4,2,0,1,2,4,2,3,1,4,4,6,2,2,3,3,3,4,8,1,3,8,3,8,7,4,5,4,8,2,3,7,1
82,2,3,2,3,4,1,1,1,1,4,3,3,1,4,6,4,1,2,3,3,3,3,7,1,3,8,3,7,7,4,3,4,7,2,3,7
83,0,0,3,2,2,5,1,2,2,1,5,3,3,1,4,6,4,1,1,3,3,3,4,7,1,2,6,1,6,6,2,3,4,7,2,2
84,0,1,0,2,2,1,4,0,1,2,1,4,1,3,1,3,5,4,1,1,3,3,3,4,6,1,2,2,0,3,3,2,3,4,6,1
85,1,1,1,2,1,1,1,1,1,1,1,0,4,0,3,1,3,5,3,1,1,3,3,1,3,6,1,2,2,1,1,3,2,1,3,6
86,0,0,0,0,1,1,1,2,1,0,1,1,0,4,0,1,1,2,4,2,1,1,3,1,1,3,5,1,2,2,1,1,3,1,1,3
87,0,0,0,0,1,1,0,1,1,0,0,0,1,0,3,0,0,1,1,4,1,1,1,3,1,1,3,4,1,2,1,1,1,3,1,1
88,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,3,0,0,1,1,3,1,1,1,3,1,1,2,4,0,3,1,1,1,3,1
89,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,0,2,1,1,1,3,0,1,2,4,0,2,1,1,1,3
90,1,0,0,0,1,1,1,2,1,1,0,0,0,0,0,0,0,2,0,1,1,0,0,0,1,1,1,0,1,2,1,0,1,0,1,1
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
