ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
30,16,24,21,19,13,13,39,19,23,18,32,30,22,25,19,39,28,26,26,32,20,25,33,30,39,48,27,38,21,36,23,24,34,29,38,46
31,16,19,23,22,20,13,14,40,19,21,17,33,31,22,23,21,42,28,27,30,33,25,24,38,36,41,51,30,40,24,34,26,23,38,35,40
32,17,17,18,26,26,21,12,13,40,18,22,20,33,32,25,24,25,43,30,26,31,36,22,29,41,38,46,46,28,38,33,36,26,28,41,38
33,13,17,15,19,27,20,22,14,15,41,18,22,21,32,38,26,25,27,43,29,25,34,37,24,33,43,43,48,45,29,29,37,39,30,32,44
34,14,15,17,16,20,26,21,20,14,13,42,18,22,21,35,42,27,25,28,43,34,28,31,40,32,38,51,42,44,48,32,34,36,44,37,37
35,11,14,15,17,17,19,27,21,22,14,15,42,22,22,21,35,44,27,27,24,44,37,30,35,43,38,41,45,40,46,44,36,36,41,48,42
36,17,12,14,17,16,17,19,29,21,21,12,15,41,21,25,23,37,46,28,29,23,43,35,34,34,44,44,41,45,43,23,47,36,39,40,48
37,8,17,15,15,16,16,17,19,30,20,25,13,17,41,21,26,23,36,48,28,29,26,44,34,37,37,49,50,41,50,29,24,47,37,44,42
38,19,10,18,16,16,18,15,17,19,29,21,27,12,16,45,24,25,23,36,49,29,29,28,49,35,39,38,54,50,43,31,31,28,50,38,46
39,15,20,10,18,18,18,18,15,18,21,31,20,27,13,19,47,24,23,22,37,47,30,29,32,50,36,39,40,53,46,46,30,32,30,50,40
40,13,15,21,10,18,17,17,17,17,18,19,32,20,26,14,20,47,27,27,23,36,47,36,32,34,52,40,41,42,54,38,48,32,33,31,52
41,16,11,17,22,10,18,19,16,17,16,18,20,31,20,26,15,20,45,29,29,24,39,49,37,32,38,52,35,44,40,23,42,49,38,31,35
42,13,14,10,17,22,10,17,19,19,17,16,19,20,33,21,26,16,20,47,30,30,23,41,55,39,32,42,56,37,46,27,23,43,55,40,31
43,11,16,15,11,15,23,11,19,20,18,18,17,20,19,32,21,26,14,20,46,31,33,26,42,57,41,37,39,57,36,32,30,25,43,56,42
44,11,12,17,18,11,14,21,11,20,20,19,17,17,21,21,34,22,27,15,22,46,30,34,29,43,55,43,37,39,59,48,29,32,29,44,56
45,13,12,13,17,17,11,15,20,11,20,21,17,18,18,23,22,33,24,27,18,22,46,29,33,30,34,58,44,38,41,23,47,29,33,29,38
46,15,13,11,13,15,16,11,15,21,12,21,20,17,18,20,23,22,32,25,27,18,22,48,29,33,33,39,57,42,39,16,22,48,29,34,34
47,18,15,12,11,13,15,15,12,15,21,11,21,22,14,19,20,23,21,32,26,27,18,24,48,31,36,35,42,55,43,25,17,23,49,30,37
48,15,18,17,12,12,13,16,15,12,16,22,11,21,21,15,20,20,24,21,32,27,27,16,26,49,32,42,36,42,55,30,28,18,27,49,31
49,18,16,18,16,14,13,13,18,15,14,19,23,12,21,21,16,21,19,23,21,33,30,26,18,25,49,33,42,35,42,31,31,26,19,26,49
50,21,18,17,16,16,13,13,13,17,16,14,19,23,13,20,20,16,22,20,22,21,34,30,25,21,25,49,33,42,34,22,33,31,25,21,26
51,21,22,18,16,16,16,12,14,13,16,18,14,21,23,14,20,19,16,22,21,23,22,34,28,26,23,25,49,34,41,23,23,35,30,26,22
52,15,20,21,19,17,16,15,14,15,16,17,18,15,22,23,14,19,17,16,22,21,25,21,36,28,25,25,25,48,34,20,23,20,36,30,25
53,19,16,20,22,21,18,15,15,13,15,16,17,18,15,21,24,14,20,17,16,22,22,25,21,35,30,25,25,25,47,23,21,24,21,35,31
54,21,21,16,19,21,20,18,15,17,12,15,16,18,18,16,21,23,15,19,17,16,23,22,26,21,34,31,26,25,26,16,24,22,25,21,34
55,17,19,21,16,20,22,20,19,15,16,11,16,16,18,18,16,21,23,15,19,17,16,22,23,30,22,34,30,27,25,19,20,22,24,28,22
56,15,14,19,20,17,19,21,20,18,16,16,11,16,17,20,21,15,22,24,17,19,19,18,22,23,27,23,34,29,28,19,19,21,22,24,27
57,9,14,14,21,20,17,18,22,19,19,15,16,11,16,17,18,18,15,21,24,16,20,20,18,21,23,27,23,36,29,13,22,21,21,22,24
58,15,9,15,13,20,20,15,20,21,19,19,15,16,11,16,17,18,19,15,21,24,15,20,22,20,21,23,27,23,36,20,13,21,21,23,22
59,13,16,9,15,13,18,20,14,19,21,19,20,16,16,12,16,17,18,19,16,21,23,16,20,22,22,21,22,26,22,22,20,15,21,22,24
60,8,12,15,10,16,13,18,20,15,18,21,19,21,16,15,12,16,17,19,18,17,21,23,17,20,21,22,21,22,27,14,24,22,16,21,21
61,18,5,12,13,10,15,13,17,20,14,20,21,19,18,16,14,12,15,17,21,18,17,22,23,18,21,21,24,25,21,21,15,23,22,17,22
62,6,15,5,13,15,11,15,14,18,20,13,17,21,19,19,16,14,12,17,17,21,17,17,22,24,19,19,21,24,23,21,18,16,23,23,18
63,3,6,16,6,13,14,9,15,13,20,21,13,16,21,17,19,19,14,12,17,16,20,17,20,22,24,18,21,23,22,20,21,18,19,22,23
64,5,2,7,16,6,13,13,10,16,13,17,20,13,17,21,16,18,19,13,12,16,15,20,19,21,21,24,18,22,20,16,19,22,19,20,21
65,10,7,1,6,17,4,13,14,9,14,14,17,20,13,16,21,16,19,18,10,14,16,15,20,19,21,18,24,18,22,16,13,15,22,19,21
66,16,9,7,2,6,17,4,13,14,9,13,13,17,20,11,18,20,17,20,18,9,12,16,10,23,19,22,18,24,18,9,14,15,12,23,20
67,13,14,8,6,0,7,18,4,13,13,10,13,13,17,20,11,17,20,15,20,17,9,12,15,10,23,19,21,18,22,17,11,12,14,12,23
68,12,11,13,8,6,0,6,17,4,13,13,10,14,12,16,20,11,17,20,15,19,16,9,12,13,11,23,18,21,18,21,15,11,12,13,12
69,13,10,12,14,7,6,0,6,17,4,12,13,10,12,10,16,19,12,18,19,14,17,16,10,12,13,11,23,18,21,18,18,16,11,12,13
70,9,13,11,11,12,9,6,0,6,17,5,12,13,10,11,9,15,18,10,18,17,14,16,17,10,12,14,12,23,18,14,15,17,16,10,12
71,12,11,12,10,12,12,8,5,0,6,15,5,13,12,10,11,9,14,16,11,19,16,15,16,17,11,11,13,12,23,16,16,16,17,16,11
72,7,12,11,11,10,9,11,8,4,0,7,16,4,13,11,10,11,9,13,14,11,17,16,15,16,16,11,10,13,12,11,15,16,16,17,15
73,8,7,9,9,10,10,10,9,7,3,0,7,16,4,13,12,9,10,8,13,12,10,16,15,15,16,17,12,10,12,13,10,14,15,16,16
74,7,5,6,9,7,10,10,9,9,5,4,0,7,15,4,12,12,9,9,8,14,12,10,16,15,16,16,16,13,10,16,13,10,14,15,16
75,10,7,5,4,10,6,8,10,9,8,6,4,0,7,15,5,12,15,9,9,8,16,13,9,15,15,17,17,12,11,9,17,15,9,13,15
76,8,8,6,5,2,8,7,7,10,9,8,6,4,0,7,15,4,12,14,8,7,8,15,13,9,14,14,15,15,11,8,9,15,15,9,13
77,3,7,8,5,4,2,8,7,7,8,8,8,6,4,0,7,15,6,10,13,6,7,7,15,13,9,13,14,15,14,6,7,8,15,15,8
78,2,2,8,8,5,2,2,9,6,5,9,8,7,5,5,0,7,10,7,10,13,7,5,6,14,11,9,12,13,14,13,6,5,7,14,13
79,2,2,2,7,8,5,1,2,5,6,6,9,7,6,4,5,0,5,10,8,10,11,7,4,5,13,11,7,12,13,10,12,6,4,6,13
80,2,1,1,1,5,9,4,2,2,6,6,8,9,7,5,4,3,0,5,10,6,8,8,7,4,5,13,14,7,13,4,8,9,6,4,6
81,4,2,1,4,0,4,10,3,2,3,4,6,7,8,5,5,2,2,0,4,10,6,8,9,6,5,4,12,13,6,10,4,8,9,6,4
82,5,5,2,1,1,0,2,8,2,2,1,4,5,5,7,5,5,2,2,0,4,10,4,7,8,5,4,5,13,14,1,10,3,7,9,6
83,1,4,3,2,3,1,1,1,7,1,2,1,4,5,5,6,5,5,2,2,0,5,8,4,6,10,6,5,4,13,2,1,9,3,6,10
84,2,1,5,3,1,1,0,0,2,4,2,1,1,3,4,5,6,3,5,2,2,0,5,7,4,5,8,5,4,3,2,0,1,8,3,5
85,1,1,1,1,2,2,3,2,2,2,4,0,2,1,2,4,4,5,2,5,1,1,0,6,7,4,4,6,6,4,1,2,0,5,8,3
86,1,1,0,1,2,3,2,2,1,2,0,3,0,2,1,2,4,3,5,2,5,1,0,0,6,7,2,4,6,5,4,1,1,0,5,8
87,1,0,0,1,1,2,2,1,1,1,2,0,3,0,2,1,2,2,3,4,2,5,1,1,0,6,5,2,4,6,3,4,1,2,0,5
88,0,0,0,1,1,2,2,1,1,1,3,2,0,3,0,1,1,2,2,3,3,2,2,1,1,0,4,4,2,4,4,2,1,1,1,0
89,0,0,0,1,1,1,1,1,1,1,2,3,1,0,3,0,1,1,2,2,3,1,2,2,1,0,0,4,3,2,2,2,2,1,1,0
90,1,1,1,1,2,2,2,2,2,2,2,3,2,1,0,3,0,1,1,4,1,3,0,1,2,2,0,0,2,3,1,2,1,1,1,1
91,0,0,0,0,0,1,1,0,0,0,0,0,3,3,2,0,2,0,1,0,4,1,3,0,0,0,2,0,0,2,2,1,2,1,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,2,1,1,0,4,1,0,0,0,0,0,0,0,0,2,1,0,1,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,2,1,0,0,2,1,0,0,0,0,0,0,0,0,1,1,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
