ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
28,14,15,9,10,13,6,16,12,12,17,14,16,18,20,17,23,20,21,23,20,13,15,16,27,19,19,17,20,18,16,13,14,16,24,18,20
29,8,16,15,10,11,13,6,18,10,13,16,16,15,20,20,18,23,18,20,22,21,13,20,16,28,21,19,17,20,17,20,14,17,14,25,19
30,4,8,16,14,10,10,15,6,18,12,17,17,15,14,19,25,17,24,20,22,18,22,15,22,14,27,18,18,19,21,19,21,16,19,13,25
31,10,6,7,15,14,10,10,17,10,18,10,15,18,15,16,17,23,18,21,21,23,23,20,17,22,15,31,18,18,18,25,19,19,15,19,13
32,9,9,8,8,16,13,9,11,15,12,22,10,18,18,16,17,18,23,16,20,22,24,23,24,18,27,19,30,15,17,19,25,20,20,16,21
33,10,8,8,9,7,16,12,7,14,20,10,21,12,18,19,16,17,20,23,16,22,22,23,31,22,14,29,18,30,18,21,20,25,29,18,13
34,14,9,9,10,10,6,16,13,6,15,19,10,20,10,20,19,17,20,22,20,18,20,21,20,28,18,13,31,16,26,19,24,23,22,27,17
35,5,14,11,10,8,10,6,17,12,7,17,20,12,23,10,21,20,18,21,22,20,19,17,22,19,28,15,15,26,13,21,18,20,23,21,28
36,13,6,14,10,8,9,10,5,18,10,7,17,20,12,23,11,21,20,18,22,21,19,21,24,27,23,28,14,16,23,19,21,18,24,26,23
37,8,14,6,15,11,9,9,9,6,19,12,7,17,18,11,23,12,21,19,17,22,23,18,17,29,26,29,27,14,15,25,21,21,16,26,25
38,7,9,16,6,14,10,10,9,10,7,19,12,8,17,18,11,22,12,22,16,18,19,22,24,16,35,28,29,25,15,17,23,21,24,16,29
39,8,8,9,16,7,14,10,9,11,11,6,19,12,8,17,17,11,21,12,21,19,17,24,23,20,14,37,27,27,25,18,18,28,22,20,15
40,12,10,7,9,17,7,14,10,9,11,12,6,21,12,8,18,18,10,21,14,23,18,21,22,23,19,18,33,25,24,24,18,18,24,23,20
41,8,13,10,7,9,17,7,14,11,9,13,11,6,20,12,7,18,17,10,20,15,22,18,25,23,26,19,18,27,24,18,24,18,20,24,25
42,7,9,12,10,8,9,16,8,15,11,10,13,11,7,20,12,8,18,15,9,19,15,17,20,27,20,23,19,19,26,19,16,21,19,21,22
43,10,7,9,13,10,8,9,16,9,13,14,10,12,14,8,19,12,9,18,16,8,19,15,17,21,24,24,22,20,18,11,20,16,20,20,20
44,8,10,7,11,14,10,8,8,16,9,13,14,11,12,12,8,19,12,9,19,17,7,19,15,17,19,24,24,23,20,18,8,19,16,20,19
45,6,8,9,7,11,13,10,8,9,16,11,15,14,11,10,12,9,19,12,8,20,16,7,21,14,19,23,25,26,23,19,17,8,21,15,20
46,10,5,8,9,8,9,14,10,8,9,17,11,14,17,11,9,12,9,18,12,9,18,15,6,18,15,21,23,21,24,9,18,16,8,20,18
47,13,9,4,7,9,9,10,15,10,8,11,17,11,14,16,11,10,12,9,18,12,9,22,17,6,19,20,21,23,16,12,9,20,17,8,21
48,12,14,10,3,7,8,7,9,16,10,11,12,16,12,14,17,10,11,11,9,18,13,8,24,17,8,19,19,20,23,18,13,8,21,17,9
49,8,12,13,11,4,8,8,7,9,13,11,9,12,18,12,15,16,13,10,10,10,18,16,7,24,16,8,21,18,21,10,18,14,7,21,17
50,13,7,12,14,11,4,8,7,8,10,14,11,9,12,18,12,14,16,13,11,10,8,18,16,7,24,13,6,20,18,10,9,17,14,7,21
51,9,13,8,12,14,10,4,7,8,7,11,14,10,9,12,18,12,14,15,14,13,10,7,18,17,7,22,15,10,20,13,10,8,18,15,7
52,10,11,13,7,12,17,11,5,7,8,8,11,14,11,9,12,19,12,14,15,13,12,9,8,18,15,7,21,15,11,13,12,10,9,18,15
53,10,11,10,13,7,11,14,10,6,7,10,8,11,14,11,9,11,19,11,18,12,12,11,9,8,18,14,7,23,15,14,12,11,10,9,18
54,14,10,11,14,13,7,11,14,10,5,7,11,8,10,14,11,10,11,18,12,18,10,11,11,9,9,18,18,6,21,18,12,12,11,10,10
55,9,13,11,11,11,13,8,11,16,10,6,7,10,8,10,14,10,10,11,17,12,17,10,10,11,7,9,18,19,6,12,17,12,11,11,9
56,11,9,14,10,11,13,13,7,11,16,12,5,7,10,9,11,14,10,10,11,16,12,17,13,11,12,9,8,17,18,16,12,17,14,12,12
57,7,10,9,14,10,9,13,13,8,10,17,11,5,7,10,10,11,13,12,10,11,17,12,19,13,11,11,11,11,17,11,17,12,18,14,11
58,7,5,10,8,13,10,9,13,11,9,10,17,11,5,6,10,10,11,13,12,10,13,15,12,18,12,11,11,11,12,10,13,16,12,17,12
59,10,8,4,12,8,12,11,9,13,11,9,9,17,11,4,9,10,12,8,12,12,9,12,16,11,18,12,11,12,11,11,9,12,16,11,17
60,8,11,6,5,11,8,12,11,9,13,13,9,9,16,8,7,9,10,12,9,13,12,9,12,16,11,18,12,10,12,13,13,9,12,16,11
61,9,8,11,7,5,10,8,13,12,9,14,13,9,9,17,9,7,11,10,11,9,13,12,9,12,16,11,18,13,11,9,13,13,9,12,16
62,10,8,7,11,10,6,11,9,12,12,10,14,13,9,10,17,9,7,13,10,12,9,13,12,9,12,15,11,18,13,11,9,13,13,9,12
63,4,9,7,8,11,9,5,11,11,11,14,10,14,14,10,10,17,9,6,13,10,10,11,12,12,9,12,15,11,17,10,10,10,12,13,9
64,6,4,9,7,8,12,9,7,10,10,12,15,10,15,14,11,10,15,9,6,13,11,10,8,11,16,7,12,15,12,13,11,10,8,11,15
65,4,4,4,8,7,7,12,10,9,10,12,11,16,11,12,14,9,11,15,10,6,13,11,10,10,12,15,7,12,15,6,13,11,10,9,11
66,7,4,4,4,8,8,7,10,10,7,12,12,11,14,11,13,13,9,11,15,9,5,13,11,8,13,12,15,7,12,10,5,13,11,9,10
67,9,8,3,4,3,9,7,7,10,10,8,13,10,12,14,12,12,13,9,11,15,10,5,12,11,8,13,12,14,7,15,11,5,12,11,9
68,4,9,8,3,4,2,7,7,7,10,13,7,13,10,12,14,12,11,13,9,11,14,9,4,14,11,8,13,10,14,12,14,10,4,13,11
69,7,4,9,8,4,4,2,7,7,6,12,13,6,11,10,11,13,11,11,12,10,11,14,8,4,14,13,10,10,9,11,11,14,10,5,13
70,7,6,4,9,8,4,3,2,5,7,6,11,12,6,10,9,11,13,11,11,12,10,11,16,12,3,14,12,10,8,12,11,11,15,11,5
71,4,7,7,5,7,8,3,3,2,4,6,6,11,11,4,9,9,10,13,11,11,12,10,13,15,14,2,14,10,10,11,12,11,12,14,12
72,5,5,7,5,4,7,8,3,3,2,2,6,6,12,11,4,9,9,9,12,10,11,12,11,15,15,13,3,14,10,9,11,12,12,13,14
73,5,6,3,7,5,4,7,7,3,2,2,2,4,6,12,10,4,9,8,9,11,11,10,12,10,15,12,12,3,12,11,10,10,12,12,13
74,6,5,7,4,8,5,3,6,8,3,1,2,1,4,2,11,9,4,9,8,8,11,11,10,13,11,13,11,13,3,8,11,10,10,13,11
75,1,6,5,4,4,8,4,4,6,7,4,1,2,3,3,2,9,8,3,8,9,7,8,9,10,12,11,13,10,11,9,7,9,8,10,12
76,3,1,6,5,4,4,7,4,4,6,5,3,1,2,4,3,2,9,7,3,7,8,5,8,8,11,11,11,8,10,7,8,5,9,7,10
77,6,4,None,5,5,4,4,7,4,4,5,6,3,1,2,4,3,2,8,7,2,6,7,6,8,8,10,9,12,8,1,6,7,6,9,7
78,8,6,3,None,4,3,4,4,6,4,4,5,6,2,1,2,4,4,2,8,7,2,4,7,6,9,8,10,9,11,7,1,4,7,6,9
79,3,6,6,3,None,3,4,5,4,4,3,4,5,6,3,1,2,4,4,2,8,7,2,4,6,6,9,8,10,9,8,7,1,4,6,6
80,5,3,6,6,2,None,3,1,4,3,5,3,4,5,6,3,None,2,4,4,2,4,7,2,4,6,6,9,7,10,2,5,7,1,4,6
81,None,4,2,6,6,2,None,1,1,4,3,5,3,4,4,3,3,1,2,3,4,1,3,6,3,4,7,5,6,6,4,1,4,6,1,4
82,1,2,6,2,4,5,2,None,1,1,4,3,5,3,4,3,3,3,1,2,3,4,3,3,6,2,6,7,6,4,3,4,2,4,6,1
83,1,1,None,3,2,3,4,3,None,None,None,4,3,5,3,3,3,3,3,1,2,3,2,3,3,4,2,6,6,6,2,3,3,1,3,5
84,1,1,2,None,4,1,2,4,2,1,1,None,3,1,5,1,3,2,3,3,1,2,3,2,3,3,3,2,5,6,1,2,3,3,1,3
85,1,1,1,1,1,1,1,2,2,3,None,1,None,3,1,4,1,3,2,1,3,1,1,2,2,3,3,2,1,5,3,1,1,2,3,1
86,1,1,1,1,None,1,1,1,2,2,1,None,1,None,4,1,4,1,3,None,None,3,1,None,1,1,1,2,3,1,None,3,1,None,1,2
87,1,1,1,None,None,1,1,1,2,2,3,1,None,1,None,2,1,4,1,3,None,None,3,1,None,1,2,1,2,2,1,None,3,1,None,1
88,1,1,1,None,None,None,1,1,1,1,3,3,1,None,1,None,None,1,4,1,3,None,None,3,1,None,1,2,None,2,2,1,None,3,1,None
89,None,None,None,None,None,None,1,1,1,1,1,2,3,1,None,1,None,None,2,None,None,3,None,None,None,1,None,None,1,1,None,2,1,None,None,1
90,1,2,1,1,None,1,2,2,2,2,1,1,2,1,1,None,None,None,1,1,None,None,2,None,None,None,1,None,None,1,None,None,1,None,None,None
91,None,None,None,None,None,None,None,None,1,1,None,1,1,2,1,1,None,None,None,1,1,None,None,2,None,None,None,1,None,None,1,None,None,1,None,None
92,None,None,None,None,None,None,None,None,None,1,None,None,1,1,2,1,1,None,None,None,None,1,None,None,2,None,None,None,1,None,None,1,None,None,1,None
93,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,2,1,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,1,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
