ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
24,13,7,22,22,22,20,31,14,21,18,14,15,13,19,12,10,11,10,10,12,16,15,5,6,12,9,7,13,4,10,14,18,5,7,11,9
25,19,13,8,21,21,20,18,29,13,19,20,14,15,13,17,12,11,11,10,10,12,16,15,5,6,12,10,7,14,5,13,14,17,5,7,11
26,18,18,12,8,19,19,22,15,27,13,20,21,15,14,13,16,11,9,11,10,10,11,14,14,5,8,12,9,7,14,9,12,13,16,5,8
27,12,18,18,10,8,19,20,20,14,25,12,20,20,14,13,13,15,11,9,9,9,10,13,13,14,4,9,12,7,8,9,9,13,12,16,4
28,18,13,17,18,11,7,18,20,19,13,26,12,20,18,14,14,14,15,10,8,9,9,9,13,13,13,4,9,10,8,9,9,8,12,12,15
29,18,16,11,16,19,10,4,16,19,19,13,24,11,20,17,13,16,14,15,9,7,9,8,10,11,12,13,4,9,10,7,9,9,9,11,11
30,7,19,15,11,15,18,11,6,14,21,20,12,23,11,19,16,12,16,14,15,8,8,10,8,8,11,12,12,4,9,10,7,9,8,8,11
31,18,7,16,15,10,16,17,10,6,13,20,20,12,23,10,18,13,12,17,14,15,7,10,10,7,8,11,12,14,4,15,9,9,9,8,8
32,17,18,7,15,17,10,14,16,12,6,11,19,20,13,21,10,19,13,9,15,13,16,10,11,9,6,8,12,11,13,11,16,10,9,8,7
33,17,17,18,9,16,15,10,14,19,10,6,11,19,20,13,22,10,20,13,8,13,11,17,9,9,8,6,10,11,11,10,11,15,10,8,8
34,21,16,16,18,6,13,15,9,13,17,10,6,11,19,19,13,22,9,16,14,4,12,11,15,10,9,8,5,10,11,7,11,11,15,10,9
35,16,20,16,15,17,8,12,15,9,14,16,10,6,10,19,21,13,22,8,17,13,5,14,11,16,12,9,8,5,9,15,8,12,11,15,11
36,9,15,20,15,14,17,7,12,13,7,13,15,10,6,10,19,21,13,22,8,15,13,8,13,11,14,12,9,8,5,16,14,10,12,11,14
37,9,8,11,19,14,14,17,7,14,13,7,12,15,11,5,10,19,21,10,21,8,15,14,8,13,11,14,12,10,8,8,16,13,10,12,11
38,7,10,7,12,21,14,12,14,8,12,13,7,11,15,12,5,10,19,21,9,21,7,15,13,9,12,11,14,12,10,20,8,15,13,10,12
39,6,6,9,7,11,19,13,12,15,8,11,12,7,11,14,12,5,10,17,21,9,20,8,14,13,9,11,12,14,12,10,20,10,16,13,8
40,12,6,8,8,7,10,20,14,10,14,9,13,12,8,11,15,12,5,12,15,20,10,19,8,15,14,7,11,12,13,19,11,19,9,16,14
41,19,12,6,6,8,6,10,21,12,10,12,9,13,12,8,12,14,12,4,11,14,19,11,19,8,14,13,7,10,12,15,19,11,19,9,15
42,14,18,10,6,6,7,6,9,22,12,10,10,12,13,12,8,12,15,12,5,10,15,19,12,19,8,16,13,7,10,10,16,19,12,18,9
43,12,14,18,10,6,7,7,6,9,22,12,10,10,12,14,12,8,12,15,12,5,10,16,20,12,18,9,17,13,8,5,10,16,18,12,18
44,22,12,12,18,10,5,5,9,7,9,24,12,10,9,12,14,12,8,12,15,9,6,11,15,18,11,18,9,15,15,9,6,11,16,17,11
45,14,22,12,11,19,10,7,5,9,6,8,24,12,10,9,11,14,12,8,12,16,8,7,11,15,16,11,18,9,14,17,9,6,11,16,16
46,26,15,20,15,11,18,9,4,5,7,7,8,24,12,10,11,11,14,12,8,14,18,9,7,12,15,14,11,17,9,14,18,9,6,12,16
47,20,26,16,18,13,10,18,9,4,5,7,7,8,24,12,10,10,10,14,14,8,14,17,9,7,12,15,14,13,17,8,14,17,9,7,12
48,17,22,27,16,20,13,10,20,9,4,5,7,7,8,24,12,10,10,10,15,15,8,13,17,9,6,11,15,14,14,15,8,14,17,9,6
49,19,17,20,25,16,19,12,10,17,10,4,5,6,7,8,23,12,10,10,11,16,16,9,14,17,9,7,11,17,14,15,15,8,15,17,9
50,20,19,16,18,23,17,19,12,10,18,7,5,5,6,9,10,23,11,10,11,10,15,16,9,14,16,9,7,11,16,10,14,15,8,15,16
51,20,20,17,17,18,25,15,17,12,12,16,6,5,5,6,8,10,21,11,10,12,10,13,16,9,13,15,9,7,11,12,10,12,15,8,14
52,22,18,19,17,16,17,26,15,16,12,8,16,6,4,5,6,8,11,20,14,10,12,10,13,16,9,13,16,9,7,11,12,10,12,15,8
53,14,22,18,20,17,17,17,25,16,17,13,8,16,5,4,5,6,8,11,20,14,10,13,10,13,16,9,13,16,9,14,11,13,10,12,15
54,34,14,21,18,20,18,16,17,25,15,16,13,8,16,5,4,5,6,8,11,20,15,10,12,10,12,16,10,14,16,20,15,11,11,10,11
55,21,33,12,22,18,19,16,17,17,24,16,16,13,8,16,7,4,5,8,8,11,19,14,10,12,9,12,16,9,14,10,20,14,11,12,9
56,23,21,33,13,22,17,21,15,16,16,27,16,19,13,8,15,7,4,5,8,8,11,20,14,10,11,9,12,16,8,6,10,20,14,11,11
57,30,22,20,33,13,22,17,18,16,17,16,26,16,18,14,9,14,7,4,6,7,8,11,19,15,10,10,9,13,16,7,6,10,19,15,11
58,25,30,22,20,34,11,22,18,20,14,14,15,26,16,18,14,9,14,7,3,6,7,9,11,18,15,10,11,9,13,6,7,7,10,18,15
59,28,23,29,21,21,33,10,23,17,18,14,14,15,26,17,18,14,9,14,7,3,6,7,9,9,17,15,9,12,9,3,6,7,7,9,18
60,32,26,23,29,21,21,34,8,23,18,19,14,13,13,26,16,18,13,11,14,6,3,7,7,9,9,18,14,12,11,6,3,7,7,7,9
61,21,30,25,20,29,21,19,33,10,22,19,19,14,13,12,26,13,16,13,11,15,6,2,7,7,9,9,18,14,12,15,6,3,7,7,7
62,12,22,29,26,19,30,22,19,33,9,24,18,19,14,12,12,26,13,16,13,11,16,7,4,6,7,8,10,18,13,10,17,7,4,6,7
63,16,12,21,27,26,18,27,22,18,32,9,24,18,19,14,12,12,25,13,15,13,11,16,7,3,6,7,8,10,18,14,10,17,7,3,6
64,14,14,12,22,26,24,17,27,23,18,34,8,24,18,19,14,11,12,25,13,14,14,11,16,7,3,6,7,7,11,14,15,10,17,7,3
65,14,12,14,12,23,25,25,17,29,21,18,33,7,24,17,19,14,11,12,25,13,14,14,11,16,7,3,6,7,7,13,12,15,10,17,7
66,25,12,13,12,12,21,24,24,17,28,22,16,33,5,24,17,19,13,11,12,24,12,14,14,12,16,9,3,7,7,22,13,14,15,11,17
67,18,26,12,13,12,12,22,22,23,17,29,22,16,30,5,23,17,18,12,11,12,23,12,14,15,12,16,8,3,7,13,23,13,14,15,11
68,16,17,24,13,12,11,12,23,22,22,15,29,22,16,30,5,22,17,17,11,11,11,23,12,14,15,10,16,9,3,10,11,23,13,14,15
69,19,16,17,25,11,11,11,12,22,20,21,15,29,19,16,29,5,21,17,16,10,10,11,21,13,15,14,10,17,8,11,9,11,19,14,14
70,13,19,13,16,24,10,10,8,12,20,21,19,15,27,18,16,29,5,21,16,15,10,8,11,20,13,15,12,11,17,15,11,8,11,19,13
71,19,12,18,13,16,24,8,8,8,12,21,21,19,15,26,16,14,30,4,21,16,13,8,8,12,16,14,14,11,10,15,14,9,8,12,16
72,13,20,12,18,13,14,21,8,8,8,10,21,21,19,15,22,16,13,29,4,21,14,12,8,9,11,15,15,14,10,21,14,13,9,9,10
73,14,12,20,12,16,11,14,20,8,8,7,10,18,21,19,14,21,16,12,29,4,23,13,12,7,8,11,15,15,14,5,23,13,13,8,8
74,11,10,11,16,11,18,11,15,19,7,8,7,10,17,21,19,15,19,16,11,28,4,21,11,12,7,8,11,15,11,29,4,21,11,13,8
75,9,13,9,12,16,12,15,10,13,21,6,8,7,9,16,21,18,10,19,15,11,28,4,20,11,12,7,8,11,15,13,26,4,20,11,12
76,12,8,12,7,10,16,12,15,10,13,16,6,7,7,8,15,17,17,10,17,15,11,27,4,20,11,13,7,9,12,15,12,26,4,19,11
77,7,12,7,13,6,11,18,10,13,7,11,16,5,7,7,7,15,16,15,11,16,14,11,25,4,18,11,11,7,8,16,14,12,24,4,18
78,6,6,10,6,9,5,8,14,8,13,7,12,16,4,6,7,7,14,12,15,11,15,14,11,25,4,17,11,11,7,13,14,13,12,23,4
79,3,5,5,12,5,6,6,8,14,10,11,7,12,15,4,5,7,6,14,12,16,11,14,12,11,25,5,15,11,10,12,12,14,12,11,24
80,5,1,6,7,8,4,6,5,8,15,8,10,6,12,12,3,5,6,5,9,11,12,6,14,10,10,21,5,14,7,12,11,9,14,10,10
81,7,3,1,5,3,9,4,6,5,6,14,7,7,6,9,11,3,5,6,4,9,10,12,5,13,9,9,19,4,14,8,10,10,8,13,9
82,6,7,2,2,3,3,8,4,4,4,6,9,6,5,6,8,11,3,5,6,4,9,8,10,4,13,9,9,18,2,4,8,8,9,7,13
83,1,6,4,2,1,2,3,6,2,2,4,6,5,4,4,6,8,10,2,5,5,4,8,7,9,5,10,9,9,16,5,4,8,8,8,8
84,1,3,6,4,2,1,1,2,7,2,1,4,6,4,4,3,6,8,8,2,4,5,4,8,7,8,5,8,8,9,4,5,4,9,8,7
85,3,2,3,4,3,5,4,3,3,3,0,1,3,3,4,3,3,6,5,5,1,4,5,1,8,7,6,5,9,8,1,4,4,1,9,8
86,2,2,2,3,4,4,4,2,2,3,1,0,0,3,1,3,3,2,3,4,5,0,4,5,1,6,7,6,6,8,6,0,3,4,1,7
87,2,2,2,2,3,3,3,2,2,2,3,1,0,0,3,0,3,3,1,2,3,4,0,3,4,1,7,7,6,4,1,4,0,3,3,1
88,1,1,1,2,2,2,2,1,1,2,0,0,1,0,0,2,0,2,3,0,1,1,1,0,3,4,1,6,7,6,2,1,2,0,3,3
89,1,1,1,2,2,1,2,1,1,2,1,0,0,1,0,0,2,0,2,2,0,1,1,0,0,2,3,1,5,7,0,1,1,1,0,2
90,2,2,2,2,2,2,2,2,2,2,1,1,0,0,2,0,0,1,0,3,2,0,0,1,0,0,2,3,1,5,2,0,0,1,1,0
91,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,2,0,0,1,0,3,2,0,0,0,0,0,2,3,1,2,2,0,0,0,1
92,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,1,0,0,1,0,2,2,0,0,0,1,0,2,2,0,2,2,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,1,0,1,2,0,0,0,1,0,2,1,0,1,1,0,0
94,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
