ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
20,56,61,60,97,84,71,66,82,91,95,77,83,75,69,89,83,71,84,76,70,61,67,63,77,67,48,75,71,58,57,59,70,68,78,67,50
21,63,56,60,58,90,79,71,67,85,91,97,76,84,78,67,88,84,66,82,76,70,65,70,62,75,64,52,74,73,58,74,63,72,70,76,63
22,55,64,54,57,60,91,77,69,68,89,94,102,77,82,72,68,84,81,64,80,76,63,67,71,59,76,64,49,75,69,76,75,64,73,57,75
23,71,56,63,57,60,60,87,76,65,69,91,96,105,76,77,72,70,81,80,64,81,76,63,67,70,61,80,63,50,74,78,74,76,63,72,58
24,64,73,56,62,57,66,59,90,70,64,70,88,99,107,76,77,68,71,80,82,68,80,79,65,65,71,62,80,64,51,67,76,76,78,63,75
25,53,66,69,56,63,61,65,62,88,76,67,68,88,97,105,75,76,72,66,84,84,68,84,79,70,67,72,66,78,67,84,67,78,77,75,64
26,43,57,65,69,59,64,59,62,61,96,81,67,68,90,94,109,76,77,72,64,84,82,70,86,78,71,73,79,69,76,87,82,70,82,77,77
27,43,44,59,66,69,66,66,62,64,59,103,80,68,69,90,98,114,74,77,71,62,86,79,75,88,83,77,72,79,67,63,86,78,74,84,82
28,59,40,45,59,68,73,67,67,63,65,61,105,83,67,72,87,92,116,78,77,74,65,87,87,83,97,87,77,71,82,73,63,90,87,84,93
29,56,54,45,44,56,68,74,64,68,63,60,63,103,78,65,77,92,95,115,81,85,75,69,93,89,85,102,96,81,80,82,77,67,96,90,89
30,81,62,55,44,49,59,69,73,65,71,64,61,70,95,79,71,76,93,97,110,85,84,84,73,102,96,91,99,98,89,87,81,84,69,102,99
31,71,80,59,52,44,51,62,66,71,64,76,58,64,70,95,81,74,79,93,98,113,92,87,90,78,107,96,97,104,103,113,92,83,93,74,110
32,65,74,79,65,52,45,51,60,66,71,66,74,56,61,69,97,80,77,78,100,98,119,93,86,97,91,118,100,104,110,93,118,93,85,95,88
33,67,66,76,77,65,54,46,54,65,69,71,68,73,56,62,66,93,79,78,82,99,100,115,98,91,100,101,124,107,104,102,95,116,97,89,99
34,45,68,69,73,75,64,56,46,52,62,72,73,66,71,54,62,68,96,81,82,80,95,99,114,99,95,107,106,126,111,81,96,94,120,97,95
35,66,45,70,70,72,77,64,56,46,54,64,75,73,66,69,54,60,68,97,82,86,79,101,103,115,104,99,105,108,134,85,80,98,100,119,103
36,56,64,45,72,70,72,77,61,58,48,56,63,74,72,67,68,51,58,69,98,81,83,77,106,102,122,110,98,103,106,82,80,81,107,99,128
37,48,56,65,47,72,70,72,78,62,56,50,57,60,70,71,71,69,52,59,73,98,79,84,79,105,103,128,113,101,107,99,79,82,86,104,101
38,33,48,59,64,48,73,67,73,77,61,56,52,59,59,69,70,68,70,52,59,72,95,82,84,76,105,103,128,110,98,71,100,80,83,83,108
39,46,34,48,58,67,47,74,67,76,78,63,57,51,60,59,68,68,68,73,55,60,72,95,79,86,75,104,100,131,117,62,71,98,82,85,80
40,45,46,30,46,59,66,47,76,67,72,78,61,57,52,56,59,68,67,69,73,58,62,73,99,82,85,78,112,96,127,58,61,72,104,86,86
41,50,46,45,31,49,59,65,49,78,68,73,78,60,57,52,57,60,71,70,72,75,55,62,74,100,85,87,79,109,96,75,56,62,75,104,90
42,52,49,45,41,33,49,60,65,51,77,70,73,78,61,59,52,57,59,68,69,67,74,53,61,72,102,90,89,80,109,67,73,55,61,73,106
43,54,52,51,45,40,35,49,61,65,50,78,69,70,77,61,63,51,58,60,71,69,66,73,53,62,76,101,93,89,84,72,65,71,55,63,77
44,59,53,51,52,44,42,33,52,62,63,50,77,69,71,76,60,64,48,58,57,70,69,62,73,52,64,79,102,89,93,69,71,62,73,55,66
45,37,59,55,51,51,43,43,33,53,61,64,50,77,68,72,76,61,64,48,55,57,67,72,63,74,53,63,76,104,89,59,67,74,60,74,56
46,46,36,60,54,51,50,45,44,34,51,61,64,50,78,66,72,76,61,65,51,55,56,67,75,63,81,56,63,77,109,54,61,66,76,60,80
47,29,44,38,58,55,51,51,43,45,35,51,60,63,49,78,66,72,76,61,64,49,55,56,67,74,62,80,59,65,76,49,55,61,66,76,61
48,54,30,43,38,60,54,52,50,44,45,36,51,59,64,49,77,66,72,74,62,63,49,57,56,66,73,62,80,60,64,63,48,57,60,66,76
49,46,54,30,43,38,57,56,50,50,43,45,37,50,60,65,50,75,67,73,75,62,61,48,55,56,66,75,64,82,58,61,62,49,56,59,66
50,38,46,55,32,43,39,56,55,49,50,43,46,36,49,58,65,50,74,70,75,75,59,60,48,54,61,68,76,63,81,77,58,58,49,54,63
51,40,39,46,55,33,42,41,56,56,46,49,43,46,37,48,57,65,50,74,72,76,75,62,60,48,54,63,69,76,66,73,76,60,58,49,54
52,34,39,40,46,54,33,42,39,56,57,46,48,43,46,36,50,57,65,48,73,71,75,74,62,62,48,58,64,70,75,69,72,75,60,61,49
53,38,34,37,42,44,56,33,41,39,59,58,46,49,43,46,36,50,57,65,48,72,69,75,75,60,63,49,64,66,71,73,68,72,77,59,62
54,43,36,33,38,42,46,53,34,41,39,59,57,47,50,43,47,35,50,56,62,49,73,67,75,75,60,62,51,66,68,47,73,66,73,78,59
55,34,42,36,32,38,42,45,53,35,40,39,58,56,48,49,45,46,34,50,55,62,49,74,69,75,76,58,59,52,65,61,48,72,67,73,78
56,38,33,43,36,34,39,42,45,54,34,41,39,56,58,49,49,45,48,33,49,55,61,49,75,69,74,80,58,60,51,55,61,48,72,67,72
57,41,38,31,44,35,34,40,39,44,52,35,41,40,56,58,51,49,43,48,33,48,57,60,50,77,68,74,82,58,61,50,55,60,48,82,66
58,32,43,38,31,43,35,35,40,40,44,51,35,42,41,56,57,52,49,43,47,34,47,58,60,50,77,69,72,81,58,36,48,55,60,48,81
59,33,32,43,38,31,41,34,35,40,40,44,52,35,43,43,57,57,50,46,44,47,34,46,58,58,49,79,73,72,81,46,36,47,55,59,47
60,37,32,32,44,35,31,41,33,33,40,41,44,51,35,43,41,57,57,50,45,44,47,34,47,57,58,49,77,74,70,40,42,36,48,60,59
61,29,37,31,31,42,34,30,41,32,31,40,41,45,51,34,43,43,58,55,50,45,43,48,34,46,58,58,45,78,70,46,39,44,35,47,60
62,22,28,36,31,31,40,35,31,42,33,31,38,39,45,51,34,43,44,57,55,51,45,43,49,36,50,59,55,45,79,48,45,39,43,36,51
63,15,22,28,36,28,30,41,34,32,40,33,31,38,41,46,52,32,41,44,57,56,50,41,42,49,38,48,58,53,45,56,47,43,38,44,39
64,23,14,21,29,35,27,30,42,33,32,41,33,31,42,37,47,53,31,39,44,57,55,47,41,43,48,39,46,59,54,58,56,45,43,39,44
65,38,24,14,21,29,34,27,28,42,32,32,42,32,31,40,37,48,52,30,39,44,58,53,46,40,44,49,39,46,61,44,59,52,44,41,40
66,22,37,24,12,21,29,34,27,28,41,32,33,43,32,31,39,37,47,53,29,39,43,57,51,45,42,42,50,39,45,40,43,57,51,44,43
67,33,22,37,24,12,19,31,34,25,26,42,32,33,42,31,31,40,38,48,52,27,39,40,57,51,46,41,40,50,40,27,40,39,56,51,45
68,28,32,22,36,24,11,19,30,35,24,26,42,32,32,42,33,27,38,35,48,53,27,39,39,56,51,46,40,39,48,50,30,40,38,54,51
69,47,28,33,22,35,25,10,20,30,35,24,24,40,32,36,40,33,28,38,37,49,53,26,38,37,53,52,46,41,38,47,50,28,39,36,52
70,39,49,25,33,21,34,25,10,18,30,33,28,24,39,32,36,41,33,26,37,36,48,50,27,37,35,52,53,45,40,36,46,48,29,38,34
71,25,40,43,24,33,22,34,22,9,17,31,33,27,23,40,33,36,41,32,25,36,35,47,50,25,38,32,50,52,44,37,35,45,48,27,39
72,29,24,39,41,24,29,22,34,23,9,17,31,32,27,23,41,31,36,42,33,23,35,35,44,47,22,38,31,49,52,24,36,35,42,46,23
73,34,28,23,39,37,23,29,20,33,25,7,17,32,32,27,22,42,31,33,39,34,23,34,38,43,48,19,37,31,48,32,24,35,37,41,47
74,25,34,26,23,37,34,20,29,17,29,25,7,16,31,31,28,22,41,29,33,39,34,22,35,36,42,47,19,37,29,37,32,22,36,35,40
75,25,23,33,25,23,35,35,20,27,17,29,25,6,16,31,33,29,20,39,28,32,38,34,20,34,35,41,47,19,39,31,36,32,20,35,34
76,18,22,21,31,25,19,34,35,19,27,18,28,23,6,17,32,32,27,19,38,26,30,37,34,20,32,33,41,46,19,24,28,36,32,19,33
77,12,14,20,16,28,25,20,33,32,18,25,18,27,22,5,15,31,30,25,19,36,25,29,37,32,20,33,32,41,44,35,23,28,36,30,19
78,11,11,14,16,16,27,23,18,33,34,17,23,16,24,21,5,11,30,26,25,16,34,22,28,35,30,19,32,31,37,20,33,21,26,35,28
79,9,11,10,14,15,15,24,20,17,32,30,15,22,14,23,20,5,10,28,25,25,15,31,21,28,34,29,19,31,32,24,18,31,19,26,34
80,10,8,9,10,12,14,15,24,18,16,31,27,14,22,13,24,19,3,10,22,22,24,13,31,21,24,34,29,16,27,22,22,16,31,19,23
81,13,9,8,8,9,10,13,11,21,16,13,28,26,14,21,13,23,17,3,10,18,20,19,12,28,21,24,30,28,17,20,20,19,15,28,19
82,5,12,8,6,8,7,7,12,11,20,15,7,27,25,13,18,12,15,15,3,10,16,19,19,11,23,21,21,28,23,11,18,19,18,13,24
83,5,3,12,8,5,7,6,6,10,10,19,15,6,23,19,11,17,11,13,14,3,7,16,19,18,10,19,18,19,23,3,9,18,19,17,12
84,1,3,None,10,8,6,7,6,5,9,8,19,14,5,19,16,10,17,9,12,13,4,9,14,16,17,11,17,15,17,11,3,10,16,16,15
85,3,4,4,4,4,6,5,6,8,9,11,6,14,13,4,15,17,8,17,7,14,13,4,9,12,16,13,10,13,13,14,11,3,9,14,16
86,3,3,3,3,4,4,5,6,6,6,5,8,5,14,11,4,16,17,8,17,7,10,13,4,9,8,13,12,8,13,7,11,11,3,9,10
87,2,3,3,2,3,3,3,6,5,5,6,4,8,4,8,10,3,16,11,9,15,6,10,12,4,9,9,11,8,7,15,7,11,10,3,9
88,2,2,2,2,2,2,3,3,5,4,5,6,1,7,4,6,10,3,15,8,8,15,6,9,11,2,8,7,9,8,9,15,6,10,9,2
89,1,2,2,2,2,2,2,3,3,4,3,5,5,1,6,3,5,8,2,12,7,7,14,6,5,10,2,6,8,7,7,8,13,6,7,8
90,2,2,2,2,2,2,2,3,3,3,5,2,4,4,1,1,3,4,8,1,12,5,5,14,5,4,7,2,5,7,11,5,6,13,5,5
91,1,1,1,1,1,1,1,1,1,2,4,5,2,4,4,None,1,2,4,6,1,11,5,5,14,3,4,5,2,4,1,10,5,6,13,3
92,1,1,1,None,1,1,1,1,1,1,2,4,6,None,3,4,None,None,2,3,6,1,7,3,4,11,3,4,4,1,6,1,8,3,5,10
93,None,None,None,None,None,None,1,1,1,1,None,2,3,1,None,3,3,None,None,2,2,5,1,5,3,4,11,2,4,4,2,5,1,4,3,5
94,None,None,None,None,None,None,None,1,1,1,1,None,2,2,1,None,2,3,None,None,2,2,3,1,5,2,3,5,2,4,2,2,4,1,4,3
95,None,None,None,None,None,None,None,None,None,None,None,1,None,2,1,None,None,4,1,None,None,2,None,3,1,4,2,2,3,2,1,2,None,4,1,3
96,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,2,None,None,1,1,None,3,1,2,2,2,2,None,1,1,None,3,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,2,None,None,1,None,None,2,1,None,2,1,None,None,1,None,None,2
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,1,None,None,1,None,None,1,None,None,None,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None
