ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
55,42,49,57,53,62,40,37,51,44,61,55,56,59,52,59,43,48,45,47,38,60,49,67,46,48,56,48,53,41,42,61,48,66,49,49,57
56,45,38,51,57,53,62,41,39,55,43,56,53,55,58,54,57,44,51,45,44,37,61,49,67,47,49,55,46,51,40,38,62,49,68,50,50
57,33,45,40,52,57,52,62,45,38,54,43,56,51,54,55,54,56,44,54,46,44,37,63,50,66,47,49,55,48,50,45,38,63,49,67,50
58,38,30,44,38,52,56,53,60,45,37,51,40,54,48,54,57,55,56,44,54,44,45,37,58,50,64,46,50,52,48,45,45,38,60,49,66
59,65,40,29,43,38,51,55,51,58,44,38,50,41,54,46,53,57,57,54,44,54,42,45,35,58,49,65,46,55,54,51,43,45,35,59,48
60,37,62,36,30,45,40,50,52,50,56,44,38,51,40,54,44,52,58,56,54,43,52,43,43,34,57,48,65,46,52,43,50,44,44,34,58
61,49,36,62,37,28,44,39,49,49,53,53,43,37,49,41,54,44,49,59,56,54,44,51,42,42,30,54,47,65,47,52,43,51,43,43,31
62,27,49,38,59,38,29,45,40,52,49,54,53,44,36,50,42,52,42,48,59,54,52,46,48,39,42,30,55,46,64,52,51,45,48,41,43
63,21,27,50,37,58,38,29,41,38,51,50,55,52,44,36,49,41,51,40,49,59,55,52,43,49,38,41,30,54,46,56,54,52,42,49,40
64,17,21,25,48,36,56,36,30,42,39,53,47,54,52,45,35,49,41,50,40,50,59,55,51,42,46,38,41,30,53,50,58,55,52,42,46
65,22,17,20,24,45,34,58,38,32,39,36,49,45,55,50,44,34,46,42,49,38,49,59,53,49,42,43,38,44,31,40,48,59,53,50,43
66,30,21,18,22,24,46,35,57,36,33,39,32,48,45,52,50,46,34,43,41,48,38,48,61,53,50,39,43,36,44,47,40,49,60,53,51
67,34,31,22,16,20,24,46,32,57,34,30,39,33,49,46,50,50,44,34,44,41,45,40,47,57,54,49,40,42,38,43,46,41,48,57,53
68,37,34,32,20,16,18,23,45,33,57,35,31,38,30,49,45,50,48,42,36,41,40,42,43,47,57,54,48,38,39,43,42,44,43,48,57
69,37,39,32,27,20,17,19,25,42,33,52,33,29,37,27,47,45,49,49,41,32,41,41,39,43,45,58,52,48,37,31,42,42,41,43,46
70,37,35,37,34,26,20,17,18,20,39,32,51,32,29,36,27,46,42,49,49,39,33,39,40,41,44,45,59,50,50,38,32,40,41,42,44
71,30,34,34,36,34,25,19,15,17,21,35,31,51,32,29,34,27,44,43,47,49,39,31,37,37,41,44,40,55,49,48,38,30,38,38,42
72,32,26,35,32,34,32,26,20,15,14,19,36,27,47,32,31,34,27,41,42,48,48,38,31,35,33,42,41,39,57,46,47,37,30,36,35
73,27,33,23,35,32,33,29,24,18,15,15,18,36,25,42,31,28,33,25,40,38,48,47,37,26,37,32,42,40,37,38,47,47,35,25,37
74,35,27,32,22,31,33,31,30,21,18,13,14,17,35,23,39,29,26,33,25,39,38,45,44,36,24,36,32,43,38,41,38,45,44,35,23
75,27,32,28,31,23,29,31,32,27,18,17,13,14,17,33,21,38,28,24,29,24,41,35,44,43,34,24,36,30,39,23,41,35,44,42,33
76,16,24,27,25,26,18,27,29,31,24,18,15,11,14,17,33,20,38,28,19,29,23,40,36,45,43,33,23,35,31,29,22,39,36,45,42
77,17,18,22,24,23,23,17,29,30,28,23,15,14,11,13,15,31,18,36,25,18,30,25,40,36,43,42,31,23,35,18,28,23,38,36,43
78,22,15,13,21,23,24,22,18,26,24,28,22,14,15,11,11,13,35,18,34,22,19,26,23,38,35,41,41,28,21,22,18,24,21,36,35
79,13,19,15,12,20,20,24,19,16,20,25,24,19,14,13,11,10,13,31,15,32,22,18,25,21,36,35,37,36,25,31,22,17,23,19,34
80,12,12,18,12,12,22,19,24,15,14,15,22,24,14,13,11,12,10,12,30,15,28,21,16,22,18,32,33,34,37,15,29,21,15,20,16
81,15,14,10,18,12,10,19,18,21,12,11,15,21,19,13,13,10,11,9,13,29,15,26,21,16,21,15,27,30,31,27,15,27,20,15,19
82,10,14,9,10,16,10,7,19,17,17,11,11,14,20,17,14,12,9,10,8,11,28,15,24,18,14,19,16,25,27,11,27,15,23,17,13
83,11,9,13,7,9,12,9,6,16,14,17,11,10,16,18,16,15,11,7,8,7,12,22,15,20,15,13,17,15,20,6,12,24,15,20,15
84,7,12,7,12,8,8,8,8,6,14,12,16,10,10,12,17,15,14,10,8,7,7,11,18,15,18,11,12,14,14,8,6,11,22,15,18
85,4,5,6,6,7,6,6,7,7,6,15,11,15,10,10,7,12,13,9,8,8,6,7,11,16,12,16,12,11,12,8,6,6,11,16,12
86,3,4,5,5,6,5,5,5,5,5,3,12,7,9,7,10,6,11,12,8,8,8,5,7,9,13,10,12,10,9,8,8,5,6,9,13
87,3,3,4,3,4,5,4,4,4,4,4,3,11,7,6,6,8,5,10,8,6,7,5,5,7,8,13,9,11,8,4,7,6,5,6,8
88,2,3,3,2,3,4,4,3,3,3,8,4,0,10,7,3,5,7,5,9,7,6,5,4,7,7,6,10,8,10,7,5,5,5,7,6
89,1,2,3,2,2,2,3,3,3,2,1,5,4,0,8,2,3,3,5,4,9,5,4,5,4,6,7,4,7,8,9,5,3,5,5,6
90,2,2,2,2,3,2,3,3,3,3,1,1,2,3,0,6,1,1,2,5,4,8,6,3,4,3,6,4,2,6,4,8,6,2,4,4
91,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,0,6,1,1,1,5,4,6,5,0,2,2,6,3,2,5,4,6,5,1,3
92,1,1,1,1,1,1,1,1,1,1,3,0,2,2,2,2,0,4,2,1,0,1,1,5,3,0,2,2,4,1,0,2,2,5,3,1
93,1,0,1,1,1,1,1,1,1,1,0,3,0,0,2,2,2,0,1,2,0,0,1,1,3,2,1,2,1,2,0,0,2,1,3,2
94,0,0,1,0,0,1,0,0,1,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,2,1,1,0,0,0,0,2
95,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,0,1,0,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
