ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
26,21,19,21,12,20,23,20,19,28,26,16,16,26,30,26,19,29,20,29,26,15,27,18,24,26,19,27,14,19,17,14,30,19,23,27,19
27,19,21,19,19,12,20,21,21,19,28,28,15,17,28,28,26,19,26,20,29,25,15,28,18,24,25,19,26,15,18,24,14,30,19,23,26
28,16,21,22,19,22,11,17,21,20,17,28,27,15,17,29,29,28,17,26,21,24,23,16,29,18,22,25,20,27,14,25,23,15,32,19,22
29,16,16,20,21,19,22,11,18,22,22,19,28,28,15,17,29,30,27,20,25,19,23,23,15,30,19,21,24,19,27,16,24,24,14,32,19
30,20,15,16,19,20,20,21,15,18,21,21,19,28,29,15,20,29,28,27,18,26,19,24,26,15,31,19,18,24,16,25,16,25,26,14,33
31,21,20,16,15,19,19,18,22,13,20,23,24,18,28,31,15,21,25,29,27,18,23,18,24,24,16,30,22,18,23,19,22,15,26,24,15
32,22,20,20,17,12,20,20,18,20,12,21,22,24,16,27,31,15,21,24,28,25,17,20,17,23,22,16,28,22,19,28,18,19,15,25,23
33,24,21,23,18,19,12,19,20,18,21,12,22,22,22,15,28,31,13,20,22,29,25,17,20,16,26,21,16,26,20,28,28,19,20,14,26
34,18,24,21,22,20,19,11,21,20,17,22,11,20,22,22,14,25,30,14,20,22,29,24,19,20,13,25,20,18,27,20,29,26,22,20,13
35,17,21,25,21,22,19,20,11,20,20,18,21,12,19,21,23,16,25,31,15,18,21,28,25,19,18,15,24,20,16,18,19,27,27,22,19
36,14,17,21,23,23,21,20,21,11,20,20,17,20,11,19,21,24,17,24,32,14,19,23,27,28,22,18,18,26,22,14,18,20,27,29,22
37,14,15,17,20,24,22,21,21,21,12,20,20,17,20,9,18,21,25,16,23,33,14,19,21,27,28,23,19,19,28,34,13,18,20,27,28
38,13,12,15,17,22,25,22,22,21,19,12,20,21,17,19,10,18,20,25,16,22,34,14,19,20,27,28,26,20,17,26,34,13,18,19,27
39,16,12,12,17,16,22,24,24,22,21,19,11,19,22,16,19,9,19,18,24,17,22,35,14,21,21,28,27,24,20,16,26,35,13,20,20
40,16,15,13,13,20,18,23,24,24,22,22,18,11,20,23,16,20,11,20,18,24,17,23,35,16,22,20,27,26,22,23,16,26,36,13,21
41,21,16,14,13,13,18,16,21,25,26,24,22,18,11,20,23,17,20,13,21,19,24,17,27,34,17,22,17,27,27,18,23,16,28,35,14
42,13,18,16,14,13,13,17,16,21,25,27,23,23,18,11,20,22,17,20,16,21,19,25,17,27,33,17,22,16,26,20,18,23,16,28,34
43,21,14,18,16,13,13,12,18,15,22,25,26,23,23,18,11,20,23,18,20,16,21,21,27,18,26,32,15,22,17,13,20,20,24,17,27
44,12,21,15,18,18,12,13,12,18,15,25,25,26,23,23,18,11,20,22,18,20,17,21,21,27,18,26,32,15,22,19,16,20,20,25,17
45,14,12,21,15,18,17,13,13,13,18,15,25,25,26,23,23,19,11,20,22,18,20,17,21,21,26,18,26,32,14,19,19,16,19,20,24
46,19,13,12,22,15,18,17,13,13,11,19,15,23,25,26,23,22,19,12,20,21,17,21,17,19,21,27,19,27,32,24,17,19,16,18,20
47,16,19,15,11,22,15,18,18,13,13,11,19,15,23,25,26,23,22,20,13,20,21,17,21,17,19,21,28,17,28,19,24,17,19,16,18
48,23,15,19,13,11,22,14,18,18,13,14,11,20,15,23,25,26,23,22,19,13,21,20,17,21,18,18,21,28,17,13,20,23,17,19,16
49,22,23,16,19,12,12,21,13,18,18,13,14,11,21,15,23,26,26,23,21,19,14,18,21,17,21,17,18,21,27,18,14,18,23,17,19
50,15,22,22,15,19,12,12,21,13,19,19,13,14,11,21,15,23,26,26,23,20,20,15,18,22,17,19,15,18,19,23,19,13,18,23,17
51,15,16,23,22,15,20,12,11,22,13,18,19,13,14,11,21,15,22,26,26,23,20,20,15,19,22,18,19,15,18,23,22,19,13,19,23
52,13,14,17,26,22,17,19,14,11,22,14,18,19,13,14,11,21,16,21,26,26,23,19,20,15,19,21,17,19,12,26,23,21,19,13,18
53,12,15,14,18,24,24,15,19,14,11,23,14,18,20,13,14,9,21,16,21,26,26,23,21,20,15,19,22,17,19,27,26,23,22,19,13
54,21,11,14,14,16,24,24,16,21,14,12,23,13,18,18,13,14,9,22,16,20,26,27,22,20,20,14,19,22,16,21,27,27,22,22,19
55,16,22,11,14,12,16,24,23,15,19,14,12,23,13,18,18,13,13,9,22,16,19,26,26,22,20,19,13,19,22,16,20,26,26,22,22
56,18,16,22,11,15,13,16,23,23,15,18,13,11,23,13,18,18,11,13,9,20,16,19,26,26,22,20,19,13,18,20,16,20,26,26,22
57,18,19,15,22,12,16,15,17,23,23,15,21,12,11,23,14,19,18,11,14,9,19,16,19,25,26,22,19,18,12,9,19,16,20,26,26
58,16,18,18,17,22,11,15,14,18,22,26,15,20,12,10,23,14,19,18,11,14,9,20,16,19,26,26,22,19,16,12,9,19,16,20,26
59,13,15,19,17,17,22,11,18,13,18,24,26,15,20,12,11,23,14,19,18,11,14,9,20,15,19,28,26,24,20,12,12,9,19,15,20
60,14,12,15,18,17,16,22,12,18,14,19,24,25,14,21,12,11,23,13,19,18,11,15,9,20,14,19,27,26,24,18,13,12,9,19,14
61,14,12,12,14,19,17,16,22,12,17,13,20,24,26,14,20,11,11,21,13,18,18,12,15,9,20,13,19,27,26,18,18,13,12,9,19
62,11,13,12,12,14,18,18,16,21,13,17,13,19,24,25,14,20,10,11,21,12,17,18,12,15,7,19,13,18,26,12,17,18,13,12,7
63,6,9,13,12,12,14,18,18,12,18,12,17,13,19,23,26,13,19,12,12,21,12,17,18,14,14,7,19,13,19,21,13,17,18,14,12
64,8,6,10,13,12,12,13,17,18,12,18,12,17,12,17,23,26,13,19,11,12,21,12,17,18,14,14,7,19,13,12,21,13,17,18,13
65,7,7,6,8,13,10,10,13,18,18,12,16,12,17,11,14,23,26,13,19,11,11,21,14,17,18,13,14,6,18,11,11,21,14,17,18
66,10,7,7,6,8,13,10,10,14,17,19,12,17,11,17,10,14,23,25,13,19,11,9,21,14,17,18,13,11,6,18,11,10,21,14,17
67,9,10,7,7,6,7,13,10,10,13,16,19,11,17,10,16,10,13,21,25,13,18,11,9,21,14,17,18,13,11,13,18,11,10,21,14
68,8,9,10,7,7,7,8,13,10,11,13,14,19,9,17,10,15,10,13,21,25,12,18,10,9,20,14,17,18,13,25,12,18,10,10,20
69,7,8,9,10,7,7,7,8,13,10,10,13,14,18,9,17,10,14,10,13,21,25,12,16,6,9,20,12,16,18,20,25,12,16,6,9
70,8,6,8,9,11,8,7,6,7,12,10,10,12,14,17,9,18,10,13,10,12,21,25,11,16,6,9,20,12,16,12,20,25,11,16,6
71,10,7,6,9,8,10,7,7,6,7,10,10,11,12,12,14,8,17,10,14,10,11,18,24,11,16,6,9,20,13,10,11,17,24,11,16
72,12,8,7,6,7,7,10,8,7,6,7,10,9,11,12,12,13,7,16,10,14,9,11,18,23,11,15,6,9,20,14,9,11,17,23,11
73,9,11,8,8,6,7,7,11,7,7,7,7,10,9,11,10,12,14,7,16,10,13,9,11,18,22,10,14,6,9,10,13,9,11,17,22
74,11,6,11,7,7,6,7,7,10,5,8,7,7,8,8,11,7,12,14,7,16,9,13,8,10,18,22,9,14,7,15,9,13,8,10,17
75,8,9,6,9,7,6,5,6,7,10,5,10,6,7,7,8,11,6,11,14,6,16,9,13,8,9,18,20,10,14,6,15,9,13,8,9
76,10,6,9,6,9,6,5,5,7,6,9,5,10,6,6,7,8,10,5,11,11,3,16,9,13,8,8,18,20,9,12,4,15,9,13,8
77,3,11,5,8,6,9,6,5,4,7,5,8,5,10,5,6,7,8,9,4,11,11,2,16,9,12,7,8,15,20,11,12,3,15,9,12
78,5,2,9,4,6,5,9,6,4,4,8,6,8,4,7,5,5,7,6,8,4,11,10,2,15,9,12,7,8,13,5,11,10,3,14,9
79,5,4,2,6,5,6,4,9,6,3,5,7,6,8,4,4,4,5,5,6,7,4,11,9,2,12,9,10,6,7,8,5,11,10,3,12
80,6,5,2,2,6,4,5,4,7,7,4,5,7,6,8,4,4,2,5,7,4,6,2,10,9,2,11,8,10,8,5,7,4,10,10,3
81,1,4,3,3,2,5,5,4,5,7,6,4,4,5,5,7,4,4,2,4,7,4,4,2,10,9,2,10,8,9,6,5,6,4,10,10
82,4,0,3,3,1,1,6,3,4,4,7,6,3,4,5,4,7,3,4,1,4,6,2,5,3,8,8,2,10,8,4,5,4,6,4,8
83,1,3,0,1,2,0,0,5,2,2,3,6,5,3,3,4,4,7,3,3,1,4,3,2,4,3,7,6,2,10,1,4,3,4,5,4
84,0,0,1,0,1,2,0,1,5,2,3,3,6,5,3,2,4,3,7,3,2,1,4,2,2,3,3,7,6,2,2,1,3,2,4,4
85,2,2,1,1,1,1,1,1,1,2,1,3,3,5,3,2,1,3,3,7,2,2,1,4,2,2,2,2,7,7,2,2,1,3,2,4
86,1,1,1,1,1,1,2,2,1,2,5,1,3,3,4,3,1,1,2,3,6,2,2,1,3,2,2,1,1,7,5,2,2,1,3,2
87,1,1,1,1,1,1,1,2,0,1,0,3,1,3,2,4,3,0,1,2,2,6,2,1,1,4,2,3,1,2,2,5,1,1,1,4
88,1,1,1,0,1,0,1,1,0,1,0,0,3,1,3,2,4,0,0,1,2,2,6,2,1,1,3,1,3,2,2,2,5,1,1,1
89,1,1,1,0,0,0,1,1,0,1,1,0,0,3,0,2,2,4,0,0,1,2,1,6,2,1,1,1,1,2,1,2,1,5,1,1
90,1,2,2,1,1,1,1,2,1,2,1,1,0,0,2,0,2,2,3,0,0,1,2,1,3,0,1,0,1,1,0,1,2,1,3,0
91,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,2,2,2,2,0,1,1,1,2,0,1,0,0,2,0,1,1,1,2
92,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,1,1,1,2,0,1,0,1,0,0,1,1,1
93,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,1,0,1,1,0,1,1,1,0,0,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
