ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
45,2,2,4,1,4,2,2,1,5,1,6,9,4,3,4,None,4,5,4,7,3,4,2,3,1,3,6,4,4,8,3,4,3,3,1,3
46,2,2,2,4,1,4,2,2,1,5,2,6,8,4,3,4,None,5,7,4,7,3,3,2,3,1,3,6,4,5,6,3,3,3,3,1
47,3,2,2,2,4,2,4,2,2,1,7,2,6,8,4,3,4,None,5,7,4,7,3,3,3,3,1,4,6,4,4,6,3,3,3,3
48,2,2,3,2,2,4,2,5,2,2,1,7,2,6,8,4,3,4,None,5,7,4,5,3,3,3,3,1,5,6,7,4,5,3,3,3
49,1,2,2,2,2,2,4,1,4,2,3,1,7,2,6,8,4,3,4,None,5,7,4,5,3,3,3,3,1,5,5,7,4,5,3,3
50,2,1,2,2,2,2,2,4,1,4,2,3,1,6,2,6,7,4,3,4,None,5,8,4,5,3,3,3,3,1,None,5,9,4,5,3
51,2,1,1,2,2,2,2,2,4,1,4,2,3,1,6,2,6,7,5,3,4,None,7,8,4,4,4,3,3,3,4,None,5,9,4,4
52,4,3,1,2,2,2,2,2,2,4,2,4,2,4,2,6,2,6,7,5,2,4,None,7,7,4,4,4,3,3,2,4,None,6,8,4
53,4,4,3,1,2,3,2,2,2,2,5,2,4,2,4,2,6,2,7,7,6,2,5,None,8,7,4,4,4,3,6,2,5,None,8,8
54,2,4,4,5,2,1,2,2,2,2,3,5,2,4,3,4,2,6,2,7,7,5,2,5,None,8,7,4,4,3,6,5,2,5,None,8
55,4,3,3,4,3,1,1,2,2,2,2,3,5,2,4,3,4,2,6,1,7,7,4,2,5,None,8,7,4,4,6,6,4,2,5,None
56,None,4,2,3,4,3,1,1,2,2,2,1,3,5,3,4,3,4,2,6,1,6,7,4,2,5,None,8,7,4,1,6,8,4,2,5
57,2,None,4,2,3,4,2,1,1,2,3,2,1,3,6,3,4,3,4,2,6,1,6,7,4,2,5,1,7,7,6,1,6,8,4,2
58,2,3,None,4,2,3,4,2,1,1,2,3,2,1,3,6,3,4,3,4,2,6,1,6,7,4,2,5,1,6,2,6,1,7,8,4
59,1,2,4,None,4,3,3,4,2,1,1,2,3,2,1,3,6,3,4,3,4,2,6,1,7,7,4,2,6,1,4,2,6,1,8,8
60,2,1,2,4,None,4,2,2,4,3,2,1,2,3,2,1,3,6,3,4,3,4,2,6,1,8,7,4,3,7,2,4,2,6,1,9
61,2,1,2,2,3,1,4,2,2,4,3,2,1,2,3,2,1,3,6,3,4,3,4,1,6,1,8,7,4,3,4,2,4,1,7,1
62,1,1,1,2,2,3,1,4,3,2,4,3,2,1,2,3,2,1,3,6,3,4,3,4,1,6,1,8,7,4,3,4,2,4,1,6
63,1,2,1,1,2,2,4,1,5,2,3,4,3,1,1,1,3,2,1,3,6,3,4,3,4,1,6,1,8,7,6,3,4,2,4,1
64,None,None,None,1,1,1,2,3,None,5,1,3,4,3,1,1,1,3,2,1,3,7,3,4,3,4,1,6,1,8,3,5,3,4,2,4
65,2,None,None,None,1,1,1,2,3,None,7,1,3,4,3,2,1,1,3,3,1,3,8,3,4,3,5,1,5,1,1,3,8,3,4,2
66,4,1,1,None,None,2,1,1,2,3,None,6,1,5,4,3,2,1,1,3,3,1,3,7,1,4,4,5,1,6,3,1,3,6,2,4
67,2,3,2,None,None,None,1,1,1,2,4,None,6,1,5,4,3,2,1,1,3,3,1,3,7,1,4,2,3,1,3,3,1,3,4,2
68,2,3,2,1,1,None,None,None,1,1,3,3,None,6,1,4,4,3,2,1,1,3,3,1,3,7,1,4,2,3,1,3,3,1,3,6
69,3,1,2,1,1,None,None,None,None,1,2,2,3,None,6,1,4,4,3,2,None,1,3,3,1,3,6,1,4,2,None,1,3,3,1,3
70,2,3,1,2,1,1,None,None,None,1,None,2,2,3,None,6,1,4,4,3,2,None,1,3,3,1,3,6,3,4,2,None,1,3,3,1
71,3,1,3,1,2,1,1,None,None,None,1,None,2,2,3,None,6,1,4,4,4,2,None,1,3,3,1,3,6,3,4,2,None,1,3,3
72,5,4,1,3,1,1,None,1,None,None,2,1,None,2,2,3,None,5,1,4,4,4,2,None,2,3,3,1,3,6,4,4,2,None,2,3
73,2,4,4,1,3,1,1,None,1,None,1,2,None,None,1,3,3,None,3,1,4,4,3,2,None,2,3,3,1,3,3,4,4,2,None,2
74,5,2,4,3,1,3,1,1,None,None,None,1,2,None,None,1,3,3,None,3,1,3,4,3,2,None,1,4,3,1,1,2,4,4,2,None
75,None,3,2,4,3,1,4,1,1,None,1,None,1,2,None,None,1,3,3,None,3,1,2,4,3,2,None,1,4,3,3,1,2,4,4,2
76,None,None,3,2,4,3,1,3,1,1,1,1,None,1,2,None,None,1,3,3,None,2,1,2,3,3,2,None,1,3,None,2,1,2,3,4
77,2,1,None,3,2,4,2,2,3,1,2,1,1,None,1,2,None,None,1,3,3,None,2,1,2,3,2,1,None,1,3,None,2,1,2,3
78,None,None,1,None,3,2,4,2,None,3,2,2,1,1,None,1,2,None,None,1,2,3,None,1,1,2,3,2,1,None,1,3,None,1,1,2
79,1,None,None,None,None,2,1,4,1,None,3,2,2,1,1,None,1,2,None,None,1,1,3,None,1,1,2,3,2,1,1,None,3,None,1,1
80,2,1,None,None,None,None,1,1,4,1,None,2,2,1,None,1,None,1,2,None,1,None,None,3,None,1,1,2,3,2,1,1,None,3,None,1
81,None,4,None,None,None,None,None,2,1,3,1,None,None,2,1,None,1,None,1,1,None,1,2,None,2,None,1,1,2,3,1,1,2,None,2,None
82,None,None,2,None,None,None,None,None,1,1,3,1,None,None,2,1,None,1,None,1,1,None,1,1,None,2,None,1,1,2,1,1,1,1,None,2
83,1,None,None,1,1,None,None,None,None,1,None,2,1,None,None,1,1,None,1,None,1,1,1,None,1,None,1,None,1,1,1,1,1,None,1,None
84,None,1,None,None,1,1,None,None,1,None,None,None,1,1,None,None,1,1,None,1,None,1,1,1,None,1,None,1,None,1,None,1,1,1,None,1
85,None,None,1,1,1,1,None,1,1,1,None,None,None,1,1,None,None,1,1,None,1,None,1,1,1,None,1,None,1,None,1,None,1,1,1,None
86,None,None,None,None,None,None,1,1,1,1,None,None,None,None,1,1,None,None,1,1,None,1,None,1,1,1,None,1,None,1,None,None,None,1,1,1
87,None,None,None,None,None,None,1,None,1,None,2,None,None,None,None,1,1,None,None,1,1,None,None,None,None,1,1,None,1,None,1,None,None,None,None,1
88,None,None,None,None,None,None,1,None,None,None,None,2,1,None,None,None,1,1,None,None,1,1,None,None,None,None,1,None,None,1,1,1,None,None,None,None
89,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,None,1,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None,None,None
90,None,None,1,None,None,1,1,1,1,1,None,None,None,None,1,None,1,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
