ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,2,2,6,7,5,5,2,5,2,1,2,2,3,3,4,4,3,3,5,2,4,2,3,2,4,3,4,3,4,4,4,2,3,2,3,2
18,2,2,2,6,6,4,6,3,5,2,2,2,2,3,3,4,4,3,3,5,2,4,2,3,4,5,3,4,3,5,2,4,2,3,3,4
19,None,3,2,2,7,6,4,5,3,5,2,2,2,2,3,3,4,4,3,3,5,2,4,2,3,3,5,3,4,4,6,2,4,2,3,2
20,5,1,4,2,2,8,7,5,6,3,6,2,2,2,2,3,3,4,4,4,3,5,2,6,2,3,3,4,3,5,3,6,2,5,2,3
21,4,2,1,4,2,2,6,6,6,5,3,6,2,3,2,2,3,3,4,5,4,3,4,2,6,3,3,4,4,3,4,3,5,2,5,3
22,7,4,2,1,3,2,2,6,6,5,6,3,6,2,3,2,2,3,3,4,5,4,3,4,2,6,4,4,4,5,5,4,3,5,2,5
23,3,7,3,3,1,3,2,2,6,6,5,6,4,6,2,3,2,2,3,3,4,6,4,3,5,2,6,4,4,4,4,6,5,3,6,2
24,9,1,7,3,3,1,3,4,3,5,8,5,5,5,6,2,3,2,1,3,3,5,6,4,4,5,2,6,3,5,2,4,6,5,4,6
25,2,8,1,7,5,2,1,3,4,3,6,8,5,5,4,5,3,3,2,1,3,4,5,6,4,4,5,3,6,3,3,3,4,6,5,4
26,5,5,7,2,6,5,2,2,2,4,3,6,7,4,6,4,5,3,3,2,1,3,2,7,5,4,5,6,2,6,1,3,2,5,6,4
27,3,6,5,7,1,6,5,2,1,2,4,3,6,6,4,6,5,5,2,3,2,2,4,2,6,5,3,7,5,4,2,2,4,3,4,6
28,5,4,8,5,9,1,6,5,3,2,3,6,5,6,6,2,6,4,5,2,4,3,2,5,2,6,5,3,8,7,3,2,2,5,3,4
29,None,4,4,8,6,9,1,6,5,2,1,4,6,5,6,6,2,6,4,4,4,3,4,3,5,2,6,6,1,8,4,3,3,3,5,3
30,4,1,3,4,8,4,9,4,6,5,3,None,4,5,6,6,6,1,6,3,4,2,4,3,1,4,2,6,7,3,4,3,3,2,1,4
31,5,5,None,3,4,7,3,9,3,6,6,3,None,4,5,7,7,7,1,6,3,4,2,6,2,1,4,3,7,6,2,3,3,5,2,1
32,5,4,5,None,4,4,7,3,8,2,9,6,4,None,3,5,6,7,7,2,6,3,6,3,5,1,1,5,3,7,5,2,5,4,4,1
33,1,5,4,5,None,3,4,7,5,7,3,11,6,5,None,3,5,6,7,4,4,8,3,7,4,1,1,3,5,4,2,5,2,6,4,2
34,2,1,5,4,4,None,3,4,7,4,8,3,10,6,5,None,4,5,6,7,4,4,8,5,6,2,1,3,3,5,5,1,6,4,6,3
35,6,1,2,7,4,4,None,3,3,7,4,7,5,10,6,5,None,3,5,5,7,5,5,7,2,6,2,1,2,1,7,3,3,5,2,6
36,None,8,1,2,8,4,4,None,5,4,9,4,7,5,8,7,5,None,2,5,5,8,6,3,5,2,6,3,3,1,5,8,5,1,5,2
37,4,None,8,1,3,8,4,4,None,5,3,9,4,7,4,8,7,5,2,2,6,6,8,6,2,5,2,6,3,4,6,6,8,5,1,5
38,2,4,None,8,2,2,8,4,4,None,3,4,9,4,7,4,8,7,5,2,2,7,8,9,5,3,5,1,6,4,2,6,6,8,5,2
39,3,3,5,None,8,1,2,8,4,4,1,3,4,9,4,7,4,6,6,5,2,3,8,8,9,6,3,5,1,6,2,2,7,5,8,6
40,3,3,3,5,None,8,1,1,8,5,4,1,3,4,9,4,7,3,6,6,5,3,3,7,8,9,6,3,5,2,5,1,3,6,5,8
41,1,4,2,3,4,1,8,1,1,8,5,5,1,2,5,9,4,7,3,6,6,6,5,3,5,6,9,7,2,4,7,6,5,3,5,4
42,4,1,3,2,3,4,1,8,1,2,6,6,5,1,2,5,9,3,6,3,6,5,4,5,5,6,6,8,8,2,5,7,4,5,4,6
43,5,4,1,3,2,3,4,1,8,1,2,6,6,5,1,2,5,9,3,6,3,5,5,4,5,5,7,5,7,8,3,4,7,4,5,4
44,5,5,4,1,4,3,3,4,None,8,2,2,6,6,5,1,2,5,9,3,6,3,5,7,4,6,4,7,5,8,6,3,5,8,4,6
45,9,5,5,4,1,3,3,3,4,None,8,1,2,6,6,5,2,2,5,9,4,6,3,5,6,4,4,4,6,4,3,7,3,4,7,4
46,5,8,5,5,4,1,3,3,3,4,None,8,1,2,6,6,5,2,5,5,9,4,6,3,5,6,5,5,4,8,8,3,7,3,4,7
47,2,5,8,5,5,4,1,3,3,3,4,None,6,1,2,6,6,5,2,5,5,8,4,8,3,5,6,5,5,3,6,8,3,9,3,4
48,2,1,5,8,5,5,4,1,3,3,3,4,None,6,1,2,6,6,5,2,5,5,8,8,8,3,5,6,5,5,6,6,8,6,9,3
49,4,2,1,5,8,5,6,5,1,3,4,3,5,None,6,1,2,6,6,5,3,6,5,8,8,8,4,5,6,5,3,7,5,8,6,9
50,1,4,None,1,5,8,5,5,4,1,3,4,3,5,None,6,1,2,6,6,6,2,3,6,8,6,7,5,5,6,6,2,4,6,8,4
51,4,1,4,None,1,5,7,5,5,4,2,2,3,3,4,None,6,2,2,6,6,6,3,2,6,8,6,7,5,6,6,7,3,3,6,8
52,5,4,1,4,None,1,5,7,5,5,5,2,2,3,3,4,None,7,2,3,6,5,6,3,3,6,8,6,7,5,6,6,6,3,3,6
53,5,4,4,1,4,None,1,5,7,6,5,5,2,2,3,3,4,None,7,2,3,7,5,6,3,3,6,8,6,7,3,7,5,6,3,3
54,3,7,4,4,1,4,None,1,5,7,5,6,4,2,2,3,3,4,None,5,2,4,7,5,6,3,3,6,7,5,2,4,6,5,6,3
55,11,4,7,4,4,None,4,None,1,6,8,5,5,4,2,2,3,3,4,None,5,2,4,7,5,6,3,3,6,8,9,2,4,7,5,6
56,3,9,4,6,4,4,None,3,None,1,5,8,5,5,4,2,2,3,3,4,None,5,2,4,7,5,6,1,3,6,None,9,2,4,7,5
57,4,2,9,5,6,4,4,None,3,None,2,5,8,5,5,4,2,2,3,3,4,None,5,1,4,7,5,5,1,4,4,None,9,1,4,7
58,7,4,2,9,5,5,4,4,None,3,1,2,5,8,5,5,4,1,2,3,3,4,1,5,1,4,7,4,5,2,3,4,1,7,1,4
59,4,7,4,2,8,4,5,4,4,None,3,1,2,5,8,5,4,4,1,2,3,3,4,None,6,1,4,7,4,5,3,3,4,None,7,1
60,5,4,8,4,2,8,4,5,5,4,1,3,1,2,5,8,4,4,4,1,3,3,3,4,None,6,1,4,7,4,3,3,3,4,None,7
61,4,4,4,9,4,2,8,3,5,6,5,1,3,None,1,6,8,6,4,4,1,3,3,3,4,None,6,1,4,7,1,3,3,3,4,None
62,None,4,4,5,8,4,2,7,3,5,6,5,1,3,1,1,6,8,6,4,4,1,3,3,3,4,None,5,1,4,4,1,3,3,3,4
63,6,None,4,4,4,7,5,1,7,3,6,6,5,1,2,1,1,6,8,6,4,4,1,3,2,3,4,None,5,1,4,4,1,3,2,3
64,1,5,None,4,2,6,5,5,1,7,4,6,6,5,1,2,1,1,6,7,6,4,4,1,3,2,3,4,None,6,5,4,4,1,3,2
65,5,None,6,None,4,2,4,4,5,2,6,3,6,7,6,2,2,2,1,6,7,6,5,4,1,3,2,3,4,None,7,6,5,4,1,3
66,3,4,None,5,None,4,2,4,4,4,2,6,3,6,7,5,2,2,2,1,6,7,6,5,4,1,3,2,3,4,7,8,5,6,4,1
67,3,2,4,1,4,1,4,2,6,4,4,1,5,3,6,6,5,2,2,1,1,6,7,6,5,4,1,3,1,4,1,7,7,5,6,4
68,5,2,2,4,None,3,None,4,3,5,4,4,1,5,2,6,6,5,2,2,1,1,6,7,6,7,4,1,3,1,1,1,6,7,5,7
69,3,5,3,2,4,None,3,None,3,1,5,4,5,None,5,2,5,6,5,2,3,1,1,6,7,4,6,3,1,3,3,1,1,6,7,4
70,2,2,7,2,3,3,None,3,None,3,2,5,4,4,None,5,2,5,6,5,2,3,1,1,6,7,4,6,3,1,2,3,1,1,6,7
71,2,1,2,5,2,2,3,None,4,None,4,2,5,2,3,None,5,2,5,6,5,2,3,1,1,6,7,4,5,3,5,2,3,1,1,6
72,5,2,1,2,5,2,1,3,None,3,None,4,2,5,None,3,None,6,2,5,5,5,2,3,1,1,6,7,3,5,5,6,2,3,1,1
73,2,5,2,None,2,5,2,2,3,None,4,None,4,2,5,None,3,None,6,2,5,5,5,1,3,1,1,6,7,4,5,6,5,2,3,1
74,None,2,5,3,None,2,5,2,2,3,1,4,None,2,2,4,None,3,None,6,2,5,5,5,2,3,1,1,6,7,2,5,5,5,2,3
75,3,None,3,5,3,1,2,5,2,1,4,1,4,None,2,3,3,None,3,None,6,2,5,4,5,2,3,None,1,6,5,2,5,4,5,2
76,2,2,1,2,5,2,2,2,5,1,2,3,1,2,None,3,3,2,None,3,None,6,2,4,4,5,2,3,None,1,None,6,2,4,4,5
77,3,2,3,1,2,5,2,None,1,5,2,2,3,1,3,1,2,3,2,None,3,None,6,2,3,4,5,2,3,None,3,None,5,2,4,4
78,None,3,2,3,1,2,4,2,None,1,6,2,2,3,1,3,1,2,3,2,None,3,None,5,2,2,3,5,2,3,1,3,None,4,2,2
79,2,None,2,2,3,None,3,3,2,None,1,5,2,2,3,1,3,1,2,3,2,None,3,None,5,2,2,3,3,1,2,1,3,None,4,2
80,None,1,None,1,1,1,None,2,3,2,None,1,5,2,2,3,1,3,1,2,3,2,None,3,None,4,2,1,2,3,2,2,1,3,None,3
81,1,None,None,None,2,1,1,1,1,3,1,None,1,5,2,2,2,1,3,1,2,3,2,None,3,None,3,2,1,2,2,2,2,1,2,None
82,1,1,None,None,1,None,2,2,None,None,3,1,None,1,3,1,None,2,1,2,1,None,3,1,None,2,None,3,2,1,1,1,2,1,1,2
83,None,None,1,None,None,None,None,1,1,None,1,3,None,None,None,3,1,1,2,1,1,None,None,3,1,None,1,None,1,2,1,None,1,2,1,1
84,1,1,1,1,None,None,None,None,1,None,None,None,3,None,None,None,3,1,1,2,1,None,None,None,3,1,None,1,None,None,1,None,None,None,2,1
85,1,1,1,1,None,None,None,None,None,1,1,None,None,3,None,None,None,3,1,1,1,1,None,None,None,1,1,None,1,None,1,1,None,None,None,1
86,None,None,None,None,None,None,None,None,None,None,2,1,None,None,3,None,None,None,2,1,1,1,1,None,None,1,1,1,None,2,1,1,1,None,None,1
87,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,2,None,None,None,2,1,1,1,1,None,None,1,1,None,None,1,1,1,1,None,None
88,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,None,None,None,None,2,1,1,1,1,None,None,1,1,None,2,1,1,1,1,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,None,None,None,None,2,1,1,1,1,None,None,1,1,None,2,1,1,1,1
90,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,None,1,1,1,1,None,None,None,None,None,None,1,1,1,1
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
