ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
33,96,96,92,86,85,81,87,85,87,84,81,93,102,105,89,102,90,87,96,94,92,90,92,70,83,80,115,86,80,74,92,94,94,75,85,82
34,76,101,95,91,82,85,76,85,87,87,77,80,93,103,104,89,103,94,88,98,91,92,95,88,76,81,85,112,85,82,91,93,97,95,81,87
35,98,81,97,92,95,80,84,73,90,86,89,75,81,93,106,106,86,102,101,86,91,97,95,87,92,77,82,83,111,81,94,97,95,94,97,82
36,65,101,79,96,95,94,84,84,75,85,84,90,79,84,94,106,108,83,105,104,84,92,101,98,89,91,77,80,81,108,84,94,100,99,97,97
37,75,62,101,78,93,93,96,81,89,78,84,85,89,79,85,92,105,108,81,107,104,84,96,103,105,87,95,74,81,84,104,84,98,102,104,94
38,82,73,64,97,78,93,90,95,81,83,80,86,83,90,80,79,90,104,108,80,104,105,85,93,112,108,87,93,79,77,105,107,85,96,110,107
39,65,83,72,69,101,75,97,88,91,81,80,79,85,83,88,77,80,92,101,109,79,101,100,87,95,112,108,87,96,80,82,103,109,87,96,111
40,90,66,88,78,65,101,74,95,90,93,78,81,80,84,83,88,79,80,92,101,106,85,102,103,89,91,111,110,87,95,106,84,104,105,88,92
41,69,96,65,83,79,60,98,80,96,92,91,77,79,81,83,83,90,80,79,90,101,107,87,112,102,90,93,112,108,90,102,109,87,114,105,89
42,86,66,92,65,80,74,66,100,76,96,89,93,75,80,83,80,84,92,80,80,85,101,107,84,117,106,86,94,109,106,87,105,106,85,117,106
43,77,81,72,92,68,81,79,64,103,78,96,90,91,75,80,83,80,86,91,80,81,83,106,109,85,114,106,88,98,108,79,84,107,108,85,115
44,55,80,80,71,88,67,86,73,63,101,72,96,91,91,75,80,81,82,87,88,81,81,79,111,105,84,115,105,90,96,78,79,81,112,104,85
45,54,58,78,80,70,88,66,85,73,66,103,73,97,94,91,74,78,82,80,85,89,81,82,79,111,103,86,113,101,91,87,79,79,82,114,102
46,55,53,54,78,82,68,91,64,86,71,61,103,70,97,91,91,75,77,81,78,88,88,81,87,77,109,103,87,116,97,88,87,79,82,79,113
47,62,55,50,52,79,80,67,94,64,80,69,61,100,71,98,91,90,73,76,80,76,88,91,82,84,76,111,103,84,114,77,87,88,81,80,78
48,63,68,56,51,53,80,82,68,88,65,77,68,62,99,69,99,94,90,72,76,79,75,87,90,77,82,78,109,104,85,78,77,86,90,78,79
49,62,68,68,54,52,52,77,76,66,84,61,79,68,63,99,69,98,93,90,73,76,81,73,88,92,76,86,80,110,100,76,79,76,87,92,76
50,61,61,65,63,55,52,50,81,78,66,87,60,80,67,59,98,69,98,94,90,69,75,82,72,88,93,75,80,80,106,69,75,80,75,87,93
51,68,66,61,63,61,56,53,49,77,77,68,88,61,80,68,58,97,68,98,90,90,68,78,86,72,88,95,76,80,78,87,69,78,83,76,86
52,60,59,68,67,62,65,53,53,50,78,77,68,86,60,79,69,60,96,67,96,91,91,69,79,86,74,88,93,77,80,88,89,70,79,82,77
53,46,59,61,65,68,66,64,53,52,49,72,76,66,89,60,79,68,60,92,68,95,90,89,67,80,88,75,87,95,79,94,89,87,68,80,84
54,51,47,58,61,64,68,63,59,56,53,46,72,76,67,89,58,74,70,60,93,67,95,90,86,65,79,90,75,87,92,66,96,88,85,66,80
55,43,50,46,58,58,65,66,65,60,55,56,46,72,76,67,89,57,73,71,60,91,66,96,93,86,65,79,87,73,84,90,65,99,90,85,66
56,41,44,50,48,57,60,69,63,63,59,54,53,50,72,75,69,87,58,74,71,60,94,62,94,91,88,66,76,85,71,58,91,63,98,89,87
57,67,45,44,47,44,54,55,61,67,57,54,54,56,50,72,75,70,85,56,71,71,59,95,63,91,91,89,67,74,84,73,55,95,62,95,89
58,47,70,46,45,46,44,54,56,63,65,59,52,56,57,51,72,75,70,84,56,70,70,57,93,62,91,90,84,73,75,73,71,55,94,62,95
59,45,47,65,47,45,44,47,54,56,63,60,59,51,56,57,53,71,76,70,81,54,70,69,56,92,62,89,88,81,74,57,71,69,54,93,62
60,47,41,50,63,46,49,48,42,58,53,60,59,59,52,56,56,53,71,74,70,80,53,68,70,53,93,63,87,89,80,82,56,70,70,52,94
61,48,43,40,52,60,43,46,45,44,53,49,60,59,58,50,56,55,54,70,75,72,80,52,70,70,52,92,65,87,87,71,81,55,70,71,52
62,33,48,41,41,51,55,41,46,44,42,52,47,59,58,57,51,54,53,56,69,75,71,80,50,69,69,53,91,66,90,72,72,82,52,71,70
63,18,28,51,43,41,48,61,43,49,45,39,53,48,59,58,56,51,55,54,58,67,76,70,78,48,69,66,53,89,66,69,74,70,80,50,71
64,31,19,29,46,42,41,49,57,42,46,43,34,52,49,57,59,56,53,55,52,58,68,72,69,81,52,65,66,48,87,57,70,71,69,83,53
65,36,29,22,28,46,38,39,49,54,45,38,43,33,51,47,58,58,54,51,57,52,58,67,71,69,79,53,65,66,50,53,57,69,70,70,80
66,39,35,26,18,30,47,40,39,45,61,39,36,42,32,52,48,54,57,52,57,57,52,59,65,73,68,77,53,67,66,56,53,57,67,71,69
67,33,36,32,27,20,25,45,37,36,44,56,38,34,41,31,54,46,52,56,49,57,54,49,58,65,71,66,74,50,66,55,53,49,57,67,69
68,34,32,39,26,27,22,26,43,36,35,41,55,38,35,41,30,53,43,51,55,48,56,53,46,54,66,66,64,73,49,48,55,52,47,54,68
69,42,32,29,40,25,24,24,26,38,39,34,42,54,39,32,40,28,54,42,49,53,50,57,54,45,52,65,64,63,72,52,50,55,52,46,52
70,28,35,27,30,34,24,23,23,28,41,34,32,40,51,32,30,38,27,53,42,43,51,50,56,53,42,50,64,60,63,45,51,50,54,52,42
71,28,28,35,27,28,33,26,25,27,28,36,33,29,40,48,33,25,36,27,54,40,43,50,50,51,53,42,49,57,60,40,44,50,50,50,52
72,30,30,25,35,25,29,30,24,24,21,23,35,33,29,35,44,33,28,34,24,52,37,42,45,48,49,52,42,51,55,52,38,43,46,47,48
73,21,27,29,30,31,27,25,27,22,23,19,24,33,34,26,33,41,32,29,31,23,54,37,40,45,45,48,51,37,52,23,53,38,41,46,45
74,25,19,26,24,24,25,27,25,29,21,21,20,24,32,32,23,31,38,31,29,31,23,52,38,36,45,44,47,52,37,31,23,51,38,38,46
75,12,22,18,24,22,24,25,28,21,29,20,19,19,24,32,32,19,29,37,30,29,32,21,48,37,35,43,45,48,51,27,32,21,47,37,37
76,19,11,21,18,19,22,20,22,29,23,23,19,19,15,23,29,29,19,28,35,29,30,31,20,47,36,35,40,42,47,28,29,31,20,46,36
77,16,18,17,19,19,21,24,18,21,25,20,22,19,18,14,22,26,28,19,27,34,28,28,29,18,44,35,32,37,39,33,27,27,30,17,43
78,7,12,17,13,15,15,15,22,23,21,29,17,22,18,16,11,21,23,28,18,24,31,24,26,30,18,45,33,32,34,24,31,23,26,30,17
79,17,7,13,18,14,17,15,15,21,18,23,29,17,21,17,14,10,20,21,24,17,23,29,21,26,30,15,43,28,33,17,23,29,20,26,29
80,5,11,8,9,13,12,12,14,13,21,15,22,29,17,18,18,13,9,16,19,22,16,23,26,17,22,28,14,42,26,22,16,23,26,17,22
81,10,4,10,5,11,13,9,14,11,15,21,15,21,27,16,16,16,10,8,14,22,23,16,21,21,15,20,26,17,39,20,22,16,21,22,16
82,2,9,3,10,4,10,15,7,10,11,11,21,14,17,26,15,15,15,9,6,14,21,25,14,16,15,15,19,24,15,13,20,23,14,17,17
83,6,0,6,4,10,5,9,7,5,10,9,9,20,13,17,23,14,13,15,9,6,11,18,23,12,13,17,14,19,22,5,11,18,21,12,15
84,1,6,1,6,4,6,4,9,7,3,8,7,9,15,11,15,21,9,10,15,9,7,8,14,21,10,14,16,13,16,9,5,9,14,19,11
85,6,5,5,6,7,7,8,7,8,8,4,6,7,7,14,9,13,10,9,8,13,7,4,9,14,17,9,12,16,12,12,8,3,9,14,15
86,5,4,4,5,6,6,5,6,6,6,9,2,5,7,7,12,8,11,10,7,7,12,7,4,6,12,16,7,9,15,7,11,7,3,6,11
87,4,3,3,4,4,5,4,4,5,4,10,8,0,5,5,7,10,7,11,9,5,7,6,8,3,6,10,10,4,9,5,6,9,7,2,6
88,3,2,3,3,3,4,3,3,4,3,1,9,7,1,5,3,6,4,6,6,7,5,7,5,7,3,5,8,8,3,7,5,5,6,7,2
89,2,2,2,2,2,2,2,3,3,2,2,1,10,9,1,5,1,5,4,4,6,4,5,6,5,5,2,4,5,5,4,4,5,4,5,5
90,3,2,2,2,2,2,2,2,3,2,2,2,0,5,8,1,1,1,4,3,4,6,2,5,6,2,4,0,3,7,4,5,4,5,4,3
91,1,1,1,1,1,1,1,1,1,1,1,2,2,0,3,7,1,1,1,2,2,4,2,1,3,7,2,4,0,3,3,4,2,3,3,5
92,1,1,1,1,1,1,1,1,1,1,2,1,1,1,0,3,6,1,1,1,2,1,4,2,1,3,6,1,2,0,2,2,4,2,3,3
93,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1,2,1,1,1,2,1,3,1,0,3,3,0,2,1,2,2,3,1,2
94,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,1,2,0,3,1,0,2,3,0,2,1,2,1,3,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,2,0,1,0,0,1,0,0,1,1,2,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,2,0,0,0,0,1,1,0,1,1,2,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,2,0,0,0,0,0,1,0,1,1,2
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
