ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
48,7,5,9,6,8,8,9,3,5,None,4,4,5,6,5,11,14,9,4,2,6,5,11,8,15,12,14,15,10,13,6,6,8,8,16,11
49,4,7,4,9,6,6,6,9,3,5,2,4,4,5,5,4,11,14,9,4,5,6,5,12,8,14,12,14,14,11,6,6,7,13,9,15
50,6,4,7,5,9,6,6,7,9,3,4,2,3,4,5,5,4,11,14,10,6,5,6,6,11,9,14,12,15,13,6,6,5,7,11,9
51,9,6,4,7,5,10,9,8,8,10,5,5,1,3,4,6,5,3,11,14,10,5,4,8,6,12,11,18,12,14,10,6,6,10,7,12
52,3,8,5,4,6,5,9,7,6,8,12,5,5,1,3,4,6,5,3,11,14,10,5,3,8,5,12,12,20,10,14,10,10,5,8,6
53,10,2,8,5,4,6,4,9,7,7,12,13,5,5,2,3,2,6,5,3,11,15,10,6,3,9,6,12,11,18,12,15,11,4,5,10
54,1,10,1,8,6,2,6,4,9,7,7,12,13,5,5,2,3,2,6,4,2,11,15,10,5,4,11,6,13,11,1,12,13,10,4,6
55,8,None,10,1,7,5,2,6,4,9,7,7,12,14,5,5,3,3,1,6,4,2,11,15,10,4,5,11,6,13,4,2,13,13,10,3
56,4,8,None,10,1,7,5,2,6,5,13,9,7,11,14,6,6,3,4,2,6,4,5,11,15,10,4,5,12,6,5,4,4,13,14,10
57,7,5,8,1,10,2,6,6,2,6,6,13,10,8,11,13,7,5,2,4,2,6,4,6,12,15,10,4,4,14,2,5,5,7,12,15
58,5,9,4,8,1,10,2,6,5,2,7,6,12,7,8,11,12,6,7,2,4,2,6,4,6,12,15,8,4,4,5,2,2,4,6,13
59,3,4,7,4,7,1,10,3,6,5,4,6,5,11,7,8,10,9,7,8,2,4,2,6,5,6,12,15,9,5,2,5,1,5,5,6
60,5,1,4,7,4,7,1,10,3,6,7,4,6,5,11,7,7,11,9,8,8,2,6,2,6,6,6,12,15,12,9,2,3,3,5,5
61,4,5,1,5,6,3,7,1,11,3,7,7,4,6,5,10,7,5,11,9,8,8,2,7,2,6,6,6,11,14,6,9,2,7,2,5
62,1,4,5,1,5,7,3,7,1,10,3,11,7,4,6,5,10,7,5,10,9,8,8,4,6,2,6,5,6,12,8,6,7,4,6,2
63,None,None,5,4,2,5,6,5,6,1,10,3,10,7,4,5,5,10,6,5,11,9,9,8,4,6,2,6,5,6,11,8,7,8,4,6
64,4,None,None,4,3,2,4,6,5,6,2,9,3,10,6,5,4,4,9,6,4,11,8,9,7,4,6,2,6,5,5,11,9,9,8,4
65,3,4,1,2,4,4,2,6,6,5,7,1,8,3,10,6,5,4,4,9,6,4,10,7,8,7,4,6,2,5,6,5,12,7,8,8
66,1,1,4,None,None,3,4,2,6,6,5,7,1,7,3,9,6,5,4,3,8,5,4,9,7,9,10,5,6,2,8,5,6,8,7,9
67,4,1,1,4,None,None,3,5,2,6,5,5,6,1,6,3,7,7,5,5,3,8,6,3,9,7,9,10,5,6,3,8,8,6,9,7
68,5,4,1,1,4,None,None,3,4,3,5,5,5,5,1,6,4,7,6,5,5,3,8,6,5,9,7,8,10,5,5,3,8,6,6,9
69,1,4,4,1,1,5,None,1,4,4,2,5,3,5,5,1,6,4,6,6,4,5,3,8,6,7,8,6,8,10,4,5,5,8,6,7
70,7,1,4,4,1,1,4,None,None,3,5,2,5,3,5,4,None,7,3,5,9,4,5,3,7,6,7,8,6,9,8,4,4,3,8,6
71,2,7,1,4,4,1,1,4,None,None,4,4,2,5,3,5,3,None,8,5,4,7,4,4,3,6,6,8,8,6,5,7,7,4,3,6
72,2,1,7,1,4,4,1,1,4,None,1,4,4,2,5,4,5,2,None,8,5,4,7,4,5,3,6,6,8,10,4,5,5,4,5,3
73,5,2,1,5,3,2,3,1,1,4,None,1,2,4,2,5,3,5,2,1,8,5,4,6,3,5,3,6,6,7,8,4,4,6,3,5
74,3,4,2,1,5,1,1,3,2,1,2,None,1,2,2,2,5,4,5,3,1,7,5,3,6,3,5,3,7,6,1,7,6,3,6,3
75,1,3,4,2,1,4,None,None,3,1,2,2,None,1,2,2,2,2,4,6,3,1,7,5,4,6,2,4,3,7,3,1,7,4,4,6
76,1,2,4,4,2,1,6,2,None,2,2,2,1,None,1,2,3,2,2,4,5,3,1,6,5,4,6,2,4,3,5,3,3,6,4,4
77,1,2,1,3,4,1,1,4,None,1,2,2,2,1,None,1,2,3,2,2,4,4,3,2,5,5,4,5,2,3,4,4,4,3,5,4
78,None,1,2,1,4,3,1,1,3,None,2,2,2,2,1,None,1,2,3,3,3,4,4,3,2,5,5,4,5,2,3,4,2,4,2,5
79,2,None,1,1,None,3,1,None,1,2,1,2,1,2,2,1,None,1,2,3,1,2,2,4,3,1,5,5,4,5,1,2,2,4,3,1
80,2,1,None,1,None,None,3,1,None,1,3,None,2,1,2,2,1,None,1,1,2,1,2,2,4,3,None,4,5,3,2,1,None,1,4,3
81,None,1,None,None,None,None,1,3,1,None,2,3,None,1,1,2,2,1,None,1,1,2,None,2,3,4,3,None,4,3,1,2,2,2,2,4
82,None,1,None,None,None,None,None,None,3,1,None,2,3,None,1,None,1,2,1,None,1,1,2,None,2,1,4,3,None,4,1,1,1,None,1,1
83,1,None,1,None,None,None,None,None,None,2,1,None,1,2,None,None,None,1,2,1,None,1,None,2,None,1,1,4,3,None,None,1,1,2,None,1
84,None,None,None,1,None,None,None,None,None,None,2,1,None,1,2,1,None,None,1,1,1,None,1,None,2,None,1,1,4,1,1,None,None,1,2,None
85,1,1,1,1,1,1,2,1,1,1,None,2,1,None,1,2,1,None,None,None,1,1,None,1,None,2,None,1,1,3,1,1,None,1,1,2
86,None,None,None,None,1,1,None,1,1,None,2,None,2,1,None,1,1,1,None,None,None,1,2,None,1,None,2,None,1,1,None,1,1,None,1,1
87,None,None,None,None,None,None,None,None,1,None,None,2,None,2,1,None,1,1,1,None,None,None,1,2,None,1,None,2,None,1,None,None,None,1,None,1
88,None,None,None,None,None,None,None,None,None,None,None,None,2,None,2,1,None,1,1,1,None,None,None,1,2,None,None,None,1,None,None,None,None,1,1,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,1,1,None,None,None,None,2,None,None,None,1,1,1,None,None,None,1
90,None,1,None,None,None,None,None,1,1,1,None,None,None,None,2,None,None,None,None,None,1,None,None,None,None,None,2,None,None,1,1,None,1,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
