ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
36,17,23,24,22,25,18,25,23,21,29,22,23,18,19,18,24,20,18,25,26,20,21,37,19,23,32,31,31,22,27,21,24,36,20,23,34
37,11,16,21,25,22,22,17,25,22,20,29,22,23,19,18,18,24,19,17,23,26,20,23,35,17,25,32,32,33,24,27,24,25,33,18,25
38,14,11,16,21,25,24,22,17,24,22,22,27,20,22,16,19,18,23,19,17,21,26,20,26,35,17,23,32,32,32,24,25,24,29,34,18
39,9,14,12,17,21,25,25,22,17,24,22,22,27,19,20,15,21,19,22,18,16,21,24,20,23,36,17,23,30,31,16,23,25,24,26,36
40,14,9,14,11,16,22,24,25,22,18,27,23,23,27,19,24,15,22,20,21,18,16,23,24,19,22,36,16,24,31,17,16,23,23,23,23
41,19,13,9,15,12,16,23,23,27,22,16,27,23,23,25,19,24,15,23,20,21,18,14,23,26,22,21,37,18,23,22,18,15,23,25,25
42,18,18,13,10,17,13,14,23,24,27,23,15,26,23,23,26,18,24,15,22,20,21,17,17,23,26,22,21,37,20,19,23,17,18,23,26
43,11,18,18,13,10,16,13,14,23,24,27,23,15,27,23,23,25,18,24,15,22,19,20,18,16,23,26,23,20,38,21,18,22,18,17,23
44,8,11,18,18,12,9,16,12,13,23,23,27,23,14,27,23,21,26,17,25,14,23,19,20,16,17,24,27,25,19,14,22,18,22,16,17
45,10,8,11,19,18,12,9,16,14,13,23,24,25,23,14,27,23,21,27,17,25,14,22,19,20,15,17,25,26,26,26,15,22,20,23,15
46,16,9,8,11,18,18,12,9,17,14,15,22,22,25,23,15,28,23,22,28,17,25,15,22,18,20,14,17,24,27,17,25,16,22,19,23
47,19,16,8,9,12,19,18,12,9,17,16,16,21,22,25,23,15,28,22,23,28,18,23,15,22,18,22,15,17,24,32,18,24,16,22,19
48,14,19,17,8,11,12,19,19,13,9,18,16,18,22,22,25,23,15,28,19,23,26,21,23,15,23,20,22,15,18,23,30,20,24,16,23
49,9,13,20,19,8,9,12,20,19,14,9,18,17,19,22,22,24,23,15,28,18,23,27,20,21,16,23,20,24,15,17,22,31,18,22,16
50,20,9,10,20,19,8,11,12,19,19,15,10,18,18,22,22,22,25,24,15,28,17,20,28,21,21,16,23,21,25,27,18,21,32,19,22
51,8,20,9,11,22,19,8,10,11,18,21,14,10,19,18,22,22,21,25,23,13,27,17,21,31,20,20,16,24,21,14,25,18,22,35,19
52,16,8,20,9,10,23,18,8,10,11,20,22,14,10,17,17,22,20,21,26,22,13,27,17,22,31,19,19,15,23,20,14,26,18,22,35
53,11,15,9,20,8,10,22,18,8,10,12,20,20,15,10,17,15,23,20,21,25,24,14,28,17,22,30,18,19,16,29,22,14,27,19,22
54,11,11,15,9,20,8,10,22,18,8,12,12,20,20,16,10,16,13,23,21,21,25,23,14,26,20,20,31,17,18,21,26,22,14,26,21
55,11,12,12,15,10,20,9,10,24,18,9,12,12,19,20,16,10,16,13,23,21,20,26,24,12,26,20,22,32,17,22,21,27,23,14,26
56,7,10,12,12,15,10,20,9,10,24,19,10,12,12,19,21,16,11,16,14,23,21,21,26,21,14,25,20,21,33,20,22,21,27,21,15
57,18,8,10,12,12,16,11,20,9,11,24,17,11,13,11,19,21,17,11,16,13,22,20,21,25,21,14,23,20,22,13,20,21,22,26,21
58,12,17,7,10,12,11,15,10,19,10,12,24,17,11,12,12,19,22,15,10,16,13,22,21,21,24,21,13,22,18,17,13,20,22,21,25
59,14,12,17,7,11,12,10,15,10,19,11,12,23,17,11,12,13,19,22,15,10,15,13,24,22,20,25,22,14,22,10,16,13,21,23,20
60,13,13,12,16,7,10,12,9,15,10,19,11,12,22,19,12,13,13,19,21,15,10,16,15,22,23,20,25,20,14,14,11,16,14,20,23
61,16,12,13,13,17,7,9,11,9,15,11,20,11,11,20,19,12,13,12,19,21,13,11,16,15,21,21,20,25,20,20,13,11,16,14,20
62,11,15,12,13,11,17,7,9,11,9,16,11,17,11,11,20,19,12,13,11,19,20,14,10,15,15,21,21,20,25,18,20,14,10,15,14
63,6,9,15,11,13,12,17,7,10,12,9,15,11,17,10,11,19,19,11,13,11,19,20,14,10,16,15,20,21,19,11,19,20,14,10,16
64,5,6,9,16,11,13,12,17,7,9,12,9,15,11,17,10,12,18,19,11,13,11,19,21,13,11,16,13,19,20,12,11,19,21,13,11
65,13,4,6,8,15,11,13,11,18,7,11,12,9,14,12,18,10,12,17,19,11,14,11,19,21,14,11,17,13,19,11,13,11,19,21,14
66,13,14,3,6,8,14,9,13,12,19,7,12,12,9,14,13,19,10,14,16,19,10,14,12,18,20,14,11,19,13,17,12,13,12,17,20
67,11,13,14,3,6,8,13,9,11,11,19,7,14,12,9,14,14,19,10,14,15,19,11,13,13,18,20,15,11,18,15,17,12,12,13,18
68,16,10,12,14,3,6,8,11,9,11,13,19,7,14,12,9,11,13,19,10,11,15,19,11,13,13,19,20,14,11,11,15,17,12,12,13
69,12,15,10,10,14,2,5,7,10,9,13,14,19,7,14,11,10,11,11,19,10,10,16,21,12,11,12,19,21,13,10,11,16,18,13,11
70,8,9,14,10,10,14,2,5,7,10,9,13,14,18,7,13,11,9,11,11,19,10,11,16,21,11,11,11,18,21,20,10,11,16,18,11
71,6,8,9,13,9,10,14,2,4,6,9,9,13,10,17,6,10,10,9,11,11,19,10,10,16,20,13,11,11,18,11,20,10,10,16,19
72,9,6,8,9,12,9,11,14,1,4,6,9,9,13,10,16,6,9,6,10,11,11,18,9,10,16,20,13,11,11,12,11,18,9,10,16
73,9,8,6,7,9,12,9,10,14,1,4,5,8,8,12,10,14,7,10,6,11,10,11,18,10,8,16,20,13,11,9,11,11,17,10,9
74,6,8,8,6,6,9,11,8,9,10,2,4,4,7,7,12,9,14,6,10,5,9,10,11,17,10,9,15,20,12,5,8,11,11,16,10
75,4,6,8,8,5,6,7,12,9,9,8,2,3,4,7,6,11,8,13,6,10,5,8,9,11,17,10,8,14,20,10,5,7,10,10,16
76,6,4,6,8,8,5,6,7,11,9,9,8,1,3,3,7,8,10,8,12,6,10,4,8,9,10,17,10,9,15,6,9,4,7,10,10
77,2,3,4,6,7,6,6,5,7,11,9,9,8,1,3,3,7,7,10,8,11,6,10,4,7,9,9,17,10,8,12,6,9,4,6,10
78,3,2,2,4,6,8,6,5,5,7,13,8,7,8,2,3,4,6,6,10,7,11,6,9,2,7,9,8,15,10,7,12,6,8,3,6
79,5,3,2,2,4,5,7,6,5,5,8,11,7,6,9,2,2,4,6,6,9,7,9,6,7,2,6,9,9,14,9,7,10,4,7,3
80,1,4,2,3,2,3,5,6,6,5,5,8,10,6,6,9,2,2,4,5,6,8,6,9,5,7,2,6,9,9,6,8,6,10,4,7
81,3,1,4,2,2,2,3,5,5,3,5,3,7,9,4,5,9,1,2,4,7,6,7,5,8,5,7,2,6,8,6,6,7,6,8,4
82,2,2,1,4,2,2,1,2,5,6,3,5,1,6,8,3,5,8,1,1,3,7,6,7,5,8,5,6,2,6,3,6,6,7,6,8
83,2,1,2,0,4,2,2,1,3,5,5,3,5,1,6,8,3,5,8,1,1,2,7,5,7,5,9,3,6,2,2,2,6,5,7,6
84,1,1,1,0,0,3,1,0,1,1,3,4,3,4,3,6,7,3,5,7,2,2,2,6,5,7,6,8,3,6,2,2,2,5,5,7
85,2,1,1,1,1,1,3,2,2,2,2,3,4,3,3,2,4,4,2,5,7,2,2,2,2,5,6,6,6,2,7,2,2,2,2,4
86,2,1,1,1,2,2,2,2,2,2,0,2,0,3,3,3,2,3,3,2,4,6,2,2,1,2,5,6,6,5,4,6,2,2,2,2
87,1,1,1,1,1,1,2,2,1,1,1,0,2,0,2,3,1,2,2,3,2,4,6,2,1,1,2,5,3,4,3,4,6,2,1,2
88,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,2,0,2,1,2,2,5,5,2,0,1,2,3,3,2,3,4,5,2,0
89,1,0,0,0,1,1,1,1,1,1,3,1,1,0,2,0,1,2,0,2,1,1,0,4,5,2,0,1,2,3,1,1,1,4,4,2
90,1,2,1,1,2,2,2,2,2,2,1,3,1,0,0,2,0,1,1,0,1,1,0,0,4,5,2,0,1,2,1,1,1,1,4,4
91,0,0,0,0,0,0,1,1,1,1,1,1,3,1,0,0,2,0,1,1,0,1,1,0,0,1,5,2,0,1,0,1,1,1,1,1
92,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,2,0,1,1,0,1,1,0,0,1,5,2,0,1,0,1,2,1,1
93,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,2,0,1,0,0,1,1,0,1,0,5,2,1,0,0,1,2,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,2,0,0,0,0,1,1,0,1,0,4,0,0,0,0,1,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
