ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
68,8,10,5,8,1,5,4,14,8,10,6,11,11,12,13,8,12,18,17,17,16,19,10,10,10,16,15,10,7,5,16,18,13,10,12,17
69,11,6,10,4,8,1,2,4,14,8,10,6,11,11,12,12,8,11,17,16,17,15,18,12,9,10,17,15,8,7,15,15,17,14,9,11
70,9,10,6,9,4,9,1,1,4,14,9,9,6,11,11,11,11,8,11,16,15,15,14,17,13,9,10,16,12,6,15,13,14,16,14,9
71,10,9,10,6,9,4,8,2,0,3,13,10,6,6,11,10,10,11,7,10,16,16,15,14,17,13,10,10,16,11,18,16,13,14,16,14
72,10,10,8,7,7,10,4,8,2,1,4,12,10,6,6,11,9,10,11,7,9,15,18,13,12,14,14,9,11,16,9,16,16,11,12,14
73,5,9,9,8,6,7,10,3,7,2,0,4,10,10,5,6,10,9,10,11,7,9,16,16,13,12,13,14,9,10,7,9,16,15,11,12
74,2,4,8,9,7,6,7,10,3,6,3,0,4,10,9,5,6,11,8,10,11,7,9,15,16,13,12,13,13,9,11,7,9,15,15,11
75,6,2,3,6,8,7,5,7,9,3,7,3,0,4,6,9,5,5,11,7,8,9,7,7,16,15,11,11,12,12,7,9,7,7,16,15
76,8,5,2,3,5,7,7,4,7,9,3,7,3,0,4,4,8,5,3,11,6,8,8,7,7,13,11,10,11,12,6,7,8,7,7,13
77,5,7,4,2,3,3,6,6,4,6,8,2,5,1,0,3,4,8,5,2,9,6,8,6,7,7,12,11,7,10,9,6,7,6,7,7
78,3,5,6,4,2,1,2,6,5,4,7,8,2,5,1,0,3,4,7,5,2,6,6,8,6,7,7,11,11,7,2,5,6,7,6,7
79,1,2,5,4,4,1,1,2,5,3,4,5,7,2,5,1,0,2,4,6,5,2,6,6,8,6,7,6,12,11,6,2,5,6,7,6
80,1,1,2,4,3,4,1,1,1,3,4,3,3,7,2,3,1,0,2,6,6,5,2,6,5,5,4,7,6,10,5,6,2,5,5,5
81,2,1,0,2,3,3,3,1,1,1,3,3,2,2,6,2,3,1,0,2,6,6,4,2,6,2,5,4,7,5,6,6,5,2,5,2
82,2,1,1,0,2,3,3,2,1,0,1,2,3,2,2,5,3,2,1,0,2,6,6,2,2,6,2,5,5,6,2,6,6,4,2,5
83,2,1,2,1,0,3,4,3,0,1,1,1,2,2,1,2,4,2,2,1,0,2,4,6,1,2,6,2,5,4,1,2,5,6,3,2
84,4,1,1,1,0,0,2,1,2,0,1,1,1,2,0,1,2,4,2,2,1,0,2,3,3,2,1,6,2,5,2,0,2,4,3,3
85,0,1,1,1,1,1,1,1,2,2,1,2,1,1,2,2,1,2,4,2,2,0,0,2,3,3,1,0,4,1,2,0,0,2,4,3
86,0,1,1,1,1,1,1,1,1,2,2,1,1,1,1,0,2,0,1,4,2,0,0,0,2,2,3,1,0,4,2,1,0,0,2,3
87,0,0,0,1,1,1,1,1,1,1,3,2,2,0,0,0,0,2,0,1,4,1,0,0,0,2,2,2,2,0,4,1,0,0,0,2
88,0,0,0,1,0,1,1,1,1,1,1,1,2,2,0,0,0,0,2,0,1,4,1,0,0,0,2,1,2,2,1,4,1,0,0,0
89,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,1,4,1,0,0,0,0,1,2,0,1,4,1,0,0
90,1,1,1,1,1,1,2,1,2,2,1,0,1,1,0,1,0,0,0,0,1,0,1,2,0,0,0,0,0,1,1,0,1,2,0,0
91,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,2,0
92,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
93,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
