ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,46,29,31,36,29,39,34,43,40,28,37,29,38,26,21,34,18,14,21,9,17,17,29,22,25,16,19,14,15,13,16,17,27,24,27,15
16,40,45,29,31,35,27,39,35,43,38,30,36,29,36,26,21,34,18,14,24,9,17,17,26,22,26,16,21,14,17,10,16,17,25,24,27
17,44,41,45,29,31,35,27,39,34,44,37,30,36,29,36,26,21,34,18,14,24,9,16,17,26,22,28,16,22,14,24,10,15,17,25,24
18,52,44,41,47,29,30,36,27,39,36,44,37,30,36,29,36,26,21,35,20,14,25,10,15,17,26,23,28,16,22,14,25,11,13,17,25
19,43,54,45,41,49,32,30,36,27,38,36,45,39,31,35,28,36,27,22,35,20,14,25,10,15,16,27,23,28,15,21,14,25,11,13,17
20,48,40,49,47,42,47,33,32,37,29,35,36,45,40,31,34,28,34,28,22,35,21,13,25,10,16,16,24,24,28,35,22,14,25,11,15
21,45,46,40,55,47,41,49,32,32,38,30,35,35,46,39,31,35,29,33,29,22,36,21,11,25,8,14,16,24,24,23,36,22,13,25,10
22,41,47,47,40,53,47,41,48,33,30,41,33,35,35,47,40,31,35,29,33,29,21,34,19,12,26,8,14,16,24,29,22,35,19,14,26
23,32,43,48,47,40,54,46,42,51,36,32,42,33,38,36,46,40,32,35,28,32,28,19,33,19,14,30,9,14,16,34,28,21,34,19,16
24,35,33,42,48,46,42,52,46,42,52,36,31,42,35,38,31,47,39,32,34,28,33,28,18,33,21,12,28,10,14,28,34,28,20,34,20
25,36,32,30,42,49,48,43,50,46,42,55,37,32,44,34,39,32,45,38,31,33,28,33,28,20,35,22,15,28,11,33,28,34,29,22,36
26,34,36,33,29,41,47,48,41,51,45,41,54,36,33,44,33,39,33,45,39,30,34,28,36,28,21,34,21,14,25,29,33,28,36,29,22
27,36,33,37,32,30,42,43,44,38,45,42,39,51,38,34,43,30,37,36,45,40,32,35,26,34,28,23,33,21,16,40,31,35,26,35,30
28,33,34,33,34,31,33,46,42,43,37,46,39,38,51,38,34,42,34,36,36,44,38,32,34,26,36,28,22,33,21,46,38,32,37,27,36
29,28,34,31,35,34,34,35,45,42,43,36,45,40,36,50,37,34,41,33,39,35,44,42,29,33,27,35,28,24,36,38,45,42,30,37,28
30,25,29,35,28,35,33,34,36,42,40,45,38,41,39,38,50,35,34,41,32,40,34,41,40,29,35,28,34,27,24,38,36,44,41,31,36
31,31,27,28,36,30,35,34,32,34,44,41,45,37,41,42,36,50,34,33,39,33,41,35,42,37,28,37,29,34,28,36,39,37,44,38,32
32,38,33,26,28,35,29,33,31,33,33,43,42,46,37,41,42,36,48,35,32,39,31,43,38,44,39,31,40,29,34,38,35,42,40,45,39
33,53,38,32,25,28,36,31,32,30,30,32,40,43,45,36,41,43,38,49,33,29,37,32,38,38,45,38,33,38,27,29,37,34,40,39,46
34,51,51,40,33,27,25,38,31,34,32,27,31,39,44,46,35,39,41,39,50,35,28,38,30,41,38,44,36,31,39,36,31,38,32,42,39
35,55,50,53,40,33,29,25,39,31,30,32,27,32,39,43,46,35,39,43,38,51,38,28,37,32,39,33,42,36,30,50,36,31,37,31,41
36,37,57,50,53,40,33,29,25,39,30,30,32,28,32,38,43,47,34,39,47,36,52,37,28,39,32,38,33,43,37,36,50,36,29,38,31
37,51,37,57,51,54,39,33,28,27,40,31,31,33,28,32,38,44,49,33,40,48,41,52,36,28,39,33,37,32,46,50,39,51,35,29,38
38,41,52,37,58,48,53,40,32,29,28,39,29,29,33,29,33,39,44,49,34,40,45,40,53,36,30,37,34,39,32,41,47,41,52,36,31
39,34,38,51,37,56,45,53,41,33,28,30,39,31,28,32,26,32,42,45,48,33,42,46,39,53,37,31,37,35,38,35,42,49,40,51,36
40,43,33,39,50,37,58,45,55,40,32,30,28,39,29,28,32,26,32,39,45,48,34,41,47,37,52,37,32,36,36,45,35,42,49,40,50
41,58,43,33,39,48,43,56,44,52,41,32,31,28,40,29,30,32,26,34,40,46,49,38,41,48,35,52,38,31,38,45,43,38,41,49,37
42,48,56,41,32,37,50,40,54,45,52,40,31,28,27,39,29,30,31,27,34,42,46,49,37,42,48,35,53,37,32,42,45,44,38,42,47
43,39,47,56,41,33,37,46,41,55,44,55,40,31,28,27,39,30,30,31,29,36,42,46,47,38,42,47,35,52,36,36,42,46,48,39,42
44,42,37,49,58,41,33,36,46,40,53,44,55,39,31,28,28,40,31,29,30,29,38,42,47,48,40,40,47,36,53,28,37,42,46,47,40
45,52,42,37,48,56,43,33,36,46,39,56,44,53,39,33,28,29,41,31,28,31,28,37,43,47,50,40,40,47,36,31,27,36,43,45,48
46,38,52,41,35,47,56,44,35,36,43,40,59,44,54,38,34,27,28,41,31,28,32,27,36,42,47,48,39,40,47,29,32,28,35,42,45
47,39,38,51,41,36,48,56,45,35,38,43,39,58,44,55,39,37,25,28,41,31,28,32,28,35,43,45,49,38,41,32,29,32,32,34,42
48,40,39,38,51,41,34,48,57,45,35,37,43,38,57,48,55,42,36,24,28,40,31,31,34,31,33,43,44,50,42,38,32,30,34,34,32
49,47,40,40,37,51,39,37,47,56,46,34,37,43,38,56,48,55,42,37,22,28,42,33,30,32,31,34,44,44,48,29,40,33,29,32,33
50,50,46,41,38,37,50,39,38,46,54,47,33,36,45,38,56,46,56,43,37,22,28,43,33,31,32,35,35,44,45,23,29,42,33,31,32
51,53,49,46,39,39,38,50,40,37,46,57,47,32,35,44,39,55,47,55,43,37,23,28,43,33,30,33,34,34,43,36,23,29,42,33,30
52,38,51,48,47,38,40,37,50,40,36,46,58,47,32,34,43,39,55,47,52,44,35,24,26,43,35,30,34,33,35,43,36,24,27,43,34
53,43,39,49,47,47,39,40,37,49,40,35,46,58,47,31,35,43,39,54,46,53,44,34,24,26,43,35,30,35,34,52,41,35,24,27,42
54,47,44,38,49,46,50,37,40,39,50,37,35,45,57,45,31,34,43,39,53,46,54,44,34,23,27,43,36,30,34,47,53,42,35,24,28
55,37,49,44,35,51,43,48,37,41,39,51,38,35,45,56,45,34,34,45,39,54,44,54,44,34,24,27,43,37,30,51,44,55,42,35,24
56,36,37,49,44,37,51,42,48,37,37,39,50,37,33,44,56,44,36,34,42,37,53,46,54,46,33,23,30,41,36,39,50,47,55,42,34
57,39,35,41,49,43,33,52,40,47,40,37,38,50,36,32,46,53,44,36,34,41,37,54,44,55,45,31,24,31,41,40,39,54,45,54,43
58,46,39,33,40,49,44,30,50,41,48,40,39,35,50,34,30,47,50,45,37,35,40,37,52,44,55,47,33,23,31,36,39,39,52,45,54
59,45,44,39,34,39,49,44,28,50,40,46,38,36,35,50,34,30,48,50,45,38,36,40,36,50,45,56,48,33,23,36,37,39,37,49,45
60,48,41,43,44,32,39,50,42,26,50,39,47,37,36,35,50,36,30,47,50,44,39,36,40,36,49,46,56,49,31,40,37,37,39,37,49
61,38,49,42,44,44,29,38,49,42,25,50,39,46,38,35,32,50,34,29,47,50,45,38,36,40,35,47,46,58,50,49,42,37,37,43,36
62,33,36,47,41,43,43,28,36,49,42,23,48,39,49,39,35,32,50,34,31,47,50,44,38,36,40,35,47,47,58,48,48,42,37,37,43
63,17,32,35,48,41,42,43,26,39,50,43,22,48,39,51,38,37,30,50,33,31,45,49,43,36,35,42,35,48,47,34,47,50,41,35,36
64,27,17,31,34,45,41,44,41,27,37,48,43,23,48,38,48,37,37,29,49,32,31,45,49,43,34,37,39,35,51,32,34,47,49,41,34
65,24,26,18,30,32,45,40,46,40,25,37,47,40,22,49,39,49,36,38,29,50,33,32,47,49,43,34,39,38,37,45,32,35,48,49,42
66,37,23,25,18,30,32,46,42,45,37,26,37,47,39,22,49,40,48,36,36,27,48,34,33,47,47,45,32,41,38,27,44,32,34,47,47
67,44,40,22,26,18,28,33,47,41,44,37,26,38,47,39,23,48,40,49,36,36,27,48,35,32,47,46,42,33,37,36,27,46,32,33,47
68,41,42,39,18,24,18,24,31,46,40,46,34,26,39,47,38,22,46,40,49,34,35,27,44,35,31,45,46,39,33,36,35,27,43,32,32
69,40,42,38,37,19,23,20,22,32,44,40,45,33,25,38,48,38,22,44,40,49,33,33,26,44,35,30,45,46,38,44,35,34,26,43,32
70,33,39,39,36,36,17,23,18,20,29,40,38,43,33,25,39,45,37,23,42,39,50,33,32,26,42,35,27,44,46,38,45,35,33,26,42
71,33,32,38,38,37,37,15,22,17,21,26,40,37,42,32,29,40,41,35,22,41,38,50,31,32,25,41,36,27,42,38,38,47,33,33,25
72,33,34,32,37,35,34,33,15,20,18,17,24,39,34,41,30,29,36,40,34,22,41,37,46,30,33,25,41,36,27,25,38,38,43,32,33
73,36,33,30,31,36,34,36,32,15,20,16,16,23,39,31,38,30,28,35,39,36,22,41,36,44,31,33,24,40,37,36,24,40,37,41,32
74,26,35,29,31,30,37,33,32,29,14,20,15,17,21,38,31,38,29,28,35,38,35,21,41,36,40,31,31,24,40,37,35,22,40,37,38
75,34,24,33,27,29,28,33,33,32,27,14,18,14,17,22,36,27,39,28,27,32,34,34,21,42,37,35,31,29,23,30,33,34,22,42,37
76,23,33,22,32,26,29,27,32,32,32,29,14,16,15,13,20,36,27,39,26,27,31,32,33,21,39,36,35,28,29,27,29,31,32,22,39
77,25,20,31,22,29,23,27,23,27,31,31,27,14,14,14,11,19,34,26,34,27,28,31,32,32,21,38,33,34,27,28,27,28,31,31,21
78,19,21,20,28,21,29,23,22,20,24,28,30,27,13,12,14,9,17,30,25,34,27,29,33,30,32,19,35,32,30,34,27,27,30,29,31
79,20,17,25,16,23,22,28,23,20,14,23,27,27,25,11,11,15,7,18,28,24,33,23,28,29,29,30,20,34,31,23,33,23,26,26,28
80,11,20,12,20,15,22,20,23,20,20,16,22,27,24,24,11,10,13,8,18,26,21,34,24,27,27,25,25,17,32,26,21,33,24,25,25
81,12,10,15,14,20,10,20,18,27,17,16,16,19,26,21,24,11,11,12,8,16,24,20,31,22,23,24,24,22,14,17,24,20,31,22,22
82,17,9,12,13,11,19,11,19,15,22,17,16,15,18,23,20,24,11,9,11,8,16,21,19,29,16,22,23,23,22,8,18,22,18,28,18
83,10,16,9,9,10,10,18,10,17,16,19,15,14,13,13,21,18,21,11,9,11,5,13,20,19,26,15,18,21,21,11,6,16,20,18,26
84,6,11,15,7,5,11,9,16,10,15,12,16,13,12,13,12,19,18,18,10,9,10,5,9,15,16,24,15,17,19,9,10,6,13,15,16
85,6,7,8,9,8,6,6,6,10,10,10,9,13,9,12,11,12,17,15,16,10,9,9,4,8,13,13,22,16,14,9,9,9,5,11,13
86,6,6,6,7,7,5,5,5,8,8,7,8,8,12,6,11,10,10,15,10,15,8,8,8,3,8,12,12,20,12,15,7,8,8,4,10
87,5,5,5,6,5,4,4,4,7,7,9,5,7,8,9,5,8,8,9,12,9,12,5,5,8,3,6,11,9,17,9,12,4,5,8,4
88,4,4,5,4,4,3,4,3,5,5,6,7,4,5,7,9,4,10,8,9,11,8,8,4,5,6,3,6,9,8,11,8,8,4,5,6
89,3,3,3,4,3,2,3,3,4,4,4,5,4,3,3,6,8,4,7,7,5,11,7,6,4,4,6,4,7,5,7,11,7,6,4,4
90,3,3,3,3,3,3,3,2,3,3,1,3,6,2,3,0,4,6,4,7,7,5,11,7,4,4,3,5,3,6,7,7,11,7,4,4
91,1,2,2,2,2,1,1,1,2,2,1,1,2,5,1,2,0,4,5,3,2,6,4,8,4,2,2,3,4,1,3,6,5,8,5,2
92,1,1,1,2,1,1,1,1,2,2,2,1,1,1,4,1,2,0,4,3,3,1,5,4,7,3,1,2,2,3,3,3,5,5,7,3
93,1,1,1,1,1,1,1,1,1,1,4,0,1,1,0,3,1,2,0,3,3,2,1,5,2,4,1,1,1,1,2,1,3,5,3,4
94,0,1,1,1,1,1,1,1,1,1,1,3,0,1,1,0,3,1,2,1,2,3,1,1,4,2,3,1,1,1,2,2,0,3,4,3
95,0,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,3,1,2,0,2,1,1,0,1,0,1,1,1,1,2,1,0,1,2
96,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,1,2,0,1,1,1,0,0,0,1,1,2,0,1,1,0,1
97,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
