ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
74,5,6,7,4,8,6,2,6,3,1,4,None,3,4,4,7,10,8,4,10,7,12,8,9,9,8,17,8,6,5,7,12,8,7,9,7
75,6,1,6,7,4,7,6,2,8,2,2,4,None,3,3,4,7,10,8,4,10,7,11,6,9,9,7,16,8,6,10,7,10,6,7,9
76,2,6,1,6,6,5,6,4,3,6,2,2,4,None,3,3,4,7,8,8,4,9,7,10,6,9,9,7,16,8,4,9,7,10,6,7
77,6,3,6,3,6,7,4,6,4,2,4,2,2,3,None,3,3,3,7,8,8,4,9,7,10,5,8,8,6,16,8,4,9,7,10,5
78,8,6,3,6,1,6,5,3,6,3,1,4,2,2,3,None,3,3,3,7,8,9,4,9,6,7,4,6,8,6,7,9,4,9,6,7
79,7,5,6,1,6,1,5,4,3,5,2,1,4,2,2,3,None,3,3,2,7,5,9,4,9,6,7,4,6,7,7,5,9,4,9,6
80,3,8,5,7,1,5,None,4,3,2,5,2,None,5,2,2,2,None,3,3,1,8,5,8,3,9,6,7,4,6,1,8,5,8,3,9
81,1,None,5,4,6,None,5,None,4,3,3,5,2,None,5,2,2,2,None,3,3,1,8,6,7,3,8,5,6,4,3,1,8,6,7,3
82,3,1,None,4,4,4,None,6,1,4,3,1,3,1,None,4,3,2,1,None,2,3,1,8,3,6,3,7,3,6,1,3,1,7,4,6
83,1,3,1,None,4,5,4,None,4,None,3,3,1,3,None,None,4,3,2,1,None,2,3,1,8,3,6,3,7,3,None,1,3,1,7,4
84,1,None,4,None,None,4,4,3,None,4,1,4,3,1,3,None,1,3,3,2,None,None,2,3,1,8,3,6,None,7,None,None,1,3,1,7
85,None,2,2,1,1,1,1,2,2,3,4,None,4,3,None,3,None,None,3,2,2,None,None,2,3,1,4,3,6,None,2,None,None,1,3,1
86,None,None,1,1,1,1,1,2,2,2,None,3,None,4,3,None,3,None,None,2,2,2,1,None,2,3,1,4,3,5,1,2,1,None,1,3
87,None,None,None,1,1,1,1,1,2,1,2,None,3,None,4,3,None,3,1,None,2,2,2,None,None,None,3,1,3,2,2,1,2,None,None,None
88,None,None,None,1,None,1,1,1,1,1,6,2,None,3,None,4,3,None,3,1,None,2,2,1,None,None,None,3,1,3,None,1,1,1,None,None
89,None,None,None,None,None,None,None,1,1,1,1,5,2,None,2,None,4,3,None,2,1,None,2,None,1,None,None,None,3,1,1,None,2,None,1,None
90,None,None,None,1,1,1,1,1,2,2,None,1,5,1,None,1,None,2,2,None,2,1,None,1,None,1,None,None,None,3,2,1,None,1,None,1
91,None,None,None,None,None,None,None,None,None,None,None,None,None,4,1,None,1,None,2,1,None,1,1,None,1,None,1,None,None,None,None,1,1,None,1,None
92,None,None,None,None,None,None,None,None,None,None,3,None,None,None,4,None,None,None,None,2,1,None,None,1,None,1,None,None,None,None,1,None,None,1,None,1
93,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,3,None,None,None,None,2,None,None,None,1,None,1,None,None,None,2,None,None,None,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,None,None,None,None,2,None,None,None,1,None,1,None,None,None,1,None,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
