ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
25,12,17,16,18,20,21,16,20,20,17,18,17,20,12,15,12,15,9,7,16,7,7,14,13,13,11,15,13,6,11,8,7,14,12,13,10
26,8,11,17,16,18,19,21,16,21,20,20,17,17,20,12,15,12,16,9,6,18,7,8,14,13,13,10,15,12,6,17,8,7,14,12,13
27,11,8,11,17,13,18,18,20,15,22,19,19,15,16,20,13,15,15,13,9,5,17,8,8,13,14,12,9,15,11,5,15,8,7,13,12
28,13,9,8,10,16,14,18,16,19,14,22,18,19,15,16,20,14,15,14,13,9,4,17,7,6,13,14,10,9,15,10,5,15,7,6,13
29,10,14,8,9,13,16,14,17,16,19,14,23,19,19,16,14,20,14,15,13,12,9,4,17,7,6,14,14,11,9,13,10,5,15,7,6
30,14,11,13,9,9,11,16,12,17,16,18,13,23,20,21,16,13,20,14,14,13,12,8,4,17,6,7,13,12,10,11,13,9,5,15,7
31,9,13,11,13,7,9,13,17,12,14,17,16,13,23,17,19,15,13,20,13,13,12,11,7,4,16,5,6,13,9,12,11,12,8,5,14
32,15,10,11,11,13,8,9,10,18,12,15,17,16,13,22,19,19,15,13,20,14,12,9,11,7,3,15,5,4,12,14,12,9,11,8,4
33,11,14,10,10,11,12,6,9,11,20,12,14,16,13,14,22,18,19,15,13,21,13,13,10,9,7,4,15,6,4,21,14,13,11,10,8
34,7,11,13,11,10,10,12,8,9,10,19,11,14,17,14,13,23,18,16,15,15,19,12,11,10,8,4,4,13,5,18,20,13,12,10,10
35,8,8,9,12,10,13,9,12,6,10,10,18,10,13,17,14,14,23,17,16,15,14,19,11,11,9,9,5,4,13,14,16,19,12,12,10
36,7,8,8,8,12,9,11,9,12,6,9,10,17,11,12,17,14,12,22,17,16,16,16,20,12,12,8,10,6,4,18,16,18,19,12,12
37,8,6,8,10,10,13,9,11,9,12,6,9,10,17,11,11,16,13,12,20,17,15,14,15,19,11,10,9,11,6,21,17,14,17,20,11
38,10,7,8,10,9,9,14,9,11,9,13,6,10,11,17,11,11,16,13,12,20,15,15,11,17,19,11,9,9,11,20,20,17,12,20,20
39,3,9,7,7,9,9,9,13,10,11,9,13,6,11,12,17,12,10,16,12,13,19,14,16,11,15,18,11,10,9,13,18,18,18,11,17
40,11,4,8,8,7,9,9,11,11,10,11,7,13,6,11,12,17,12,9,16,13,13,19,13,17,11,16,19,11,9,14,13,18,17,19,11
41,20,9,6,8,10,8,9,11,11,11,9,11,7,13,4,12,12,17,12,8,16,13,13,19,16,18,10,17,19,11,15,14,13,18,19,17
42,15,17,9,4,8,8,7,9,9,11,11,9,11,7,12,6,12,10,17,13,12,16,14,15,19,16,19,10,16,17,12,15,15,15,18,19
43,7,12,16,9,4,7,8,8,8,9,12,11,8,11,7,12,5,11,11,17,12,11,16,13,14,19,18,19,10,17,11,11,15,14,14,18
44,16,6,13,16,10,4,7,7,7,8,9,12,11,8,11,10,12,5,11,11,17,12,11,16,14,14,19,18,19,10,18,11,11,15,10,14
45,13,15,6,11,14,9,4,7,7,7,8,9,12,11,10,11,10,12,5,12,11,17,11,11,16,16,14,19,19,18,11,17,10,11,15,14
46,12,14,14,6,11,14,9,4,7,7,8,8,9,12,12,10,11,9,13,6,12,11,18,11,11,16,15,14,19,21,8,11,17,10,11,15
47,12,13,14,15,7,12,12,9,4,7,7,8,8,9,12,12,9,11,10,13,6,12,11,18,11,11,16,15,14,20,5,9,11,17,10,11
48,21,11,12,16,13,6,12,12,9,4,7,7,8,8,9,12,12,9,11,10,13,6,11,11,18,11,11,16,15,14,13,5,9,11,17,10
49,7,21,11,13,14,12,6,13,10,9,3,7,7,7,8,9,11,12,8,11,10,13,6,11,9,18,11,11,14,14,8,13,5,9,10,17
50,15,6,22,11,11,14,12,6,12,10,9,3,7,7,8,7,9,11,12,8,13,10,13,5,11,9,18,11,11,14,13,8,13,5,9,10
51,19,16,6,21,12,12,13,13,6,13,10,8,3,7,7,8,7,9,11,14,8,12,9,13,5,11,10,18,11,11,8,12,8,13,5,9
52,16,17,15,7,21,11,11,13,13,6,13,10,8,3,7,7,8,7,9,9,14,8,11,9,13,5,10,10,18,11,13,8,11,8,13,5
53,17,14,17,16,6,20,11,10,13,13,6,13,10,8,2,7,7,7,7,9,9,14,9,11,9,12,5,10,10,18,10,13,8,11,8,12
54,19,15,13,17,17,7,20,11,10,13,12,6,13,10,8,2,7,7,6,7,9,9,13,9,11,9,12,5,10,10,9,10,13,8,11,8
55,8,19,15,13,18,12,7,21,11,10,11,12,5,13,10,8,2,7,7,6,6,9,9,13,9,11,8,12,5,8,6,9,10,13,8,11
56,15,10,19,16,14,16,13,7,22,11,10,11,12,5,13,10,8,2,7,7,5,6,9,9,13,9,11,9,12,5,5,6,9,10,13,8
57,19,16,10,18,14,13,15,13,7,21,11,9,11,12,5,13,10,7,2,7,7,5,6,9,9,13,9,10,10,11,7,5,6,9,10,13
58,16,19,14,9,18,14,14,14,13,9,20,11,9,11,12,4,13,8,6,2,7,7,5,6,9,9,13,9,9,10,7,7,5,6,9,10
59,10,16,19,15,9,18,14,13,14,12,8,20,11,10,10,12,4,13,11,5,4,7,7,5,6,9,9,14,9,9,3,7,7,5,6,9
60,8,11,16,19,16,10,18,13,13,14,13,8,19,13,10,10,12,4,13,11,6,4,7,7,5,5,8,8,15,9,6,3,7,7,5,5
61,10,8,10,16,18,17,12,20,13,14,15,12,8,18,13,10,10,12,4,12,10,6,4,7,7,5,5,8,10,15,9,6,3,7,7,5
62,6,11,8,9,15,18,15,10,19,12,15,15,12,7,19,12,10,10,12,4,12,10,6,4,7,7,5,5,8,10,12,9,6,3,7,7
63,5,7,9,9,8,16,16,16,10,17,13,15,13,13,5,19,12,9,10,13,4,12,10,4,4,7,7,5,5,7,4,12,9,6,3,7
64,3,4,7,9,9,9,17,16,15,10,18,12,14,12,13,5,19,12,9,10,12,4,12,10,4,2,7,6,5,5,10,4,12,9,6,2
65,10,4,4,6,10,10,8,16,16,15,11,18,12,14,12,14,5,19,12,9,10,11,4,12,10,4,2,7,6,5,12,10,4,12,9,6
66,13,10,4,4,6,9,9,9,16,13,14,11,18,12,14,12,14,4,18,12,8,10,10,4,12,8,5,2,7,6,9,12,9,4,12,8
67,10,12,8,5,5,6,9,10,8,16,15,15,11,15,12,15,12,14,3,18,12,8,10,11,4,11,8,5,2,7,11,9,12,10,4,11
68,13,11,11,8,4,6,6,10,8,9,18,15,15,11,15,12,14,12,15,3,18,11,8,12,10,4,9,8,6,2,19,10,9,14,9,4
69,13,11,9,11,7,5,4,6,10,7,8,18,14,15,11,15,12,12,12,15,3,18,11,7,14,10,4,9,8,6,3,18,10,8,15,9
70,6,11,9,9,11,7,4,4,5,11,8,8,18,14,15,12,15,12,10,12,16,3,17,11,7,13,8,4,9,8,17,3,17,10,8,14
71,10,6,12,9,9,12,8,4,5,5,10,8,8,18,13,15,11,15,12,10,12,16,2,18,11,7,13,8,4,9,12,16,2,16,10,8
72,9,8,5,12,10,8,11,6,5,4,5,10,8,8,17,12,15,11,13,11,10,12,14,2,18,8,8,13,9,4,11,12,14,2,16,8
73,9,6,8,6,10,9,8,11,6,4,3,5,9,8,10,15,11,15,11,13,10,10,12,14,2,17,8,7,13,9,10,11,12,14,2,15
74,6,9,5,9,5,11,10,8,9,6,4,3,4,9,8,9,12,10,15,10,12,8,10,12,14,2,15,8,7,13,13,8,11,12,14,2
75,8,4,9,5,7,6,9,7,6,8,5,4,3,4,7,8,9,10,10,15,10,11,8,12,12,15,2,14,8,7,9,12,8,12,12,15
76,8,8,4,8,5,7,6,8,8,6,8,5,4,3,4,7,7,9,10,9,15,10,9,8,11,11,15,2,14,7,16,9,10,8,11,11
77,4,9,8,2,7,5,5,7,7,7,6,8,5,3,3,4,7,7,7,5,9,16,10,9,8,11,11,14,2,11,9,16,10,10,8,11
78,4,5,7,8,2,6,4,5,6,6,7,6,8,4,3,3,4,7,7,7,5,7,15,9,10,9,9,11,12,2,5,7,15,9,10,9
79,8,4,4,7,8,2,5,4,4,6,7,6,6,7,4,3,3,4,7,7,7,5,7,12,9,10,9,8,9,11,6,5,7,13,9,10
80,5,5,5,5,7,9,2,4,3,4,7,6,4,6,7,4,3,3,4,7,5,5,5,7,13,8,9,9,8,9,6,5,5,7,13,8
81,4,5,4,4,4,6,7,3,4,2,4,8,7,4,5,6,4,3,3,4,5,5,5,4,7,13,7,8,8,8,4,6,5,5,7,12
82,None,4,4,3,4,3,6,7,3,5,2,4,7,5,3,5,5,4,3,2,4,5,4,5,3,5,11,7,7,8,4,4,5,5,4,6
83,5,None,2,4,1,2,3,6,7,1,5,2,3,4,5,3,4,5,4,3,2,4,3,2,5,2,6,10,7,7,2,4,3,2,5,3
84,3,2,None,1,4,1,2,3,6,7,1,4,2,3,4,4,3,4,5,5,3,2,4,2,2,5,4,5,9,6,3,2,4,2,2,5
85,2,3,3,2,1,2,1,2,2,3,4,1,4,3,3,5,3,3,2,4,5,3,2,3,1,1,5,3,5,9,5,3,2,3,1,1
86,2,2,2,2,2,2,1,2,2,3,6,3,1,4,3,3,5,3,3,2,4,4,3,2,3,1,1,5,3,5,4,4,3,2,3,1
87,1,2,2,1,1,1,1,1,2,2,1,6,2,1,3,3,3,3,2,2,1,4,4,3,2,1,1,1,5,3,1,4,4,3,2,1
88,1,1,1,1,1,1,1,1,1,2,1,1,6,2,None,3,3,2,3,2,2,1,2,3,3,2,1,1,2,5,2,1,2,3,3,2
89,1,1,1,1,1,1,1,1,1,2,1,1,1,6,2,None,1,2,1,2,2,2,1,1,3,2,2,None,None,1,2,2,1,1,3,2
90,1,2,2,2,2,2,2,2,2,2,1,1,1,1,6,1,None,1,2,1,2,2,2,1,1,3,None,2,None,None,2,2,2,1,1,3
91,None,None,None,None,None,None,None,None,1,1,None,1,1,1,None,4,1,None,1,None,1,2,2,2,1,1,2,None,2,None,1,2,2,2,1,1
92,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,2,None,None,1,None,1,2,1,1,1,None,2,None,2,None,1,2,1,1,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,None,None,1,None,None,2,1,1,None,None,1,None,1,None,None,2,1,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,None,None,None,None,None,1,1,1,None,None,1,None,None,None,None,1,1
95,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
