ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,81,70,71,71,70,79,80,58,65,61,65,56,49,45,50,50,55,48,35,50,42,55,58,49,40,42,43,43,48,37,43,56,55,50,39,41
16,81,82,68,73,72,67,81,79,59,64,62,67,54,48,46,50,50,57,49,37,53,42,56,58,49,43,42,42,41,46,53,43,57,55,49,42
17,86,83,80,68,80,80,67,79,79,61,64,63,67,53,47,46,50,51,60,47,38,51,46,56,55,48,45,42,45,42,40,51,46,57,53,47
18,73,80,84,79,67,77,71,71,82,83,59,66,61,64,54,47,46,49,50,59,47,38,54,44,56,55,51,45,44,47,45,40,54,46,57,53
19,75,74,79,81,78,70,74,71,66,79,83,58,63,62,62,54,46,46,51,48,59,49,40,55,44,57,55,52,50,43,60,48,43,55,46,59
20,74,76,76,81,80,81,67,77,68,69,84,86,59,64,62,63,53,46,46,53,52,57,45,41,53,45,59,54,49,48,52,58,47,42,53,46
21,54,73,77,73,83,81,81,69,79,70,70,83,84,60,66,60,63,51,42,44,52,49,58,47,41,59,50,58,55,51,50,49,59,46,42,59
22,52,55,76,71,73,83,80,85,68,81,69,71,82,84,62,65,57,64,50,43,47,53,49,59,48,39,57,49,60,57,48,51,50,61,47,40
23,56,55,56,78,71,74,80,83,80,70,81,69,71,80,81,63,65,58,65,51,46,46,54,49,59,44,41,55,47,61,45,47,53,50,59,46
24,69,54,58,54,79,71,74,75,88,80,70,84,68,66,82,84,62,67,57,62,54,44,46,54,55,56,48,41,55,47,52,44,47,52,55,57
25,61,71,50,59,55,77,67,76,75,80,79,71,84,68,67,83,83,63,63,59,65,54,41,46,54,54,58,50,43,54,65,50,43,48,52,54
26,47,63,73,56,61,61,74,65,75,73,83,82,71,80,68,64,82,82,66,62,59,66,55,46,48,56,52,63,45,46,60,67,53,46,50,55
27,64,51,67,75,58,64,54,74,65,82,77,82,84,69,80,67,65,86,79,65,63,61,61,50,47,52,63,52,61,46,63,62,64,49,49,54
28,51,67,56,72,76,53,64,58,72,70,79,80,83,86,70,81,63,64,90,74,64,62,59,57,46,45,47,66,52,65,64,63,62,59,47,47
29,59,51,64,52,76,73,51,63,55,69,63,76,83,83,87,70,81,64,68,86,71,59,57,56,55,39,52,53,64,47,71,61,60,60,56,41
30,47,59,49,63,53,80,73,55,67,59,67,65,73,81,88,85,72,82,63,69,87,64,57,59,60,57,42,55,52,63,89,67,58,63,61,57
31,73,49,59,53,64,52,82,74,56,65,62,68,65,75,79,86,78,74,79,64,72,79,62,56,65,67,60,45,58,48,68,88,65,58,68,66
32,60,71,50,55,55,62,55,85,76,56,65,61,66,65,74,78,85,73,74,74,63,75,79,59,51,66,68,54,43,58,60,70,90,64,54,66
33,64,61,68,54,55,55,65,50,84,76,58,61,63,67,66,72,76,85,70,70,75,65,79,80,64,46,67,73,54,44,75,63,73,81,69,50
34,47,63,57,65,53,56,54,67,49,81,79,64,62,65,66,70,74,72,86,69,69,79,61,76,79,67,44,69,70,57,68,78,60,72,81,70
35,64,50,68,56,63,54,57,53,62,48,79,79,62,60,63,63,65,77,70,86,69,74,77,65,73,74,72,49,69,66,70,68,77,61,71,79
36,49,67,49,62,55,64,56,56,52,61,46,79,77,61,60,58,59,67,74,66,87,65,80,74,65,68,78,74,50,68,86,67,69,77,62,68
37,56,48,70,49,63,55,64,56,57,49,60,46,78,78,63,59,57,59,65,70,67,85,66,78,71,63,63,80,72,56,68,83,69,77,73,62
38,37,59,48,67,50,61,56,69,56,57,51,60,46,78,79,63,59,57,61,70,73,72,88,64,76,69,61,66,82,72,76,68,86,67,77,72
39,57,41,56,49,68,51,60,55,65,55,57,51,62,49,81,82,64,58,57,66,70,75,73,83,66,78,75,61,66,81,69,76,70,83,68,79
40,46,61,42,59,51,71,50,57,53,69,55,57,50,61,50,80,84,64,61,56,69,67,77,72,81,63,79,79,62,64,71,67,77,74,81,64
41,68,48,63,39,57,51,71,49,57,54,68,54,54,49,61,48,83,87,63,61,57,71,71,74,65,83,63,83,76,62,60,72,69,76,67,85
42,62,70,48,58,39,56,51,72,49,59,58,69,55,54,50,61,47,84,87,62,61,59,71,67,73,63,81,66,82,72,63,61,69,67,73,66
43,60,59,69,48,61,37,58,53,71,49,61,60,68,55,54,51,63,48,81,86,65,56,59,69,67,75,66,78,68,83,63,63,60,70,68,76
44,65,65,58,71,49,61,38,57,54,68,50,60,61,69,54,54,52,62,50,83,84,65,58,55,68,65,74,65,77,65,83,65,64,57,69,68
45,48,64,64,58,72,49,58,37,60,53,66,48,61,59,67,49,54,51,60,47,84,83,67,59,55,71,63,77,72,78,81,83,67,58,57,72
46,59,46,63,63,59,71,48,58,37,58,52,65,48,62,57,65,49,54,49,57,45,82,81,64,57,55,70,65,76,70,44,79,81,64,57,58
47,58,61,47,58,64,55,70,49,58,38,59,52,62,50,60,56,65,48,53,48,58,45,85,81,64,55,54,73,62,77,61,45,80,83,65,55
48,55,59,61,45,59,64,54,70,52,61,38,58,52,61,50,59,53,63,47,54,52,58,46,83,80,63,55,55,72,62,54,61,46,79,80,65
49,51,56,60,60,46,57,64,53,69,49,62,39,57,48,61,49,59,52,64,46,55,47,61,48,84,82,60,57,56,73,56,53,64,48,79,81
50,57,52,56,59,62,45,55,65,53,70,51,60,39,59,47,63,48,59,52,62,46,56,47,59,45,87,81,61,55,57,46,57,52,61,45,84
51,47,59,51,56,58,60,45,55,63,55,69,50,59,39,58,45,63,49,60,50,62,47,58,45,59,46,87,77,58,55,63,46,57,46,62,46
52,49,48,57,52,54,58,62,45,54,62,54,68,51,56,38,58,45,62,51,59,48,60,49,57,46,57,45,82,77,58,47,61,48,57,46,59
53,45,44,45,56,52,59,50,60,44,53,61,54,65,51,56,38,55,45,63,49,60,47,58,48,57,47,60,43,77,77,60,45,59,47,57,47
54,38,48,45,45,55,51,53,50,61,45,52,61,55,63,48,54,38,54,46,62,49,60,45,58,48,56,51,58,45,75,50,61,43,58,47,57
55,43,39,47,42,45,53,52,53,53,60,46,53,62,55,63,49,52,38,53,45,62,47,59,45,56,45,57,51,54,46,61,47,60,43,56,45
56,33,43,38,45,39,43,54,56,52,49,60,45,54,60,54,64,50,53,39,52,44,61,43,59,44,56,42,55,50,52,46,60,46,61,43,55
57,37,31,44,36,48,38,42,50,54,53,47,60,42,53,59,54,64,47,52,39,50,45,58,42,61,45,55,44,53,50,54,47,57,45,62,44
58,37,37,28,44,38,50,39,43,48,54,54,47,58,42,51,59,54,63,47,51,39,52,45,58,43,61,44,52,46,54,38,55,46,57,45,61
59,34,36,38,26,41,38,48,37,43,49,54,53,46,55,43,51,59,57,64,47,52,37,52,45,59,41,60,43,52,44,52,36,54,46,58,43
60,28,37,35,35,27,40,37,47,36,41,50,49,52,45,55,41,51,57,57,62,46,52,39,52,47,61,41,58,45,52,44,52,38,53,47,60
61,31,28,34,31,32,26,42,38,50,36,40,50,49,52,43,55,39,51,54,56,60,45,50,39,53,47,60,39,57,44,60,43,50,38,53,46
62,17,33,27,36,29,35,27,39,37,51,35,40,50,47,51,43,53,39,50,53,56,60,43,50,39,53,45,56,40,57,54,59,42,50,38,53
63,12,18,31,27,33,28,31,25,39,38,47,33,39,48,46,50,42,52,38,50,48,57,58,44,50,42,53,43,56,41,51,54,58,43,50,41
64,11,11,19,31,25,39,26,32,25,39,32,46,31,37,47,45,49,41,50,39,50,47,55,56,45,51,42,52,44,50,49,50,52,56,44,51
65,16,10,13,15,30,24,38,27,29,27,37,31,44,30,35,46,45,49,39,51,39,50,45,54,55,45,50,43,49,46,39,49,48,51,55,43
66,17,17,10,14,18,27,25,35,26,32,25,35,31,43,29,34,41,45,46,39,48,39,48,45,54,52,42,50,41,47,48,40,47,48,52,52
67,23,17,17,6,13,16,29,26,34,28,27,23,34,29,43,30,31,38,46,46,39,48,38,48,45,52,51,42,47,38,39,48,39,47,47,51
68,34,18,16,17,6,12,15,25,23,32,25,28,23,32,29,43,28,30,37,44,43,38,48,39,46,45,51,50,41,46,39,38,48,40,45,47
69,18,27,18,18,17,6,10,12,22,25,32,25,28,21,30,27,42,29,28,37,42,43,39,46,38,44,43,51,49,42,43,39,39,46,39,43
70,10,17,27,17,15,20,4,12,13,20,25,32,25,27,21,28,28,41,31,29,35,41,43,36,44,37,43,40,50,49,37,40,39,36,44,37
71,17,13,16,26,16,16,18,3,11,14,19,23,31,24,26,21,28,28,39,31,30,33,40,41,37,44,35,43,42,45,29,34,40,37,36,44
72,9,15,10,17,26,16,16,19,4,12,13,18,22,27,23,25,20,27,30,34,32,28,33,38,40,34,44,33,41,40,32,28,34,38,37,34
73,12,6,17,8,17,26,16,16,15,2,9,13,18,22,27,22,24,19,26,27,32,31,25,33,38,39,31,43,33,37,34,31,26,34,38,36
74,12,13,8,16,7,16,27,17,14,16,2,9,12,17,24,26,19,24,18,26,24,31,31,24,31,37,39,30,42,31,24,33,31,25,31,36
75,13,7,11,6,17,5,14,24,16,10,14,1,8,10,16,21,24,18,24,17,25,24,27,29,24,32,37,36,29,42,24,24,30,29,25,31
76,7,10,7,12,4,14,7,16,19,10,10,11,1,8,10,15,20,24,17,23,17,21,22,26,27,23,31,36,32,29,17,21,22,29,28,24
77,7,6,11,6,10,4,12,5,14,20,8,10,11,1,7,10,13,19,22,15,20,15,20,20,24,26,22,30,33,27,20,16,20,20,27,26
78,8,6,5,9,8,8,6,11,6,14,17,8,9,10,1,7,9,12,17,21,14,19,14,20,21,21,25,20,31,32,14,19,15,20,20,23
79,3,5,7,6,8,8,10,6,11,4,11,13,7,8,9,1,7,9,11,17,19,12,20,13,18,18,20,24,20,28,18,13,19,14,18,17
80,4,3,5,7,7,9,5,5,2,8,4,11,12,7,8,8,None,7,9,10,17,17,10,20,12,19,16,21,22,20,17,17,11,19,13,19
81,1,5,3,8,4,4,6,3,5,1,8,4,10,11,6,8,7,None,7,9,9,14,16,12,17,12,19,15,18,23,9,14,16,12,16,13
82,4,1,5,2,6,4,4,6,2,5,None,8,4,9,11,6,8,6,None,7,8,7,12,16,11,15,11,19,13,17,8,8,12,16,11,15
83,2,4,2,4,1,4,4,4,6,1,5,None,7,4,9,11,6,7,6,None,5,7,7,11,13,11,12,8,17,14,5,7,8,11,14,11
84,1,2,3,1,1,2,3,2,4,3,1,5,None,9,3,9,10,7,6,5,None,3,7,7,11,11,9,7,5,16,None,3,7,8,11,12
85,1,2,3,2,1,1,1,1,1,1,4,None,4,None,5,2,8,9,6,5,4,None,2,6,6,9,10,6,7,5,4,None,2,6,7,9
86,2,2,2,2,1,None,None,1,None,1,None,5,None,3,None,3,1,7,9,5,5,2,None,2,5,5,9,9,5,4,4,2,None,2,5,6
87,1,1,2,1,None,None,None,None,None,1,1,None,3,1,3,None,2,1,6,8,2,5,1,None,2,5,5,9,7,6,3,4,1,None,1,5
88,1,1,1,1,None,None,None,None,None,None,None,None,None,1,1,2,None,2,1,5,8,2,3,1,None,2,2,3,6,8,9,3,3,1,None,1
89,1,1,1,1,None,None,None,None,None,None,None,None,None,None,1,2,1,None,1,1,3,6,2,3,2,None,2,3,4,4,3,7,3,3,1,None
90,2,2,2,2,1,None,None,None,None,1,1,None,None,None,None,1,2,None,None,1,1,3,4,2,3,2,None,2,2,3,1,2,5,2,3,1
91,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,None,None,1,1,3,2,2,2,2,None,None,2,1,1,2,3,2,2
92,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,1,1,None,None,1,3,2,1,1,1,1,None,None,None,1,2,3,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,1,None,None,1,3,1,1,1,None,1,1,None,None,1,2,2
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,2,None,1,1,None,None,None,None,None,None,1
95,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,None,None,None,None,1,None,None,None,None,None,1,None,None,1,1,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,1,None,None,1,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
