ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,5,2,0,3,0,2,5,5,1,4,0,3,3,5,2,5,3,4,3,3,2,4,1,2,5,2,2,1,4,4,2,4,2,2,4,2
13,4,5,3,1,2,0,2,5,4,1,5,0,3,3,5,2,5,3,4,2,3,2,4,1,2,5,2,2,1,4,4,3,4,2,2,5
14,3,4,5,2,0,4,1,2,5,4,2,5,0,3,3,5,2,5,3,4,2,3,2,4,2,3,5,2,2,1,2,4,3,4,2,3
15,2,2,4,6,2,0,3,0,2,5,2,2,4,0,2,2,5,2,6,3,4,2,4,2,4,2,3,6,2,3,4,2,5,3,4,2
16,1,2,2,6,5,2,0,2,0,2,5,2,2,4,0,2,2,5,3,6,3,4,2,4,3,4,3,3,6,2,3,4,2,5,3,4
17,8,1,4,2,5,6,3,0,2,0,3,5,2,2,4,1,2,2,5,3,6,4,3,2,5,4,4,3,3,6,6,4,3,2,5,4
18,2,8,1,2,2,4,6,2,0,2,1,3,4,2,2,4,1,2,2,5,3,5,4,3,2,6,4,4,3,3,2,5,4,3,2,5
19,3,1,8,1,2,3,4,6,1,0,2,2,3,2,2,2,4,1,2,2,5,1,5,4,3,2,5,4,3,3,6,1,5,4,3,2
20,8,3,0,8,1,2,2,4,6,1,1,2,2,3,2,2,2,4,1,2,2,5,1,5,4,4,2,5,4,3,2,6,1,5,4,4
21,8,7,4,0,8,1,3,2,5,6,1,1,2,1,3,2,1,1,4,0,2,2,5,1,4,5,4,2,7,5,2,2,6,1,4,5
22,8,9,8,4,2,8,1,4,2,5,8,1,1,2,1,3,2,1,0,4,0,2,2,5,1,4,6,4,2,6,0,2,2,6,1,4
23,4,7,7,7,4,2,8,1,3,2,6,7,1,1,3,2,3,2,1,0,4,0,2,2,5,1,5,7,3,2,4,0,2,2,6,1
24,6,4,7,7,8,4,1,8,1,2,3,6,7,1,1,4,2,3,2,2,0,4,0,2,2,5,1,5,7,3,1,4,0,2,2,6
25,4,7,5,8,8,7,2,3,9,1,2,3,6,7,1,1,4,2,3,5,2,0,4,0,2,2,7,1,6,6,2,1,4,0,2,2
26,8,4,5,5,7,9,7,2,4,10,1,2,4,4,7,2,2,4,3,5,5,2,0,4,0,2,2,7,1,7,6,2,2,4,0,1
27,6,8,5,6,6,6,9,6,2,3,10,1,2,5,4,8,4,3,4,3,5,5,3,0,4,0,2,1,7,2,4,5,3,2,4,0
28,5,6,8,4,5,6,6,9,6,2,3,10,1,2,5,4,7,3,2,4,3,3,5,4,0,4,0,3,1,7,3,3,5,4,2,4
29,7,5,7,8,4,3,7,6,9,5,3,3,11,1,2,4,4,7,5,2,4,1,4,5,4,0,5,0,2,2,4,1,3,5,4,1
30,4,7,4,7,8,4,3,7,6,9,6,3,3,10,1,2,4,4,6,4,2,5,1,4,5,4,1,6,1,2,2,4,1,4,5,4
31,5,4,6,4,5,7,4,3,7,5,11,6,3,3,10,1,2,4,4,7,4,2,5,1,1,5,5,3,6,2,4,2,4,1,2,5
32,3,4,3,5,4,6,6,4,4,7,6,11,5,3,3,8,1,2,4,4,8,4,1,5,1,1,5,6,4,7,8,4,1,4,1,2
33,3,1,4,4,5,4,6,6,4,5,6,7,11,4,3,3,9,1,2,4,4,9,4,0,4,1,0,5,6,3,4,7,4,1,4,1
34,5,4,1,4,4,4,5,6,5,4,5,6,7,11,7,3,3,10,1,2,3,5,10,3,1,3,1,2,5,4,3,4,8,3,2,4
35,2,4,4,1,4,4,5,4,6,5,5,5,5,7,11,7,3,3,9,1,2,3,5,7,3,0,4,1,2,5,2,3,4,7,3,1
36,2,3,4,4,1,4,4,5,4,6,6,5,5,5,7,11,6,2,3,9,0,2,4,4,7,4,1,3,1,2,0,2,4,4,7,4
37,1,1,2,4,4,2,4,5,6,4,6,6,5,5,5,7,12,6,2,3,9,0,2,4,4,8,4,1,3,1,9,0,2,4,4,7
38,1,0,1,1,3,4,2,4,5,6,4,6,4,5,5,5,7,9,7,2,3,9,0,2,4,4,7,4,2,3,3,10,0,2,4,4
39,2,3,1,1,1,4,6,2,4,5,5,4,6,4,5,5,5,7,9,7,2,3,10,0,2,4,4,7,4,2,2,3,11,0,2,4
40,3,3,2,1,1,1,5,4,2,4,6,5,4,6,4,5,5,5,7,9,7,2,3,12,0,2,4,4,7,4,7,2,3,12,0,2
41,4,3,2,2,0,1,3,6,4,2,4,6,5,4,6,4,5,5,5,7,9,7,2,3,12,0,3,4,4,7,9,7,2,3,12,0
42,3,5,4,2,2,0,1,1,5,4,3,4,5,5,4,6,3,5,5,5,7,9,7,2,3,12,0,3,4,4,7,10,7,2,3,12
43,2,3,5,2,2,3,0,1,1,6,4,3,7,4,4,4,6,4,5,4,5,7,9,8,2,3,11,0,3,4,5,7,9,8,2,3
44,0,3,3,5,2,2,2,2,1,1,5,4,3,8,4,5,4,5,4,6,4,5,8,8,8,2,3,11,0,3,4,5,8,8,8,2
45,0,2,4,3,6,2,2,2,0,1,2,5,5,3,7,4,5,4,4,4,6,5,5,8,8,8,2,3,11,1,6,5,5,8,8,8
46,5,0,0,3,4,6,2,2,2,0,2,2,5,5,3,6,4,5,4,4,4,6,5,5,8,8,9,2,3,12,5,6,5,5,8,8
47,0,4,0,0,4,3,6,2,2,3,1,2,2,4,5,3,5,4,5,4,4,5,6,5,5,8,8,9,2,3,3,5,6,5,5,8
48,2,0,5,1,1,3,3,7,2,2,3,1,2,2,4,5,3,4,4,6,4,3,5,7,5,5,8,8,9,2,4,3,5,7,5,5
49,2,1,0,3,0,0,3,3,7,2,2,2,1,2,2,4,4,3,3,4,6,4,3,5,7,5,4,8,8,9,6,4,3,5,7,5
50,3,2,1,1,5,0,0,3,3,6,3,2,2,1,2,2,4,4,3,5,4,7,4,3,5,7,4,4,8,8,4,7,4,3,5,7
51,7,3,3,1,0,4,0,0,4,4,5,3,2,2,1,2,2,4,4,3,4,4,7,4,3,5,7,4,4,8,4,4,7,4,3,5
52,7,6,3,2,2,0,4,0,1,2,4,5,3,2,2,1,2,2,4,4,3,3,4,7,4,4,5,7,4,4,3,3,4,7,4,4
53,7,7,6,3,4,2,0,5,0,0,3,5,5,3,3,2,1,1,2,4,4,3,3,4,6,4,4,4,7,4,4,3,3,4,6,4
54,3,7,6,6,3,2,2,0,4,0,1,3,5,5,3,3,1,1,1,2,4,4,3,3,4,6,4,4,4,7,4,4,3,3,4,6
55,10,3,6,6,6,3,2,2,1,5,1,1,3,5,5,3,3,2,1,1,2,4,4,3,3,4,6,4,4,4,2,4,4,3,3,4
56,4,11,3,5,6,6,3,2,2,0,5,1,1,3,5,5,3,3,2,1,1,2,4,4,3,3,4,6,3,4,1,2,4,4,3,3
57,9,6,11,2,5,6,6,3,2,2,1,5,1,1,3,5,5,3,3,2,1,1,2,4,3,3,3,4,6,3,1,1,2,4,3,3
58,8,8,4,11,2,5,6,6,3,2,2,1,4,1,1,3,5,5,3,3,1,1,1,2,4,3,3,3,4,6,1,1,1,2,4,3
59,6,7,8,3,11,3,5,6,5,3,2,3,1,4,1,1,3,6,5,3,3,1,1,1,2,3,3,3,3,4,3,1,1,1,2,3
60,8,8,7,8,4,11,3,5,6,6,4,2,2,1,4,1,1,3,6,5,3,3,1,1,1,2,3,3,3,4,3,3,1,1,1,2
61,9,7,7,7,7,5,11,3,5,6,6,4,2,2,1,4,1,1,3,6,5,3,3,2,2,1,3,3,3,3,5,3,3,2,2,1
62,2,9,7,7,8,7,5,10,2,5,6,6,4,2,2,1,4,1,1,3,6,6,3,3,2,2,1,3,3,3,6,6,3,3,2,2
63,3,1,10,8,7,8,7,5,9,2,7,7,6,5,2,2,1,4,1,2,3,6,6,3,2,2,2,1,3,4,3,6,6,3,2,2
64,7,3,1,9,5,7,8,7,5,10,3,7,7,5,5,2,2,1,4,2,2,3,6,6,3,2,2,2,1,3,2,3,6,6,3,2
65,4,8,3,1,9,6,9,6,7,6,12,3,7,7,7,5,3,2,1,4,2,1,3,7,6,3,2,2,2,2,2,1,3,6,6,3
66,11,5,8,3,1,8,5,8,6,8,8,12,3,7,7,7,5,3,2,0,4,2,1,4,6,6,3,2,2,2,4,2,1,4,6,6
67,5,9,5,6,3,1,7,5,9,6,9,7,12,3,7,7,7,5,3,2,0,4,2,1,5,6,6,3,2,2,0,4,2,1,5,6
68,5,7,9,5,6,3,1,8,5,8,7,9,7,12,1,7,8,8,5,3,2,1,4,3,1,5,7,5,3,2,2,1,4,3,1,5
69,5,5,5,8,5,6,4,1,7,4,10,7,11,7,12,1,7,8,7,5,3,2,1,4,4,1,5,7,5,3,3,2,1,4,4,1
70,4,4,5,4,8,5,6,3,1,7,5,10,7,12,6,11,1,8,7,7,5,3,2,1,4,4,1,5,7,5,5,3,2,1,4,4
71,7,5,4,5,4,8,5,6,2,1,8,5,9,7,12,6,11,3,7,6,7,5,3,2,1,4,4,3,5,7,6,5,3,2,1,4
72,2,5,4,2,5,5,8,4,6,2,2,8,5,9,7,13,7,11,3,7,6,6,5,3,2,1,4,4,3,4,6,5,5,3,2,1
73,5,2,5,2,2,6,5,8,4,5,2,2,8,5,9,7,13,7,10,3,7,7,7,4,3,2,0,4,2,2,7,7,6,4,3,2
74,4,5,2,5,1,3,5,4,6,3,5,2,2,8,5,8,7,10,6,10,3,7,8,6,3,3,2,1,4,2,3,7,8,5,3,3
75,2,4,5,2,5,1,3,5,3,6,5,5,2,2,8,5,7,4,10,6,9,3,7,7,6,3,2,2,1,4,9,3,7,7,5,3
76,5,2,4,5,2,4,1,2,5,3,8,3,5,1,2,8,5,7,2,9,6,9,3,7,8,4,3,2,2,1,6,10,3,7,8,4
77,1,6,2,4,5,2,4,1,2,5,3,8,3,5,1,2,6,4,7,2,9,5,9,3,7,8,4,3,2,2,9,5,9,3,7,8
78,2,0,6,1,4,4,2,5,1,2,2,3,8,2,5,1,2,6,4,7,2,8,5,8,3,6,8,4,3,2,2,10,5,8,3,6
79,4,2,0,6,2,4,4,2,2,1,3,4,3,8,2,5,1,2,6,4,7,2,6,4,5,3,4,7,4,3,7,2,6,4,5,3
80,3,3,2,0,5,1,4,4,2,2,2,3,4,3,6,2,5,1,2,6,4,4,2,6,4,4,3,4,7,4,4,4,2,6,4,4
81,2,1,3,0,0,5,0,3,3,3,3,2,3,4,3,6,2,4,1,2,6,4,3,1,4,4,3,3,4,8,6,4,3,2,4,4
82,1,3,1,2,0,1,5,0,3,3,1,3,2,3,4,3,5,2,3,0,2,6,4,3,1,3,6,3,3,4,2,5,4,3,2,4
83,1,0,3,1,1,0,0,2,0,3,2,1,3,2,3,4,2,5,2,3,0,2,6,4,3,1,4,6,3,3,0,2,5,4,3,2
84,3,0,0,4,1,2,0,0,2,1,2,2,1,3,2,3,4,1,5,2,3,0,2,6,4,2,2,4,6,3,3,0,2,5,4,3
85,1,2,1,1,1,1,2,2,2,3,0,2,1,1,2,2,3,3,2,4,2,3,0,2,5,3,3,2,4,5,2,3,0,2,4,3
86,1,2,1,1,1,1,2,2,2,2,3,0,0,1,1,1,2,2,3,2,4,2,3,0,2,4,3,3,1,4,4,2,3,0,2,3
87,1,1,1,1,1,1,1,2,2,1,0,3,0,0,0,1,1,2,1,3,2,4,2,3,0,2,4,3,2,1,2,4,2,3,0,2
88,1,1,1,0,1,1,1,1,1,1,0,0,3,0,0,0,1,1,2,1,0,2,3,2,3,0,2,4,2,2,0,2,3,2,3,0
89,0,1,1,0,0,1,1,1,1,1,3,0,0,3,0,0,0,0,1,2,1,0,2,2,2,2,0,2,2,2,1,0,2,2,2,2
90,1,2,1,1,1,1,2,2,2,2,1,1,0,0,3,0,0,0,0,2,2,1,0,1,2,2,2,0,1,2,2,1,0,1,2,1
91,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,2,2,0,0,1,2,0,2,0,1,2,2,0,0,1,2
92,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,2,1,0,0,0,2,0,1,0,0,2,1,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,1,0,0,0,1,0,1,0,0,2,1,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,2,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
