ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
36,41,43,46,59,35,44,42,39,39,51,52,51,45,42,53,45,42,31,30,40,48,50,44,50,49,42,63,55,50,47,46,53,41,52,49,44
37,32,40,46,46,58,36,44,42,39,39,51,55,48,45,41,54,45,42,29,28,41,46,52,44,48,49,43,65,50,48,44,44,54,46,49,50
38,55,32,41,47,44,57,34,45,43,40,37,49,54,48,44,42,55,46,45,31,28,41,49,48,44,48,49,42,65,49,30,46,46,49,46,48
39,35,54,33,41,44,45,57,34,46,42,40,38,50,54,48,44,42,55,43,45,33,30,42,50,47,46,50,47,45,59,34,32,43,47,47,47
40,28,34,52,31,40,44,44,57,34,47,41,40,38,50,53,47,43,42,53,43,45,34,32,42,51,50,46,52,45,43,45,34,33,43,49,50
41,50,28,34,52,32,41,44,45,58,35,49,40,40,38,48,52,47,44,38,52,43,43,35,33,44,49,50,45,54,47,44,44,35,34,45,47
42,43,50,28,33,49,33,42,42,46,57,34,50,40,40,38,49,51,48,45,38,50,44,44,35,32,45,45,49,49,54,50,45,45,34,34,46
43,44,42,50,28,32,51,32,41,43,46,59,34,48,38,40,38,48,51,49,44,39,48,45,44,37,33,44,44,48,47,39,50,47,45,35,35
44,42,45,42,50,29,33,49,32,40,42,47,60,34,48,39,37,36,48,52,46,45,38,47,44,44,39,34,46,44,53,45,38,50,45,45,37
45,30,43,44,43,53,29,33,47,33,40,44,47,59,34,46,39,38,37,48,51,45,46,41,47,46,45,37,33,45,45,47,46,40,51,46,45
46,47,30,44,44,43,52,28,32,47,32,39,46,48,59,34,45,42,39,35,46,51,43,47,39,45,46,45,34,34,45,52,46,48,39,50,45
47,46,46,32,42,43,40,51,28,30,47,33,40,46,48,55,34,44,43,39,34,44,52,42,46,41,48,46,44,34,34,46,53,45,47,42,51
48,41,45,47,32,43,45,40,51,28,30,49,34,40,45,48,53,36,44,44,39,34,45,52,41,45,43,48,43,41,34,35,46,52,44,46,43
49,34,40,46,47,31,45,44,42,51,27,30,49,34,42,43,47,53,38,44,45,39,34,46,50,42,43,44,48,43,39,38,35,48,50,45,46
50,36,34,40,44,47,29,41,43,41,51,25,30,49,34,42,42,47,53,38,44,46,39,34,47,51,45,42,45,48,44,43,41,35,48,50,47
51,49,37,35,41,43,44,29,41,45,42,51,25,30,49,35,42,42,47,53,38,43,45,38,33,47,54,45,45,46,48,42,43,38,34,48,54
52,35,50,37,32,41,43,44,30,41,43,45,51,25,30,47,35,42,41,46,53,38,43,45,39,33,48,55,46,43,45,38,41,44,39,34,48
53,44,32,49,39,34,41,43,43,29,41,42,45,49,24,29,47,35,42,41,46,53,38,44,43,40,34,49,52,44,44,51,39,42,42,40,34
54,42,45,33,48,37,29,41,41,43,29,42,42,45,45,24,29,48,35,43,41,44,55,38,41,43,39,34,49,52,44,46,55,38,39,44,39
55,42,42,46,33,47,40,29,40,44,39,31,43,42,44,45,24,31,46,37,43,41,45,53,38,42,41,38,34,48,52,43,48,53,38,41,43
56,56,41,41,47,34,42,39,29,38,41,40,30,43,42,42,45,24,31,47,36,43,40,46,49,38,39,41,38,34,46,41,40,53,49,38,39
57,31,55,40,42,45,35,42,38,28,39,39,40,29,42,42,41,45,25,31,47,36,40,40,46,49,38,39,37,37,34,32,39,40,47,49,38
58,34,30,55,41,42,45,34,41,38,27,38,38,40,29,42,41,42,45,26,31,47,32,40,40,46,47,38,39,37,37,46,30,39,40,46,47
59,34,35,28,55,40,41,44,36,43,37,26,37,38,38,29,40,40,40,42,28,32,48,29,39,38,45,46,36,35,37,31,48,28,38,38,45
60,32,31,35,28,55,39,40,43,33,42,34,26,38,38,37,29,38,36,39,42,27,32,46,29,38,38,45,45,35,36,27,31,46,28,37,38
61,40,32,33,34,28,54,38,40,43,34,41,34,26,38,37,37,29,38,34,37,42,27,32,46,30,37,38,45,46,33,44,28,31,46,30,36
62,25,40,32,30,33,29,55,37,40,41,34,41,33,25,39,37,37,28,38,34,35,41,26,33,45,30,37,38,43,46,39,43,27,31,45,29
63,16,24,39,30,31,31,29,52,38,40,41,33,40,32,25,39,35,35,28,39,33,36,40,26,29,44,29,37,38,44,34,39,42,27,29,44
64,10,16,24,40,29,30,30,28,51,37,39,39,33,40,31,25,38,34,35,29,38,31,37,38,24,27,42,25,37,37,39,32,39,40,25,27
65,15,8,16,22,37,30,29,29,27,51,32,40,39,33,39,29,25,38,34,35,29,37,31,36,37,25,26,41,25,36,25,38,32,38,39,28
66,26,15,6,15,22,36,28,30,30,26,48,31,40,38,31,38,28,25,37,34,35,28,38,31,37,36,24,27,41,25,34,25,38,32,39,38
67,22,26,15,5,16,21,36,27,29,27,24,48,30,37,38,30,36,27,25,35,33,34,27,38,31,38,36,24,27,40,35,33,25,38,33,39
68,26,22,26,14,6,15,19,37,25,27,27,25,47,28,36,34,29,34,26,23,34,32,33,27,37,31,39,37,23,26,32,33,32,25,37,32
69,23,27,20,25,14,7,15,22,36,24,26,26,25,46,26,36,33,29,33,24,23,33,32,30,25,37,28,37,36,23,23,31,33,30,24,37
70,24,23,24,21,24,13,5,14,19,35,24,25,25,24,43,25,35,32,29,34,23,24,33,32,30,24,36,29,36,33,23,24,31,32,30,24
71,24,23,21,26,20,19,11,4,15,18,31,22,25,25,23,39,23,37,29,29,34,21,22,33,32,29,24,35,28,34,34,21,22,31,32,29
72,12,23,23,19,25,19,19,10,6,14,18,31,21,22,25,24,39,22,36,26,28,33,21,21,32,32,27,23,35,28,29,33,21,21,30,32
73,24,12,20,21,18,23,19,17,11,6,11,16,30,18,22,24,23,38,20,34,25,25,32,20,18,32,31,27,23,33,27,26,32,20,18,30
74,10,21,13,19,21,16,25,19,16,10,6,11,14,29,18,21,24,22,38,17,33,26,25,32,19,18,31,27,25,24,29,28,26,32,19,18
75,11,8,22,14,19,18,15,24,18,15,10,5,10,13,26,18,21,23,22,34,16,33,25,24,31,18,18,30,25,24,14,29,27,26,31,18
76,16,8,7,20,11,19,12,14,22,15,14,10,5,8,11,24,17,19,20,21,34,12,30,26,23,30,18,17,30,25,36,11,27,27,24,30
77,11,15,8,7,16,11,16,14,14,20,14,15,10,4,7,11,23,15,18,19,19,33,10,28,25,23,29,17,17,26,17,35,9,25,26,24
78,13,11,13,7,5,14,11,16,12,12,19,13,14,9,4,7,10,21,15,17,19,17,30,10,25,23,21,24,17,16,17,18,32,9,23,24
79,4,10,11,13,7,6,13,10,13,9,10,18,11,14,9,4,6,10,21,15,17,18,17,27,10,25,20,21,21,15,16,15,15,34,10,23
80,12,4,7,11,12,7,4,10,8,12,9,9,18,11,11,9,6,5,8,21,13,15,17,16,27,10,24,21,20,21,14,13,15,14,28,9
81,6,11,4,6,9,12,6,3,9,8,11,8,9,16,9,12,9,5,4,7,19,12,13,17,15,24,9,20,18,17,19,14,11,15,13,25
82,4,2,10,2,6,6,12,4,3,9,4,11,3,8,16,9,12,8,5,4,5,17,11,12,16,9,23,9,17,15,5,17,12,10,14,9
83,4,4,7,10,4,3,5,11,3,3,8,3,10,3,8,12,8,9,7,5,4,5,15,9,8,13,8,20,8,16,4,6,15,10,7,12
84,5,4,2,5,10,3,4,5,8,3,2,4,None,10,3,6,12,6,8,5,5,3,5,15,9,5,7,8,15,7,3,3,5,15,10,5
85,2,4,4,3,5,5,3,3,2,3,2,2,1,None,9,1,5,12,5,8,5,5,3,4,14,8,5,7,6,14,4,3,3,5,14,9
86,3,3,3,2,3,3,3,2,2,3,7,2,1,None,1,9,None,5,10,4,8,5,5,3,4,10,6,5,6,4,9,4,3,3,4,10
87,2,3,2,2,3,3,2,2,2,3,None,5,None,1,2,2,8,None,5,7,3,7,4,2,3,3,8,6,4,5,3,8,3,1,3,3
88,2,2,2,1,2,2,2,1,1,2,None,None,5,None,None,2,2,5,1,5,5,3,6,4,2,3,3,6,6,3,5,3,7,3,1,3
89,1,2,1,1,1,1,1,1,1,2,2,None,None,2,None,None,2,2,5,1,5,4,2,6,4,1,2,3,5,4,5,4,2,6,3,None
90,2,2,2,2,2,2,2,2,2,2,2,1,None,None,3,None,None,2,3,4,1,2,4,2,6,4,None,1,2,5,1,2,4,2,7,3
91,1,1,1,1,1,1,1,1,None,1,1,3,None,None,None,3,None,None,2,3,4,1,2,3,1,6,4,None,1,2,3,1,2,3,1,6
92,None,1,None,None,1,1,None,None,None,1,None,1,3,None,None,None,2,None,None,1,4,4,1,2,3,None,4,4,None,1,4,3,1,2,3,None
93,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,None,1,None,1,4,4,1,2,2,None,3,2,None,1,4,3,1,2,2
94,None,None,None,None,None,None,None,None,None,None,None,None,None,2,2,None,None,None,None,1,None,1,3,4,1,2,2,None,3,2,None,1,3,3,1,2
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,2,1,None,None,3,None,1,2,2,None,3,1,None,None,3,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,None,None,1,None,1,1,2,None,None,1,None,None,2,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,1,None,None,None,None,1,1,1,None,None,1,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
