ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
24,20,16,22,22,23,24,29,39,22,26,30,25,33,32,23,29,37,27,24,20,26,18,22,20,18,16,22,20,15,15,26,20,21,20,18,16
25,17,21,17,23,22,22,24,28,39,21,29,30,25,35,32,23,30,35,28,24,20,26,18,21,20,16,14,21,20,14,19,25,20,21,19,17
26,16,16,19,16,21,25,19,24,30,41,20,28,31,24,34,33,23,31,35,29,25,20,25,17,19,20,16,15,20,19,25,18,26,20,20,19
27,17,17,17,19,15,23,24,19,24,29,41,19,28,30,24,34,32,23,30,34,26,26,20,25,15,18,18,18,14,20,28,25,18,25,18,19
28,13,14,15,15,20,13,22,23,17,23,29,38,18,28,31,26,33,32,21,28,33,25,26,22,24,17,17,18,18,16,32,25,25,20,25,19
29,23,15,15,16,15,20,13,21,25,17,20,27,39,19,27,30,27,32,30,21,28,33,25,24,17,24,16,17,17,19,28,31,25,25,18,24
30,16,23,16,16,15,15,18,13,20,25,18,20,27,39,19,26,29,27,33,29,21,25,34,24,25,17,20,15,17,17,21,25,32,25,26,18
31,16,16,24,14,17,15,15,18,11,22,25,17,19,25,39,20,26,29,27,33,28,23,26,32,23,26,17,20,14,17,31,25,26,31,25,26
32,16,14,16,23,14,21,15,13,19,11,22,25,17,19,27,37,20,24,27,26,33,26,23,25,32,23,23,17,20,15,32,29,25,26,30,25
33,14,17,12,17,23,13,20,15,13,19,13,22,22,17,20,27,37,20,22,27,27,32,27,23,26,31,26,26,16,20,24,31,30,25,26,30
34,15,15,17,12,18,23,13,21,16,13,19,13,20,24,19,19,26,38,19,23,26,24,32,26,21,25,31,28,25,16,28,23,32,29,24,25
35,8,15,15,17,12,17,22,13,21,17,14,19,15,20,23,22,20,28,39,19,24,24,23,31,26,21,26,29,26,26,25,26,22,32,29,23
36,21,8,15,15,17,13,16,22,13,23,17,13,19,15,20,24,23,20,27,40,18,24,25,24,30,26,22,27,30,25,17,25,27,23,31,28
37,11,21,9,16,16,18,11,16,22,12,21,17,13,19,14,19,25,23,21,27,39,18,24,25,24,31,24,22,27,30,38,17,25,27,23,32
38,19,10,21,9,15,16,18,11,15,20,12,21,18,13,19,14,21,27,23,21,26,39,18,25,28,25,32,24,22,27,26,38,17,26,27,24
39,13,18,10,18,9,14,16,20,11,15,21,12,20,19,13,20,14,21,27,23,21,24,39,18,25,26,24,32,26,23,21,24,39,17,26,26
40,23,14,17,11,19,9,14,16,20,12,16,20,12,18,18,13,20,14,21,26,24,22,24,38,17,25,25,23,31,27,24,21,24,38,16,26
41,15,24,14,17,11,18,9,15,17,19,12,16,20,12,18,18,13,20,14,21,26,24,22,24,39,16,25,25,23,30,25,24,21,25,38,16
42,20,16,24,14,18,9,18,9,14,16,18,12,16,19,12,18,18,13,20,14,21,26,24,21,24,37,16,26,25,23,21,25,20,21,25,37
43,17,21,15,26,15,18,9,18,10,15,17,18,12,17,19,12,18,17,13,20,15,21,25,23,22,25,36,16,27,25,16,21,25,20,21,25
44,17,16,21,15,24,14,18,8,17,10,14,18,18,12,15,20,12,18,17,13,20,16,21,24,21,20,26,36,16,26,20,17,21,24,19,20
45,15,18,16,20,15,26,13,19,8,17,8,14,18,18,12,15,20,11,17,17,13,20,15,21,25,20,20,26,36,16,13,20,15,20,25,19
46,16,16,18,16,21,15,25,13,19,8,16,8,15,17,18,15,15,21,12,18,16,13,20,13,20,26,20,20,27,36,16,13,20,14,20,25
47,20,15,15,17,16,21,14,25,13,19,8,16,8,15,16,19,14,16,23,12,17,17,14,19,13,20,26,19,21,27,16,17,13,19,15,20
48,20,20,15,15,18,16,20,14,26,13,20,9,16,8,15,16,19,14,16,23,12,17,17,14,18,14,20,24,19,21,12,16,17,13,18,15
49,6,21,19,15,13,17,16,19,15,26,12,20,9,16,8,15,15,19,14,16,23,13,16,16,14,18,15,19,23,20,23,12,15,16,13,18
50,21,6,22,18,14,14,17,16,19,15,27,12,18,9,16,8,15,15,19,14,16,22,15,16,16,14,18,14,19,23,18,22,13,15,16,13
51,13,20,6,21,18,14,14,17,17,18,15,27,12,17,9,16,8,15,15,19,14,15,22,14,16,16,14,18,12,19,13,17,22,13,15,16
52,12,13,21,6,19,19,14,14,17,16,18,15,27,12,17,10,16,8,15,14,19,14,15,22,13,16,16,13,17,13,18,13,17,22,13,16
53,13,12,14,21,5,20,18,14,14,18,16,17,16,26,11,16,10,16,8,15,15,19,14,15,22,13,16,14,13,17,15,18,13,17,22,13
54,20,12,13,15,21,5,20,18,15,14,18,16,17,16,26,12,17,9,16,6,15,15,19,14,15,21,13,16,15,13,15,15,18,13,17,21
55,19,20,13,13,14,18,5,19,18,14,15,18,16,17,16,22,12,16,9,15,6,15,14,16,13,16,20,13,16,14,7,15,15,16,13,17
56,17,20,20,12,12,14,18,5,19,18,15,15,18,16,16,16,22,12,16,12,15,6,15,14,16,12,16,21,13,16,16,7,15,15,16,12
57,9,16,19,19,12,12,14,18,5,21,20,15,15,18,16,15,16,22,12,16,11,15,6,14,14,16,12,17,21,13,10,16,7,15,15,16
58,10,9,17,19,19,15,11,13,19,5,21,19,15,15,18,16,14,16,22,12,16,11,15,6,14,14,16,12,17,21,17,10,16,7,15,15
59,16,10,9,16,18,19,13,11,13,19,5,21,19,15,15,18,16,15,15,23,12,16,11,15,6,15,14,16,12,17,12,17,10,16,7,15
60,9,16,10,9,17,19,18,12,11,13,19,4,21,20,16,15,18,16,15,14,23,11,16,11,15,8,15,15,16,11,24,11,17,10,16,8
61,11,9,15,10,9,15,18,18,13,11,13,19,5,20,20,12,15,18,17,15,14,23,11,16,9,15,8,14,15,16,14,24,11,17,9,16
62,6,12,8,15,10,11,15,18,18,14,11,13,19,4,21,19,12,14,18,16,15,15,22,11,16,9,14,8,14,15,15,15,23,11,17,9
63,8,8,11,8,14,11,10,14,18,18,13,11,12,19,4,21,19,12,16,18,16,15,15,22,12,17,9,15,8,14,16,15,15,23,12,17
64,9,7,7,10,8,14,12,9,14,19,18,13,10,12,18,4,21,19,12,16,18,17,15,15,22,12,16,10,14,8,17,17,15,15,23,12
65,4,9,7,5,11,8,14,10,9,14,20,18,13,9,11,18,4,20,18,12,16,18,17,15,13,22,12,15,10,14,13,17,17,15,13,23
66,12,4,9,7,6,12,7,15,10,9,14,19,17,13,9,12,18,4,20,18,12,16,18,17,13,13,22,12,15,10,14,13,17,17,15,13
67,11,13,4,9,8,8,12,6,14,10,9,14,19,15,13,10,11,18,4,20,18,12,16,15,17,14,13,23,12,15,18,14,13,15,17,15
68,16,11,12,3,9,7,6,10,7,14,10,8,13,19,15,13,10,11,20,4,20,18,13,16,15,17,14,13,23,12,21,18,14,13,15,17
69,12,15,11,12,3,9,6,6,10,5,14,9,7,13,19,15,13,10,11,19,4,19,18,12,16,16,16,15,13,23,5,20,18,13,13,16
70,7,12,15,12,11,3,9,5,5,10,6,14,9,6,13,19,14,12,9,10,19,4,19,18,12,16,16,16,15,13,17,5,20,18,13,13
71,17,8,11,16,10,11,3,8,5,6,9,6,12,9,6,13,18,14,11,9,10,19,4,18,18,11,16,16,16,14,10,17,5,19,18,12
72,4,16,7,11,15,11,11,2,8,5,4,9,6,12,8,5,12,17,14,12,9,10,19,4,16,18,9,14,16,16,8,10,17,5,17,17
73,8,5,16,7,10,15,11,11,3,8,6,3,8,6,11,8,5,12,17,13,11,9,10,19,4,16,18,10,12,15,10,8,10,17,5,17
74,5,9,4,16,8,10,16,10,12,2,9,7,2,7,6,10,8,5,12,17,13,10,9,9,18,4,16,16,10,10,13,9,8,9,16,5
75,1,6,8,5,14,8,10,13,10,11,2,9,7,2,7,6,10,8,4,12,16,13,10,7,9,14,4,17,15,10,16,13,9,7,9,13
76,1,0,4,8,5,14,8,10,12,10,11,2,8,7,2,7,6,9,8,3,12,15,13,9,7,8,13,5,17,15,13,15,13,9,7,8
77,2,1,0,4,7,5,14,9,10,13,10,11,2,7,7,2,7,5,9,8,3,13,15,10,8,7,6,12,4,17,3,13,15,10,8,7
78,7,2,2,0,4,5,5,14,8,10,12,8,10,2,7,6,2,7,5,8,8,5,12,16,10,8,7,6,12,4,8,4,12,15,10,8
79,4,7,3,1,0,4,5,5,13,8,10,12,8,9,2,6,6,1,8,4,7,7,5,11,15,10,8,7,6,11,7,8,4,11,14,10
80,4,2,7,1,1,0,4,5,5,12,7,10,11,8,8,2,6,6,1,7,3,6,8,5,11,13,9,8,7,6,4,6,8,4,11,12
81,4,5,2,5,2,1,0,5,5,6,11,7,7,10,9,8,2,6,6,1,5,2,6,5,5,10,12,8,8,7,4,4,6,6,4,10
82,4,4,5,1,5,2,1,0,4,6,6,8,6,6,10,7,8,2,5,6,1,4,3,6,5,4,10,11,8,8,2,4,4,6,6,4
83,7,3,4,5,1,5,1,1,1,5,6,6,8,4,5,10,7,7,1,5,4,0,4,4,6,4,3,9,9,7,3,1,4,4,5,5
84,3,5,2,3,5,1,4,1,1,0,4,6,8,7,4,4,9,5,7,1,5,4,0,4,2,6,4,3,9,8,4,3,1,4,2,5
85,1,1,2,2,2,2,3,3,3,2,1,3,5,8,7,4,4,9,4,6,1,5,4,0,5,3,5,5,3,8,1,4,3,1,5,2
86,1,1,2,2,2,2,2,3,2,2,2,0,3,5,8,6,3,3,8,4,6,1,5,4,0,5,2,2,5,3,6,1,4,3,1,5
87,1,1,1,1,1,2,2,2,2,2,1,1,0,3,5,6,6,2,3,7,4,5,1,4,4,0,4,1,1,5,4,5,1,3,3,1
88,0,1,1,1,1,1,2,1,1,2,2,1,1,0,3,5,3,7,1,3,6,4,5,1,4,4,0,4,1,1,5,4,5,1,3,3
89,0,1,1,1,1,1,1,1,1,1,1,2,0,1,0,3,5,3,6,1,2,6,3,5,1,4,3,1,4,1,2,5,3,5,1,3
90,1,1,2,2,2,2,2,2,2,2,2,1,2,0,1,0,3,6,3,6,1,1,3,3,5,1,1,3,1,3,2,1,3,3,5,1
91,0,0,1,1,0,1,1,1,1,1,3,1,1,1,0,1,0,1,4,3,5,0,1,3,3,5,0,1,3,1,3,1,1,3,3,5
92,0,0,0,0,0,1,0,1,1,0,0,2,1,1,0,0,1,0,1,3,2,4,0,0,3,3,4,0,1,2,2,3,0,0,3,3
93,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,1,0,1,3,1,4,0,0,3,3,4,0,0,2,1,3,0,0,2
94,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,1,3,0,3,0,0,0,2,3,0,1,2,0,2,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,3,0,0,0,2,3,0,1,0,0,2,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,3,0,0,0,2,1,0,0,0,0,2
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
