ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
32,39,35,46,46,34,36,54,48,46,51,50,66,53,77,46,59,49,61,64,63,81,61,60,70,67,92,76,75,70,54,81,58,58,65,69,88
33,39,41,34,45,46,36,40,51,51,46,51,59,67,56,74,50,60,51,67,69,69,88,69,58,70,77,93,68,75,75,69,85,63,60,72,78
34,46,41,41,34,46,44,39,42,50,48,47,55,62,64,54,73,51,61,50,67,70,71,94,72,61,68,85,91,71,70,71,70,92,71,57,71
35,51,44,42,40,37,45,45,38,41,52,52,45,58,65,63,57,72,53,64,51,65,73,72,97,71,58,63,80,90,74,64,76,73,95,71,56
36,31,50,47,41,43,33,47,46,38,40,53,51,47,57,65,63,60,74,56,66,51,68,74,70,89,72,55,66,82,91,50,69,79,76,88,72
37,45,32,52,48,41,42,35,48,46,40,44,57,52,48,58,63,64,62,72,56,63,56,69,78,69,83,71,53,69,81,62,52,69,84,71,84
38,34,47,34,51,50,42,45,35,47,47,40,48,59,53,48,59,62,64,68,72,57,68,57,72,77,69,83,69,57,68,56,65,53,71,82,71
39,34,38,47,33,51,47,40,45,39,46,48,39,47,59,49,52,59,60,64,71,76,60,75,52,72,77,75,85,69,59,75,59,68,51,71,82
40,39,37,39,46,31,53,50,41,45,35,46,50,39,45,57,49,49,61,58,64,73,75,64,78,55,74,82,73,85,68,72,75,63,71,56,74
41,44,40,37,39,47,31,52,50,41,44,36,48,52,36,48,58,49,51,60,58,66,71,78,69,76,55,72,88,79,85,66,73,79,65,76,55
42,37,44,39,39,39,49,32,50,50,41,45,38,50,52,38,47,61,49,52,62,57,67,72,87,65,71,55,71,90,75,58,71,72,84,63,71
43,39,38,47,40,39,40,47,31,49,52,41,45,37,48,48,38,47,62,49,54,63,56,69,76,85,66,72,59,71,92,67,57,73,75,83,66
44,33,40,39,44,38,39,41,48,31,49,49,41,45,37,48,46,42,46,66,53,54,64,56,64,73,84,68,74,58,75,54,67,58,75,72,81
45,44,32,39,38,44,38,38,39,47,31,51,49,40,45,36,48,47,42,42,67,53,53,64,57,66,72,85,65,73,54,53,54,68,57,68,71
46,37,44,32,39,35,43,37,37,40,49,33,51,49,39,44,35,48,48,42,42,66,55,56,64,58,64,78,82,64,72,67,57,57,68,58,66
47,24,36,43,31,40,40,43,38,35,40,48,35,50,48,39,43,34,49,50,43,42,64,57,60,68,53,64,78,80,63,42,67,60,59,66,54
48,34,23,35,44,31,38,38,41,39,36,41,48,35,48,48,38,43,33,49,50,44,41,67,60,59,69,55,64,75,77,43,41,71,60,59,67
49,37,33,23,33,45,30,38,37,41,38,37,39,48,35,49,51,38,43,35,50,50,44,41,67,57,55,67,56,68,70,51,42,42,69,58,56
50,39,39,34,22,32,44,29,38,39,41,38,39,38,48,31,48,52,38,48,37,50,49,43,39,72,57,54,62,60,67,51,50,41,40,73,58
51,37,38,38,33,22,31,45,31,38,40,42,38,38,38,46,31,47,51,39,47,35,49,49,44,39,73,52,54,64,60,34,49,48,42,40,73
52,49,36,37,39,34,22,32,44,30,40,38,44,38,38,39,47,31,48,51,41,47,35,50,47,41,40,69,52,54,61,48,34,49,46,39,40
53,40,50,35,36,38,33,24,32,43,30,41,40,43,38,38,38,47,31,48,51,42,45,35,50,48,41,38,69,53,57,43,46,34,49,46,38
54,32,42,51,35,37,36,34,25,34,43,33,41,40,42,37,36,38,47,32,49,50,42,47,36,50,51,39,41,67,54,50,43,48,35,49,49
55,16,31,42,49,35,36,37,32,24,35,45,33,41,39,42,37,38,39,47,32,51,50,43,48,33,51,48,38,41,68,52,50,43,49,33,50
56,30,17,32,41,50,36,37,36,31,25,35,45,33,40,39,42,37,38,41,46,33,50,50,43,47,33,51,46,37,43,34,51,50,43,48,33
57,35,31,16,32,41,49,35,37,34,31,26,37,45,33,39,39,42,40,38,42,44,34,50,50,44,47,34,50,45,38,43,34,51,50,44,48
58,41,34,32,18,32,42,47,36,38,33,31,26,37,45,33,39,39,41,36,39,42,41,34,49,50,42,47,33,51,44,42,41,34,49,50,42
59,39,40,31,32,19,32,40,48,38,39,35,31,27,36,45,32,39,39,41,36,37,43,41,35,50,51,42,48,32,50,36,43,41,35,51,51
60,30,39,37,29,34,21,35,41,47,38,39,35,32,27,35,43,32,39,41,38,37,34,43,41,36,49,51,42,52,33,37,33,44,41,36,50
61,24,31,40,37,29,31,21,32,41,50,41,39,35,33,27,37,42,31,40,41,37,37,33,43,41,36,47,51,40,52,38,37,32,44,41,36
62,11,24,31,37,38,29,33,21,32,41,51,40,40,35,33,27,37,42,30,40,38,35,37,33,42,42,37,47,52,40,35,36,37,32,43,42
63,15,10,21,32,37,35,30,32,21,32,43,49,42,36,35,32,27,36,40,30,40,39,38,38,31,41,41,37,46,51,42,35,38,38,31,42
64,12,14,10,21,31,36,34,27,31,21,27,42,47,42,36,36,31,27,36,38,31,41,40,38,38,31,40,41,37,47,30,42,36,38,38,31
65,13,11,16,12,21,30,35,33,28,31,19,25,43,46,40,36,36,28,27,33,36,30,40,38,37,37,31,40,41,38,37,29,41,35,37,38
66,13,13,13,13,10,21,29,34,32,28,31,21,25,42,46,39,35,34,27,26,33,36,32,40,38,38,38,31,39,40,32,36,30,41,35,38
67,23,15,13,11,13,10,20,30,36,32,28,30,20,26,41,45,39,34,32,26,27,33,35,32,40,38,38,36,32,39,26,32,35,30,41,35
68,28,23,14,15,11,13,10,18,30,33,30,26,31,19,25,40,42,38,33,33,27,27,34,35,31,42,34,37,33,33,29,26,33,35,29,42
69,27,29,23,12,16,13,12,9,18,29,29,30,23,30,19,25,38,41,37,33,32,27,24,35,35,31,40,34,35,33,32,28,24,34,35,30
70,16,26,27,23,14,14,11,11,9,17,26,29,30,22,28,18,26,38,39,37,34,31,28,23,33,36,31,38,31,35,36,31,28,23,32,36
71,18,14,25,27,22,12,14,11,10,10,17,26,28,30,19,26,18,25,39,37,36,33,30,26,25,31,36,31,37,30,35,35,29,28,25,30
72,18,20,14,24,23,21,12,14,10,11,9,14,25,26,28,19,26,19,26,37,30,36,32,30,28,24,30,35,32,37,32,35,34,29,30,24
73,17,17,21,14,22,23,23,12,13,10,10,6,14,26,25,27,18,23,17,26,36,30,36,30,30,27,24,28,32,32,38,31,34,32,29,29
74,12,17,18,21,15,23,24,24,11,12,9,10,6,14,26,26,24,18,23,16,27,34,27,34,32,30,25,24,29,33,28,36,28,32,33,28
75,12,11,15,17,18,14,22,23,20,11,12,8,10,5,14,24,25,23,17,22,18,27,35,22,33,31,30,23,24,28,17,27,36,26,31,32
76,8,13,9,15,16,20,13,22,22,17,9,11,8,9,5,14,23,20,20,16,18,18,27,35,21,33,32,30,24,23,20,18,26,36,22,31
77,16,7,12,6,13,18,16,13,21,20,16,9,9,8,9,5,13,21,20,21,13,15,15,27,32,19,30,30,25,23,13,16,15,26,32,20
78,8,15,7,11,5,11,15,16,13,22,19,15,9,9,7,9,9,12,19,20,23,14,14,13,25,31,17,28,28,24,21,12,15,12,24,31
79,16,6,12,7,10,5,11,16,17,13,19,18,14,9,9,6,9,7,12,20,21,22,13,14,12,24,31,16,27,26,20,20,12,14,11,23
80,9,13,4,11,5,10,6,9,17,13,12,18,17,14,9,9,6,9,7,9,20,20,20,13,12,10,22,30,14,23,18,19,19,12,12,9
81,8,8,13,4,10,4,7,6,9,15,12,14,12,17,12,9,6,5,7,6,9,17,24,19,13,11,10,21,28,13,9,16,22,18,13,12
82,6,5,8,12,4,10,4,6,6,7,15,11,13,12,13,8,8,5,5,5,7,7,14,20,19,11,12,10,19,25,5,7,14,20,17,12
83,None,5,4,6,11,4,10,3,5,5,6,11,9,10,12,12,9,8,3,5,5,3,8,11,19,19,10,12,9,19,6,3,8,11,19,18
84,8,1,4,6,5,10,3,7,3,5,4,5,10,8,10,12,11,7,7,3,4,1,3,6,11,18,18,9,11,9,4,2,3,7,11,19
85,4,7,7,6,6,7,8,7,9,8,6,4,5,8,7,10,12,9,6,7,3,4,1,2,4,11,18,15,7,10,3,4,2,2,5,11
86,4,5,4,6,5,6,7,6,7,7,6,6,4,5,8,7,10,11,8,6,7,4,4,1,1,4,11,16,13,6,6,3,4,2,1,5
87,3,4,4,4,4,4,5,5,6,5,4,5,5,4,5,8,7,8,9,8,5,5,3,5,1,1,6,8,14,12,5,5,2,5,2,1
88,2,3,3,3,3,4,4,4,4,4,2,4,5,5,5,4,7,6,7,9,10,2,6,2,5,1,1,5,7,13,11,2,6,1,5,2
89,1,2,2,2,2,2,3,3,3,3,2,2,3,5,2,5,4,6,5,6,8,10,1,3,2,5,2,1,4,5,8,11,1,4,1,5
90,2,2,2,3,3,2,3,3,3,3,3,2,1,2,3,2,5,3,5,5,6,5,7,1,None,1,3,2,None,4,6,7,8,1,2,None
91,1,1,1,1,1,1,1,1,1,2,None,3,2,1,1,3,2,3,2,3,2,3,5,5,1,1,None,2,2,None,2,4,6,6,1,2
92,1,1,1,1,1,1,1,1,1,1,None,None,2,2,1,1,3,2,2,2,2,2,2,3,3,1,1,None,2,1,2,2,3,4,4,1
93,None,1,1,1,1,1,1,1,1,1,None,None,None,2,2,1,1,3,None,2,2,2,2,1,2,2,1,1,None,1,2,2,2,2,3,3
94,None,None,None,None,None,1,1,1,1,1,3,None,None,None,1,1,None,1,2,None,None,None,None,1,1,None,3,1,None,None,None,None,None,1,2,1
95,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,1,1,None,1,2,None,None,None,None,1,1,None,2,1,None,None,None,None,None,1,2
96,None,None,None,None,None,None,None,None,None,None,2,1,2,None,None,None,None,1,None,1,None,None,None,None,None,1,1,None,1,1,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,2,1,1,None,None,None,None,None,None,1,None,None,None,1,None,None,1,None,1,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,1,None,2,1,1,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,1,None,2,1,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
