ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,25,32,30,22,28,32,31,26,26,27,21,35,24,30,22,22,24,16,16,27,18,18,20,19,25,13,15,24,21,24,17,19,21,18,24,14
18,36,22,32,28,18,29,32,29,24,27,30,21,36,23,29,22,23,24,14,18,33,18,19,20,19,24,12,17,24,21,30,17,20,21,18,24
19,43,35,24,33,26,18,28,32,31,24,23,27,21,35,25,29,21,22,24,14,18,31,18,19,20,20,25,15,17,24,19,29,17,21,21,19
20,20,42,33,23,31,25,17,27,32,28,24,20,25,22,35,22,30,21,24,26,14,18,32,20,20,18,21,26,15,17,14,17,30,19,22,19
21,20,19,42,34,20,28,23,19,28,32,30,25,22,24,23,34,23,27,22,23,26,15,18,32,20,19,22,22,25,17,25,15,18,29,19,21
22,19,19,18,40,34,20,29,23,20,28,36,32,25,22,23,23,32,22,30,25,23,27,14,19,31,19,16,23,21,25,24,27,13,18,28,18
23,27,18,18,21,38,32,22,29,23,21,27,33,31,26,23,22,23,32,21,27,27,24,25,13,17,29,19,17,20,22,25,26,24,12,17,26
24,20,27,15,17,22,36,35,22,30,23,20,29,29,34,24,23,23,23,35,21,27,28,23,29,15,14,27,20,19,19,27,27,26,28,14,15
25,21,21,26,14,18,24,37,36,16,31,25,23,29,31,38,23,23,21,26,37,21,28,28,26,27,15,15,29,18,15,19,29,27,28,26,14
26,25,18,19,23,18,21,26,37,37,17,28,26,24,31,33,36,23,25,23,30,37,22,30,28,24,23,15,16,24,21,34,20,31,26,25,23
27,23,23,18,17,23,20,24,24,37,37,17,30,27,24,31,33,35,22,23,25,28,35,27,32,31,21,21,15,15,26,26,33,24,32,28,23
28,26,23,23,19,14,20,20,27,27,40,44,20,30,28,27,34,32,36,23,19,26,30,34,30,27,29,21,25,18,21,27,28,31,28,28,26
29,27,26,23,21,19,13,22,21,26,26,39,40,24,27,27,27,29,30,37,24,19,25,31,39,33,26,26,24,25,16,22,27,29,35,29,27
30,30,26,30,25,22,22,13,21,25,25,29,37,40,29,27,25,24,26,29,30,24,19,27,30,42,32,26,28,26,26,23,22,28,26,39,27
31,30,32,29,27,23,21,18,17,24,22,28,28,37,42,31,30,23,24,31,31,31,27,21,26,31,43,25,23,27,21,31,25,23,28,26,40
32,21,31,31,28,27,22,20,19,20,23,21,30,23,36,44,31,36,24,25,30,29,29,25,21,31,29,43,28,24,27,30,29,26,23,32,26
33,35,21,30,30,29,26,26,20,19,21,24,22,29,23,33,43,30,31,24,25,31,30,27,23,23,33,33,42,25,26,29,28,28,25,27,33
34,30,36,21,30,28,29,25,28,19,22,19,27,23,29,23,33,44,31,33,26,27,28,27,26,21,24,29,32,39,25,30,29,27,30,25,28
35,33,27,31,23,30,29,31,27,24,19,22,19,29,22,30,26,33,43,29,37,25,28,28,26,31,22,27,29,28,42,25,30,29,27,33,28
36,15,33,30,29,23,30,30,34,27,26,20,22,18,29,23,33,25,32,42,26,36,24,31,27,26,31,27,28,28,27,36,23,32,28,27,32
37,19,15,33,29,27,23,34,27,33,29,26,21,22,19,28,24,31,22,32,37,28,37,29,33,29,29,32,30,31,30,28,35,26,33,29,29
38,20,19,17,33,27,26,23,34,24,33,31,28,22,23,19,30,24,31,19,32,35,26,38,30,30,32,28,34,28,31,36,27,37,28,31,32
39,15,21,20,16,31,27,24,22,31,21,38,31,26,19,21,21,29,26,32,19,31,36,29,42,30,30,27,25,36,30,34,37,30,41,27,31
40,34,16,23,20,16,34,26,24,22,31,22,37,31,28,20,22,17,27,28,32,20,27,35,32,40,31,31,28,24,36,23,31,37,32,40,27
41,25,35,18,24,21,15,35,26,26,23,33,21,36,34,27,20,23,15,25,31,32,24,27,38,35,41,32,31,27,22,29,23,31,39,35,41
42,32,27,33,17,24,19,17,34,24,26,23,32,22,36,34,32,20,22,20,25,33,32,23,26,39,38,39,30,33,26,32,30,23,30,41,40
43,27,32,26,31,19,25,19,18,34,21,25,24,31,23,36,33,32,21,22,19,26,30,30,23,27,39,39,37,28,32,26,29,30,24,32,41
44,20,27,32,26,31,20,24,22,18,35,21,23,23,31,24,35,30,30,22,21,18,25,28,29,25,23,37,35,37,26,16,27,27,28,23,29
45,28,21,27,32,23,32,20,23,22,17,33,21,23,23,30,24,35,29,29,21,18,18,26,29,29,27,26,40,32,37,18,16,28,28,28,25
46,24,28,20,27,31,23,31,19,24,19,16,32,23,22,22,33,23,37,30,29,25,20,20,27,28,30,24,29,38,35,24,20,18,29,28,29
47,25,24,27,19,27,32,22,32,21,25,19,18,31,23,23,23,34,22,36,33,28,25,19,22,26,29,32,22,31,38,28,25,19,20,28,29
48,21,24,25,27,17,28,32,23,30,20,28,19,17,31,24,22,23,35,22,35,31,26,26,19,23,25,29,33,22,34,30,27,25,19,21,27
49,25,21,22,27,27,20,26,32,23,32,19,27,19,18,30,23,22,22,34,22,36,30,24,26,19,23,28,32,33,21,35,30,25,25,19,21
50,22,27,21,22,24,25,21,29,33,23,32,19,26,21,18,30,21,23,21,34,21,35,30,27,26,20,23,30,32,30,21,34,30,28,25,20
51,19,20,24,22,22,24,25,21,28,29,24,32,19,25,22,21,29,19,23,21,32,19,35,31,29,25,21,25,31,30,31,19,35,31,29,24
52,23,17,21,26,21,21,23,25,21,27,27,22,31,19,24,21,18,30,19,23,23,32,22,32,31,28,26,22,23,31,25,31,23,33,30,29
53,21,23,18,21,25,21,22,25,26,22,29,28,22,30,20,24,21,18,33,18,24,22,31,23,34,31,28,25,20,21,24,23,31,24,36,30
54,21,22,22,17,21,25,20,22,24,26,22,28,28,23,30,19,24,21,20,34,18,24,21,30,23,34,28,30,24,20,18,24,23,30,23,35
55,10,23,22,23,18,20,24,20,22,24,25,22,29,28,21,32,18,23,22,21,33,18,24,19,30,22,34,29,28,26,33,18,24,21,30,22
56,24,11,20,19,24,17,22,24,19,21,24,25,22,27,28,20,32,19,23,22,21,35,18,22,17,25,21,35,29,27,20,34,18,24,19,27
57,19,22,11,20,19,23,18,23,23,19,22,23,25,22,28,27,20,31,19,21,22,19,35,20,21,17,25,17,34,27,22,18,35,19,23,18
58,17,19,22,12,21,17,24,18,22,23,19,21,23,26,22,26,27,20,31,18,20,21,21,35,21,22,18,23,18,36,21,21,20,35,19,23
59,29,17,17,23,14,20,19,23,16,22,23,19,21,23,26,19,26,28,22,30,17,21,21,21,35,22,24,18,24,20,17,22,21,20,35,20
60,20,28,17,17,23,12,20,17,20,16,21,22,19,20,23,25,19,25,28,21,30,16,21,21,21,34,21,24,19,25,29,16,22,21,20,34
61,19,20,27,18,18,21,14,21,17,19,17,21,21,19,17,23,23,16,25,29,22,30,15,22,22,21,31,20,25,16,20,29,15,23,22,20
62,10,18,20,30,16,21,22,14,17,16,19,16,22,20,19,17,24,22,16,23,29,24,30,13,22,21,22,31,23,25,28,22,29,13,23,21
63,9,9,18,20,29,17,19,21,14,17,17,19,16,22,20,19,17,24,21,16,22,31,25,31,13,22,20,21,30,24,21,30,23,30,13,23
64,6,9,12,19,18,28,15,18,20,14,16,16,18,15,21,20,19,17,24,22,16,22,29,25,32,12,20,20,21,29,19,21,28,23,31,12
65,11,6,9,9,16,19,28,15,20,20,12,17,17,18,13,21,19,20,20,25,22,15,22,29,25,33,13,22,20,23,22,17,22,28,23,32
66,21,10,5,9,10,17,18,27,16,18,17,13,16,18,18,14,19,17,20,19,25,23,14,22,28,26,33,13,22,20,25,24,17,22,28,25
67,15,20,9,5,9,10,16,18,28,17,18,17,13,15,18,17,14,19,19,20,19,26,23,13,22,28,27,31,13,22,19,25,24,16,22,28
68,19,15,20,9,7,10,12,16,17,25,18,16,16,13,15,18,16,14,19,19,20,19,26,22,13,22,29,28,31,13,19,19,25,22,16,22
69,13,16,15,20,9,6,11,12,17,16,28,17,17,16,13,14,17,17,14,19,17,19,19,25,21,11,22,25,27,31,17,18,19,24,22,14
70,6,15,16,13,20,10,6,9,12,17,16,27,17,17,14,13,12,17,17,14,19,18,19,19,23,20,12,21,25,27,19,18,18,20,22,21
71,16,5,17,17,12,21,9,7,8,10,14,17,27,17,17,13,13,10,14,16,13,19,18,19,18,23,20,13,21,25,13,19,18,18,20,22
72,7,15,6,13,17,14,21,8,6,9,8,14,16,25,16,16,13,12,10,16,16,12,18,18,19,17,23,22,13,20,16,12,18,18,18,19
73,9,5,15,7,10,16,11,21,8,6,9,8,13,14,24,15,15,18,11,11,16,15,11,18,18,19,17,23,22,12,16,15,11,18,18,18
74,9,8,7,15,7,9,13,11,20,9,7,9,8,13,14,22,15,14,18,9,10,15,13,11,18,18,17,18,22,23,9,15,13,11,18,18
75,10,9,6,6,12,4,10,15,10,17,9,7,8,8,15,15,22,15,14,17,8,10,14,12,11,18,17,17,18,22,8,9,14,13,11,18
76,8,7,10,5,5,12,4,9,13,8,16,9,6,8,7,15,12,21,13,14,16,8,10,13,11,10,17,18,16,18,15,8,9,13,11,10
77,10,6,7,9,3,4,11,4,8,12,9,15,8,6,9,9,14,11,20,9,14,15,7,10,13,10,10,18,18,16,14,14,7,9,12,10
78,7,10,5,7,10,2,4,12,4,8,11,9,14,7,5,9,7,13,10,17,8,14,15,6,9,12,9,10,18,16,9,14,14,6,8,11
79,9,5,9,4,6,9,3,4,10,3,9,11,9,13,6,5,8,7,12,10,16,9,14,14,6,7,13,8,10,19,17,9,14,13,6,6
80,2,9,4,5,5,4,7,5,3,10,4,9,11,8,9,4,4,8,6,11,8,13,8,14,14,6,7,14,7,10,9,14,8,13,13,6
81,5,4,8,4,4,4,5,5,3,4,9,4,9,10,8,4,4,4,8,6,10,8,13,8,12,12,6,7,13,5,9,9,14,8,12,11
82,9,4,3,8,4,4,3,2,4,4,4,9,4,9,10,8,4,4,4,7,6,8,8,11,7,12,13,5,6,10,6,8,9,12,8,12
83,3,6,4,3,9,3,5,4,2,5,4,5,9,4,8,8,11,5,3,3,5,6,6,10,11,5,11,12,5,6,5,6,7,11,12,6
84,3,2,5,4,3,9,2,3,3,2,5,4,4,8,4,8,8,11,4,3,2,4,5,6,11,11,3,8,11,5,2,4,5,6,11,12
85,2,2,2,2,3,3,5,2,3,5,1,5,3,4,7,4,7,7,10,4,3,2,3,5,7,9,11,4,6,10,3,2,3,4,7,9
86,2,2,2,1,2,2,3,3,3,3,4,1,4,3,4,7,4,6,6,10,4,4,2,3,5,5,9,10,5,6,4,4,2,3,4,5
87,1,2,1,1,2,2,2,2,2,2,2,4,None,3,3,4,6,3,5,7,9,4,3,2,3,3,4,8,9,5,8,4,3,2,3,2
88,1,1,1,1,1,1,2,2,2,2,2,2,3,None,2,3,4,5,3,4,6,6,4,3,2,3,3,4,7,9,6,6,4,3,2,3
89,1,1,1,1,1,1,1,1,1,1,4,2,2,3,None,1,2,4,5,3,4,6,5,3,3,2,2,1,4,4,4,6,5,3,3,2
90,2,2,2,1,2,2,2,2,2,2,1,4,2,1,2,1,1,1,3,3,3,2,5,5,3,2,2,1,1,2,3,2,5,4,3,2
91,None,None,None,None,None,None,1,1,1,1,2,1,4,2,None,1,None,1,1,3,2,3,2,5,2,3,1,2,1,None,2,3,2,4,2,3
92,None,None,None,None,None,None,None,None,None,None,None,2,1,3,2,None,1,None,1,1,3,1,2,2,4,2,3,1,2,1,3,1,1,2,3,2
93,None,None,None,None,None,None,None,None,None,None,None,None,2,1,3,2,None,1,None,None,1,2,1,2,2,4,1,3,1,1,1,2,1,1,2,3
94,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,2,2,None,1,None,None,1,2,1,2,2,4,1,1,1,None,1,2,1,1,2
95,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,1,2,None,1,None,None,None,2,1,2,1,2,1,None,None,None,None,2,1,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,2,None,1,None,None,None,2,1,2,1,2,1,1,None,None,None,2,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,1,None,None,None,1,1,2,1,2,None,1,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,1,None,None,None,1,1,2,None,2,None,1,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,1,None,None,None,None,None,None,None,2,None,1,None,None
