ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
32,14,11,14,11,12,15,15,18,22,13,13,18,24,21,25,23,27,24,20,25,30,20,23,20,18,24,13,20,19,19,31,19,22,21,19,24
33,12,16,11,14,10,13,15,15,16,22,14,13,20,23,22,25,23,26,23,22,23,31,20,22,18,17,23,14,19,22,22,32,19,21,19,18
34,13,12,16,10,15,9,12,15,16,16,22,14,13,20,24,19,26,24,25,23,19,23,31,21,25,18,18,22,16,17,18,24,31,20,26,19
35,11,13,10,16,11,15,9,11,16,15,16,22,14,13,20,24,18,26,26,24,22,18,22,29,21,29,20,18,23,15,23,17,24,30,20,30
36,6,12,12,9,17,12,15,10,11,15,16,16,23,14,13,20,23,18,28,23,23,21,23,22,29,20,28,21,19,24,24,22,17,24,30,20
37,12,6,11,11,9,17,12,15,10,11,16,16,16,23,14,13,20,22,18,27,20,25,24,23,21,29,21,29,24,17,20,25,24,17,21,30
38,7,11,6,11,13,9,16,12,15,10,12,16,16,16,23,14,13,19,23,18,28,19,23,24,23,19,29,23,31,22,29,19,22,25,21,19
39,5,8,11,7,11,12,9,15,13,16,10,12,16,16,17,24,14,13,19,22,18,28,19,23,23,19,21,29,24,31,18,29,19,22,24,19
40,12,5,8,11,5,11,13,10,15,13,17,10,12,16,15,16,23,15,13,19,24,18,28,19,23,22,19,21,29,22,25,18,28,19,22,22
41,14,11,4,8,12,4,11,12,9,15,13,17,10,13,16,15,16,22,16,13,19,25,19,29,18,23,22,19,21,28,20,26,19,30,18,22
42,11,14,12,5,9,12,5,11,12,9,15,13,17,10,13,15,15,15,24,16,13,20,25,23,31,19,25,23,20,23,13,20,26,22,32,19
43,15,10,13,12,5,8,12,6,10,12,10,15,12,16,10,13,14,15,15,24,16,14,20,25,23,32,19,25,24,20,16,14,20,26,22,33
44,9,15,11,14,11,4,8,12,6,10,12,10,14,12,16,10,13,14,15,15,24,16,15,21,25,23,32,19,23,25,23,16,15,21,26,22
45,2,8,15,10,14,13,4,9,12,6,11,12,10,13,12,15,10,14,14,15,15,25,16,13,21,25,23,31,19,24,15,25,16,14,21,25
46,8,2,8,14,10,15,12,4,8,12,7,11,12,10,14,12,16,10,14,13,15,15,25,16,13,21,24,23,31,20,15,15,25,16,14,21
47,8,7,2,8,12,11,14,15,4,8,13,7,10,12,10,14,11,17,10,13,13,15,15,25,17,14,22,25,23,30,13,15,15,25,17,15
48,7,8,8,2,9,12,12,14,12,5,8,12,7,10,11,10,14,11,16,10,13,13,15,16,26,17,14,22,25,22,13,13,15,16,25,17
49,12,7,9,8,1,8,12,11,15,13,6,8,12,8,10,11,9,14,11,16,10,13,13,15,16,26,16,14,22,25,10,13,13,15,16,25
50,14,12,7,9,9,1,8,12,10,15,14,6,8,12,8,10,11,9,15,11,16,10,13,13,15,16,26,16,14,23,16,10,13,13,15,16
51,10,16,11,7,9,10,1,6,13,12,13,15,6,8,12,8,10,11,9,15,11,16,10,15,13,16,16,24,16,15,11,16,9,14,13,16
52,12,10,15,12,7,8,10,1,6,12,10,14,15,6,8,12,7,10,11,9,15,11,16,10,15,13,16,16,24,15,15,11,16,10,14,13
53,5,11,11,15,10,7,8,9,1,6,12,10,14,15,6,8,11,6,9,11,9,15,11,16,10,14,12,17,16,25,9,15,11,16,10,14
54,7,4,11,12,15,10,7,8,9,1,6,12,10,14,15,6,8,11,6,7,11,10,15,11,16,10,14,13,17,16,11,10,15,11,16,10
55,6,8,4,12,11,16,9,7,9,9,2,6,12,10,14,14,6,8,11,7,8,11,10,15,11,17,10,14,14,17,8,11,10,15,11,17
56,9,7,7,5,11,11,15,9,7,8,9,2,6,11,10,14,13,6,8,10,7,8,11,10,16,11,15,10,14,14,7,8,11,10,16,11
57,8,9,7,7,4,11,11,15,10,6,9,9,2,6,11,10,14,13,6,8,10,7,8,11,10,16,11,15,10,14,10,7,8,11,10,16
58,9,8,8,8,7,4,11,11,15,9,7,9,9,2,6,11,10,14,11,6,8,10,7,8,11,9,16,11,15,11,8,10,7,8,11,9
59,6,9,8,8,6,8,4,11,11,16,10,7,9,9,2,6,11,10,14,11,6,8,10,7,8,11,9,16,10,15,6,8,10,7,8,11
60,3,6,8,8,8,6,7,5,11,12,16,10,7,8,8,2,6,11,10,14,11,6,8,9,7,8,11,9,16,10,11,6,8,9,7,8
61,3,2,6,8,9,9,6,6,5,11,12,14,10,7,8,7,2,6,11,10,14,12,6,8,9,7,8,11,9,16,13,12,6,8,9,7
62,8,3,2,7,7,8,10,6,6,4,12,12,13,10,7,8,8,2,8,11,10,14,11,7,8,9,7,8,11,9,10,13,11,7,8,8
63,3,8,2,2,6,7,6,10,6,6,4,10,11,13,10,7,8,8,2,8,11,10,14,11,7,8,8,7,8,12,11,10,13,11,7,8
64,1,1,8,2,1,6,7,6,8,6,6,4,10,11,13,10,7,8,8,2,8,11,10,12,11,7,8,8,7,8,6,11,10,12,11,7
65,2,2,1,8,3,1,6,7,6,8,6,6,4,10,11,13,10,7,8,8,2,7,11,10,12,11,7,8,10,6,2,6,11,10,12,11
66,1,3,1,1,8,3,None,6,8,5,8,6,6,4,11,10,13,10,7,8,8,2,7,12,9,12,11,7,8,10,8,2,6,12,9,12
67,6,1,1,1,2,7,3,1,6,8,5,8,6,6,4,11,10,13,10,7,8,8,2,7,12,9,12,11,6,8,8,8,2,6,12,9
68,None,5,2,2,2,1,6,3,1,6,8,5,8,5,7,4,11,10,13,9,7,8,8,2,7,12,9,13,11,6,7,8,8,2,6,12
69,3,1,5,2,None,2,1,6,2,None,7,9,5,8,5,7,4,11,10,13,9,7,8,7,2,7,12,9,14,12,9,6,8,7,2,6
70,5,3,2,5,2,1,1,1,6,3,None,7,8,5,8,5,7,4,11,9,12,9,7,8,7,2,5,12,9,14,12,9,6,8,7,2
71,2,5,3,1,5,1,1,None,1,6,3,None,6,8,3,7,5,6,4,11,9,12,9,7,8,7,2,5,12,9,9,12,9,6,8,7
72,5,2,5,3,1,5,1,None,None,2,5,3,None,5,8,3,7,4,6,4,10,8,11,9,7,8,7,2,5,12,10,8,11,9,6,8
73,1,7,2,5,4,1,5,2,None,None,2,5,3,None,5,8,3,7,4,6,3,10,8,10,9,8,8,6,2,5,3,10,8,10,9,7
74,4,1,5,2,5,5,2,6,1,None,1,2,5,3,None,5,6,3,7,5,6,3,9,8,10,8,8,8,6,2,6,3,9,8,10,8
75,2,4,1,5,1,5,4,2,4,1,1,1,2,5,3,None,5,5,3,7,4,6,3,9,7,9,8,8,8,6,4,6,3,9,7,9
76,1,None,4,2,5,1,5,3,1,3,2,1,1,1,5,3,None,5,6,3,7,4,6,2,9,7,9,8,5,8,7,4,6,2,9,7
77,4,1,None,3,1,5,1,5,3,1,4,2,None,1,None,4,3,None,4,6,3,7,4,6,2,9,7,9,7,5,3,7,4,6,2,9
78,None,4,1,1,4,1,5,1,5,4,1,4,2,None,1,None,3,3,None,4,6,3,6,4,6,2,8,7,9,6,6,3,6,4,5,2
79,2,None,3,1,1,3,1,4,2,3,4,1,3,2,None,1,None,3,3,None,4,6,3,6,4,5,2,8,7,9,4,6,3,6,4,5
80,None,2,None,3,1,1,3,1,4,1,3,4,1,3,2,None,1,1,5,3,None,3,5,3,6,4,5,2,8,7,None,3,5,3,6,4
81,3,None,2,1,2,1,None,2,2,6,2,3,4,1,3,2,None,1,1,5,3,None,3,5,3,5,4,4,2,8,3,None,3,5,3,4
82,1,None,None,2,None,2,1,None,2,1,5,1,3,3,1,3,2,None,1,1,4,2,None,3,5,3,4,4,4,2,4,2,None,3,5,3
83,1,2,None,None,2,None,2,1,None,3,2,5,1,3,2,1,1,2,None,1,1,4,1,None,2,5,3,4,4,4,1,4,2,None,2,5
84,None,1,None,None,None,None,None,2,1,None,None,2,5,1,3,2,1,1,2,None,1,1,3,None,None,3,5,2,4,3,1,1,3,1,None,3
85,None,1,None,2,1,None,1,None,1,1,None,None,2,5,1,3,2,1,1,2,None,1,1,3,None,None,3,5,2,3,None,1,1,3,1,None
86,None,None,None,None,1,1,None,None,None,1,1,None,None,2,5,1,1,1,1,1,2,None,None,1,3,None,None,2,5,2,1,None,None,1,3,None
87,None,None,None,None,None,1,None,None,None,None,3,None,None,None,2,5,1,None,1,1,1,None,None,None,1,3,None,None,2,4,2,None,None,None,1,3
88,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,2,5,None,None,1,1,1,None,None,None,1,3,None,None,2,1,1,None,None,None,1
89,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,4,None,None,1,1,None,None,None,None,1,2,None,None,1,1,1,None,None,None
90,None,None,None,None,None,1,None,None,1,1,None,None,None,None,None,None,None,2,2,None,None,1,1,1,None,None,None,1,2,None,None,None,1,1,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,2,None,None,None,1,1,None,None,None,1,1,None,None,None,1,1,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,2,None,None,None,1,None,None,None,None,None,2,None,None,None,1,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,2,None,None,None,1,None,None,None,None,2,1,None,None,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,None,None,None,None,1,1,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
