ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
55,2,3,5,None,None,1,3,4,3,4,5,2,3,3,2,2,4,3,None,3,3,6,4,5,1,2,2,1,2,4,3,5,4,5,1,2
56,1,1,3,5,None,None,2,3,5,4,4,5,2,3,3,2,2,3,3,None,3,3,6,4,5,1,3,2,None,2,3,3,5,4,5,1
57,1,1,1,3,4,None,None,1,3,4,6,4,4,2,3,3,2,2,3,4,None,3,3,6,4,5,2,3,2,None,None,3,3,5,4,5
58,1,None,2,1,4,4,None,None,1,3,4,6,4,5,2,3,3,2,2,3,1,None,3,3,6,3,5,2,2,2,1,None,3,3,5,3
59,None,None,None,1,1,4,4,None,None,1,4,4,6,3,5,2,3,3,2,2,3,1,None,3,3,6,2,5,2,1,3,1,None,3,3,5
60,5,None,None,None,1,1,5,5,None,None,1,4,4,6,3,5,2,3,3,2,2,3,1,None,3,3,7,3,5,2,2,3,1,None,3,3
61,3,5,None,None,None,1,1,4,4,None,None,1,4,4,6,3,4,2,3,4,2,2,3,1,None,3,3,7,3,5,2,2,3,1,None,3
62,4,3,5,None,None,None,1,1,3,4,None,None,1,3,4,6,3,4,2,3,4,2,2,3,1,None,3,3,7,3,4,2,2,3,1,None
63,2,3,3,6,None,None,None,None,None,3,1,None,None,1,3,4,6,3,4,2,4,4,2,2,3,1,None,3,3,7,4,4,2,2,3,1
64,None,1,3,3,5,None,None,None,1,None,3,1,1,None,1,2,4,6,3,4,2,3,4,2,2,3,1,None,3,3,2,3,4,2,2,3
65,2,None,1,3,3,4,None,None,None,None,1,3,1,1,None,1,2,3,5,4,3,2,3,4,2,2,3,1,None,3,3,2,3,4,2,2
66,1,1,None,1,3,3,5,None,1,None,1,1,3,1,1,None,1,2,3,4,4,3,1,3,4,2,3,3,1,None,4,3,1,3,4,2
67,3,1,1,None,1,3,3,2,None,None,None,1,1,3,1,1,None,1,2,3,4,4,3,1,3,4,2,3,3,1,4,4,3,1,3,4
68,1,3,1,2,None,1,4,4,2,None,1,None,1,1,3,1,2,None,1,2,3,4,4,3,1,3,3,2,3,3,3,4,4,3,1,3
69,1,1,2,1,None,None,1,3,3,2,None,1,None,None,1,3,2,2,None,1,1,3,4,4,3,1,3,3,2,2,2,3,4,4,3,1
70,1,1,None,2,1,None,None,1,3,2,2,None,1,None,None,1,2,2,2,None,1,1,3,4,3,3,1,4,3,2,1,2,3,4,3,3
71,None,None,1,None,2,1,None,None,1,3,3,2,None,2,None,1,1,2,2,2,None,1,1,3,2,3,3,1,4,3,None,1,2,3,2,3
72,None,None,None,1,None,2,1,None,None,2,4,3,2,None,2,None,1,1,2,1,2,None,1,None,3,2,3,3,2,3,1,None,1,1,3,2
73,None,None,None,None,2,1,2,1,None,None,2,5,4,1,None,2,None,1,1,2,2,2,None,1,None,3,2,3,3,2,2,1,None,1,1,3
74,2,None,None,None,None,2,None,2,1,1,1,2,5,4,1,None,2,None,1,1,2,2,2,None,1,None,3,2,3,2,2,2,1,None,1,1
75,2,2,None,None,None,None,2,None,2,1,1,1,2,4,4,1,None,2,None,1,1,2,2,2,None,1,None,3,2,3,1,2,2,1,None,1
76,2,2,2,None,None,None,None,2,None,2,2,1,1,2,4,4,1,None,2,None,1,1,2,2,2,None,2,None,3,2,1,1,2,2,1,None
77,4,3,2,2,None,None,None,None,3,None,1,1,1,1,3,3,4,1,None,1,None,1,1,2,2,2,None,2,None,3,None,1,1,2,2,1
78,2,4,2,2,3,None,None,None,1,3,None,1,None,1,1,2,2,4,1,None,1,None,1,1,2,2,2,None,1,None,1,None,1,1,2,2
79,1,2,3,None,2,2,None,1,None,None,3,None,1,None,1,1,2,2,2,None,None,1,None,1,1,2,2,2,None,1,1,1,None,1,1,2
80,1,2,2,3,None,2,2,None,None,None,None,2,None,1,None,1,1,2,2,2,None,None,1,None,1,1,2,2,1,None,None,1,1,None,1,1
81,1,2,1,2,3,None,2,2,None,1,None,None,2,None,None,None,1,1,2,2,2,None,None,1,None,1,1,2,2,1,2,None,1,1,None,1
82,None,1,None,None,2,3,None,1,2,None,None,None,None,2,None,None,1,1,1,None,2,1,None,None,None,None,2,1,2,2,2,1,None,1,None,None
83,None,None,None,None,None,2,2,None,None,2,None,None,None,None,2,None,None,1,1,1,None,1,None,None,None,None,None,1,1,2,None,1,1,None,1,None
84,None,None,None,None,None,None,2,1,None,None,2,None,None,None,None,1,None,None,1,1,1,None,1,None,None,None,None,None,1,1,1,None,1,1,None,1
85,None,None,None,None,None,1,2,None,1,1,None,1,None,None,None,None,1,None,None,None,1,1,None,1,None,None,None,None,None,1,1,1,None,1,None,None
86,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None,None,None,1,None,None,None,1,1,None,1,None,None,None,None,None,None,1,1,None,1,None
87,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,1,None,None,None,None,None,None,1,1,None,1
88,None,None,None,None,None,None,None,1,None,None,2,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,1,None,None,None,None,None,None,1,1,None
89,None,None,None,None,None,None,None,1,None,None,None,2,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,1,None,None,1,None,None,None,1,1
90,None,None,None,None,None,None,None,1,1,1,1,None,2,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,1,None,None,1,None,None,None,1
91,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
