ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,81,85,70,90,90,90,83,87,81,81,83,89,83,78,82,70,85,72,88,89,75,73,69,76,61,72,59,70,65,64,72,77,68,77,63,75
18,75,81,86,71,87,93,83,83,82,77,81,84,89,81,79,84,71,88,73,87,89,73,73,69,77,61,70,59,70,66,89,72,78,68,77,62
19,65,73,80,88,74,92,94,82,84,86,81,83,85,91,81,78,84,73,90,75,87,88,71,77,69,76,64,73,58,70,88,91,72,81,67,77
20,82,66,72,81,88,70,92,96,88,84,86,81,84,83,92,82,79,83,75,90,76,86,86,75,77,68,73,66,73,60,77,90,88,75,81,67
21,62,78,68,74,78,93,72,89,95,89,83,84,78,88,84,95,83,82,81,75,90,74,89,87,80,76,67,72,62,71,89,79,91,89,79,81
22,62,60,77,71,73,80,96,72,90,94,91,83,86,77,86,85,95,79,81,81,74,92,77,94,84,81,78,68,73,60,72,94,82,93,85,82
23,82,64,66,71,74,77,83,91,70,90,95,87,81,86,76,87,83,98,82,80,79,76,93,75,93,84,80,75,69,75,78,72,94,85,92,84
24,61,77,72,62,73,74,77,82,96,68,92,95,85,83,84,75,86,88,99,84,80,84,77,93,73,94,87,82,74,68,76,83,73,93,86,94
25,73,63,81,72,60,74,71,81,89,100,67,92,97,86,83,87,78,83,94,109,85,83,81,76,97,74,93,91,78,76,88,79,80,72,96,84
26,60,70,64,78,72,61,68,73,82,83,99,69,94,93,86,83,87,80,84,94,115,84,84,82,79,98,77,88,94,79,118,88,83,81,78,93
27,66,59,70,61,70,71,61,72,67,80,86,98,69,95,98,89,81,90,85,85,97,116,88,82,80,77,102,80,87,95,98,123,88,79,80,77
28,83,60,59,71,62,71,71,68,76,72,79,86,99,73,97,99,92,79,91,88,82,103,120,85,77,79,79,101,76,88,86,102,127,86,74,80
29,53,78,61,52,74,64,69,73,67,71,68,82,91,98,73,98,104,95,82,90,88,87,102,115,89,80,78,70,95,82,88,89,98,131,91,78
30,52,56,83,68,58,75,65,68,73,72,70,68,83,91,101,80,97,107,96,84,92,95,92,105,112,94,84,80,67,96,93,93,90,98,133,93
31,59,60,55,83,71,57,77,66,71,76,73,72,72,83,88,102,81,100,107,102,91,95,94,90,105,109,97,80,83,70,95,97,93,88,99,130
32,95,56,63,57,80,73,58,81,66,75,72,73,73,74,82,91,102,84,103,108,100,95,93,91,87,97,109,96,77,80,104,96,100,91,86,95
33,74,95,62,66,57,83,73,55,84,66,66,71,77,72,75,86,91,99,91,106,106,100,93,94,89,79,94,102,93,79,110,109,99,102,91,80
34,77,74,98,62,70,57,87,76,60,83,68,68,74,80,70,80,87,89,101,93,107,105,104,91,91,81,84,94,95,90,108,107,112,101,103,86
35,78,81,73,97,64,72,63,84,81,61,85,68,76,75,81,71,81,88,93,108,94,110,105,105,90,87,81,81,87,95,98,111,105,114,101,101
36,57,77,73,76,96,63,71,62,88,80,59,85,70,74,77,81,72,86,89,91,107,94,107,107,101,88,86,79,79,85,107,102,106,107,114,98
37,55,59,80,75,76,98,65,72,62,88,83,62,88,71,70,78,84,71,87,88,91,105,93,106,107,99,86,83,82,80,93,104,104,106,107,112
38,44,57,62,75,74,74,96,64,72,61,88,82,66,90,72,72,77,83,73,87,89,92,103,88,104,109,98,89,79,85,90,94,101,105,103,109
39,53,45,56,62,79,78,80,93,61,73,60,87,81,67,92,71,70,79,82,72,89,95,90,105,89,100,109,98,87,76,87,94,93,104,105,101
40,45,50,44,56,61,78,80,78,95,67,72,60,85,80,67,92,71,70,81,80,68,85,94,88,104,84,101,106,94,86,66,85,94,91,102,103
41,59,42,54,45,54,64,79,79,75,97,63,73,63,85,81,67,93,72,70,80,79,70,81,96,91,101,84,100,106,91,76,67,82,95,94,101
42,53,54,44,57,44,55,64,83,79,76,97,66,73,62,83,83,67,90,76,73,79,79,74,78,97,91,102,83,98,104,75,76,70,81,94,95
43,52,52,58,46,59,43,56,66,80,81,73,95,66,75,61,84,82,68,90,76,73,78,78,69,80,95,93,103,81,100,75,76,75,66,81,93
44,48,52,51,54,45,53,43,57,67,78,78,73,95,66,76,60,82,81,68,88,77,74,78,77,71,80,96,92,101,79,77,75,76,75,68,82
45,55,47,50,50,55,49,57,44,57,69,78,78,79,95,67,75,60,80,81,70,90,75,73,77,78,69,81,95,90,99,91,74,74,77,76,66
46,46,55,46,51,50,57,48,57,44,57,65,78,78,80,96,67,76,61,82,82,70,90,74,74,77,76,70,78,94,90,71,90,73,74,78,75
47,57,50,58,49,53,53,59,48,57,45,53,65,81,81,80,97,68,76,62,79,81,73,88,74,75,73,78,70,82,92,83,72,86,74,75,75
48,48,58,46,56,50,53,52,56,48,57,43,53,65,82,80,81,99,67,79,63,76,79,74,91,77,74,72,78,72,81,80,80,73,89,76,75
49,64,42,59,47,57,50,52,55,56,49,55,44,54,64,81,79,80,101,68,78,64,75,79,71,93,76,74,72,78,68,60,79,79,73,90,75
50,50,63,46,62,47,57,49,55,51,58,46,54,45,55,64,82,78,83,101,68,78,60,74,80,71,91,76,74,68,75,78,57,79,80,73,88
51,56,52,61,44,68,48,56,47,56,47,55,44,53,46,54,64,81,76,85,98,68,78,59,74,79,69,88,78,72,71,66,77,57,80,79,73
52,45,54,49,61,46,61,48,58,48,56,49,56,44,53,46,52,64,79,75,86,99,69,76,61,74,79,65,88,81,70,100,67,74,59,79,78
53,56,45,52,50,60,42,56,45,58,49,57,50,56,46,53,45,50,63,79,77,82,100,68,71,59,76,78,64,85,80,81,100,66,71,57,81
54,58,56,47,51,51,58,43,61,46,57,49,55,50,55,47,53,46,50,61,80,74,82,99,66,73,57,77,79,63,85,74,81,97,65,73,55
55,55,55,56,48,52,49,61,43,59,48,55,49,55,48,54,47,53,47,49,61,78,75,83,99,67,72,55,79,79,62,79,74,81,97,66,72
56,55,52,52,58,50,54,51,60,39,64,43,55,50,56,47,56,47,53,45,47,60,77,77,79,97,67,75,57,78,78,61,79,76,78,95,66
57,42,57,50,55,59,48,53,52,59,42,58,43,55,53,56,47,58,45,53,45,47,59,76,80,78,95,67,74,55,78,48,61,78,79,78,93
58,36,49,57,49,52,60,52,50,49,62,38,54,42,55,53,56,46,61,46,54,42,48,58,75,81,79,93,68,73,53,41,49,59,74,79,79
59,41,37,49,59,47,48,61,48,53,51,55,38,54,42,54,53,56,47,59,46,53,40,48,57,75,81,77,92,67,74,52,39,49,56,74,79
60,47,40,36,47,59,49,45,60,49,53,46,55,37,52,41,54,52,56,47,60,45,52,37,49,54,74,78,71,92,64,42,53,37,49,54,73
61,44,42,40,36,49,53,43,49,60,51,50,46,55,37,52,40,54,52,53,47,57,44,52,37,49,54,73,77,71,92,56,41,53,37,49,54
62,31,46,44,40,35,46,51,45,47,61,50,45,45,55,37,53,40,54,50,53,46,58,42,53,36,48,51,72,79,72,46,56,39,54,36,48
63,16,32,42,42,39,31,49,55,43,47,56,50,44,47,55,37,53,40,54,48,54,46,58,43,54,36,46,51,72,78,53,46,56,40,55,36
64,18,19,32,43,44,39,33,47,52,45,44,53,50,44,47,53,36,52,42,53,50,53,44,57,41,56,36,45,49,69,49,52,43,55,39,57
65,18,16,16,33,45,41,41,31,51,53,40,43,53,51,43,46,50,37,50,43,53,48,53,44,57,41,55,34,40,50,50,49,53,43,54,39
66,28,19,17,12,29,44,40,40,33,46,46,40,43,53,49,43,45,50,34,50,43,52,48,52,46,55,40,55,33,40,44,51,48,52,45,53
67,38,26,20,17,12,31,43,40,39,33,42,44,38,43,52,49,46,46,49,33,49,42,50,48,52,46,51,38,55,33,47,43,50,48,52,45
68,35,34,26,19,18,16,33,41,37,37,30,42,42,38,41,52,50,44,45,49,33,49,37,49,49,53,43,51,38,52,33,47,39,50,49,53
69,42,34,35,25,18,19,18,31,40,39,31,29,43,42,38,40,49,48,42,42,48,33,48,37,47,49,51,42,52,37,46,32,46,39,48,49
70,31,41,33,35,23,20,17,11,29,40,36,31,28,42,41,37,38,48,47,44,40,46,33,48,35,46,50,47,42,50,38,46,32,46,37,47
71,26,30,40,35,29,21,20,16,17,27,41,35,31,25,40,38,37,36,45,46,44,39,45,36,45,34,47,50,45,42,43,37,45,34,43,36
72,31,26,31,38,29,28,20,20,16,20,26,36,36,29,22,36,35,35,36,43,43,42,39,44,33,42,35,48,45,45,45,41,37,44,32,40
73,23,29,23,30,41,31,26,20,17,14,13,25,34,35,29,21,37,35,33,34,42,42,42,38,43,30,42,32,47,43,43,43,41,36,43,29
74,24,22,29,23,28,36,26,25,20,18,11,13,25,33,35,26,23,36,35,31,35,42,38,40,35,42,30,40,33,47,33,43,40,39,34,41
75,22,22,26,26,19,26,33,23,27,18,15,11,12,23,33,30,25,23,36,34,31,36,42,37,35,34,40,27,39,31,31,34,43,39,36,33
76,31,21,22,19,25,21,30,31,19,22,16,13,12,10,20,31,28,24,21,31,32,29,35,39,36,34,34,39,26,35,32,29,33,40,38,35
77,19,27,17,19,21,26,19,26,30,19,16,16,12,15,10,20,28,29,23,20,29,32,26,35,38,35,34,34,39,26,28,32,26,33,39,36
78,10,17,25,17,16,18,23,20,22,27,16,11,15,12,13,10,19,23,24,19,18,30,31,26,32,35,36,34,32,35,20,28,31,26,30,36
79,9,10,17,25,17,21,18,24,17,24,23,15,10,14,11,11,6,17,21,24,18,18,28,29,23,33,33,33,30,27,18,19,27,29,22,30
80,7,9,8,16,23,16,17,19,23,15,15,20,15,10,13,10,11,6,16,18,22,18,17,25,29,24,31,32,29,26,21,17,18,24,29,23
81,20,7,9,7,14,21,9,20,16,21,13,11,19,16,9,14,10,9,6,16,15,21,16,16,22,25,20,28,30,29,16,21,16,16,22,26
82,6,18,10,11,5,10,23,10,19,10,16,12,10,18,15,10,13,8,9,5,13,12,19,16,12,19,26,19,25,26,14,14,19,16,13,20
83,6,7,14,5,9,None,13,19,7,15,8,15,10,7,16,14,8,13,7,9,5,11,12,19,15,9,18,23,16,22,3,12,13,19,15,11
84,4,5,9,8,4,8,3,9,16,6,12,8,14,8,6,15,14,7,9,6,8,5,9,10,19,13,7,14,19,15,8,3,11,12,19,14
85,2,3,3,3,3,5,6,4,5,9,6,9,7,11,8,5,12,12,8,7,7,7,5,8,10,17,11,6,13,20,5,7,3,10,11,16
86,2,2,3,4,4,3,5,3,3,7,10,6,8,7,10,6,5,11,11,7,7,7,7,5,9,10,17,10,4,10,7,5,7,3,10,11
87,2,2,2,4,3,3,3,3,4,4,7,9,6,6,6,10,4,4,11,10,8,7,6,8,5,7,8,16,9,3,9,7,4,8,3,8
88,1,2,2,2,2,3,2,1,3,5,None,6,9,7,6,6,9,3,4,8,10,7,5,6,6,5,5,6,14,7,9,9,5,4,6,3
89,1,2,2,3,2,2,2,1,2,3,1,None,6,8,7,4,7,5,3,4,7,6,5,4,4,4,3,2,6,11,6,6,6,4,3,4
90,None,1,1,2,2,2,3,2,2,3,2,1,None,4,7,6,3,6,4,3,4,4,6,4,3,3,4,3,1,4,5,4,6,5,3,2
91,None,None,None,None,1,1,1,1,1,1,2,1,1,None,2,6,6,2,5,3,3,3,4,5,5,2,3,2,3,2,4,4,4,5,5,2
92,None,None,None,None,1,1,1,1,1,1,2,1,1,None,None,1,5,5,2,4,None,1,2,3,5,5,2,3,2,1,None,3,3,3,5,5
93,None,None,None,None,None,1,1,None,1,1,None,1,None,1,None,None,2,4,3,1,3,None,1,1,1,3,5,1,1,2,3,None,3,2,1,3
94,None,None,None,None,None,None,1,None,None,1,None,None,1,None,1,None,None,2,3,1,1,3,None,1,1,None,1,3,1,1,1,3,None,3,2,None
95,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,2,2,1,1,1,None,1,None,None,1,3,None,1,1,1,None,3,1
96,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,1,1,1,1,None,1,None,None,1,2,1,1,1,1,None,3
97,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,None,1,None,1,None,None,1,None,None,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
