ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
62,32,22,28,28,24,23,31,34,35,28,30,31,31,35,30,37,26,27,28,30,32,37,20,39,30,28,31,41,38,42,29,37,20,38,30,29
63,10,30,22,27,28,23,24,30,32,36,24,28,31,31,36,31,36,25,27,28,30,32,38,19,39,31,30,31,43,37,30,29,38,19,38,31
64,22,10,30,22,27,27,22,25,30,29,36,24,27,30,30,37,31,36,24,27,28,29,30,38,19,38,30,31,29,41,29,29,28,37,20,38
65,23,24,10,28,23,26,25,24,25,30,31,33,23,27,29,30,38,31,35,23,26,29,30,30,38,19,38,28,30,28,25,29,30,27,37,20
66,24,23,21,10,28,24,26,24,22,25,30,31,33,21,26,29,29,39,31,36,24,26,29,30,30,37,19,38,31,28,26,25,29,29,28,37
67,16,24,23,21,9,29,24,26,23,22,26,29,31,32,20,27,28,28,40,31,35,23,26,28,29,28,37,19,38,27,33,26,25,27,29,27
68,25,18,26,22,18,9,29,24,25,24,19,25,29,30,32,20,25,28,28,42,30,36,23,26,28,31,28,37,19,37,29,33,27,24,28,31
69,34,27,17,24,23,16,9,28,23,27,24,18,24,27,32,30,19,24,28,27,42,29,36,22,25,30,30,28,36,21,39,28,33,24,23,30
70,20,31,26,17,24,24,16,9,28,21,22,24,18,22,25,32,29,21,25,28,27,40,29,36,22,22,28,30,25,33,28,40,29,32,25,20
71,23,19,32,27,16,23,22,16,10,29,22,21,24,18,21,24,32,29,21,26,28,25,39,29,36,22,23,27,30,25,29,26,39,28,33,23
72,22,24,19,31,26,14,23,24,18,9,22,21,21,23,18,20,23,32,28,21,27,26,24,37,29,36,22,22,27,29,26,27,25,36,29,33
73,22,22,20,19,29,27,14,19,21,15,9,21,20,20,21,17,18,21,33,24,21,27,26,24,36,28,33,21,21,26,21,26,27,24,35,28
74,14,22,21,19,20,28,27,13,20,20,15,9,20,19,19,20,19,17,19,31,23,20,26,26,24,36,28,32,21,19,24,19,25,26,25,35
75,19,14,21,17,21,21,29,24,15,18,18,14,9,20,19,18,20,18,16,19,30,21,20,26,26,24,31,28,31,21,27,22,20,24,27,23
76,9,18,14,19,17,19,20,28,21,13,18,18,13,8,19,18,16,19,18,16,19,27,21,19,24,25,24,30,27,30,22,25,21,18,24,25
77,14,9,17,12,17,17,17,18,27,19,11,18,17,12,8,18,17,16,19,18,16,18,23,20,17,23,24,21,28,25,16,21,22,19,19,22
78,9,12,8,17,11,15,18,16,17,26,19,11,17,16,12,8,19,18,15,18,17,16,15,22,21,16,22,23,21,28,19,16,17,20,20,17
79,7,10,12,10,15,7,16,18,16,16,20,18,11,17,15,12,8,17,18,14,16,15,15,14,22,20,15,21,24,19,17,17,15,15,20,19
80,13,7,6,10,10,13,6,13,18,14,15,19,19,11,17,14,12,8,19,17,11,16,14,13,16,21,17,15,20,24,13,17,16,14,16,19
81,6,14,6,6,12,8,12,5,10,16,13,13,19,17,8,15,14,11,7,17,14,11,14,13,13,15,19,15,15,21,13,13,15,15,14,15
82,12,6,13,7,6,8,8,8,6,10,15,12,13,17,16,8,14,14,10,7,16,12,11,13,11,12,15,18,16,15,17,11,13,15,14,13
83,6,10,4,11,6,6,9,9,8,6,10,14,12,11,16,16,7,12,14,10,7,14,10,12,13,12,9,12,19,15,9,14,10,13,15,13
84,3,8,10,3,9,4,6,8,8,9,5,10,13,11,10,15,15,5,12,14,10,7,14,6,10,8,11,9,12,18,10,9,14,8,13,9
85,1,2,4,4,5,7,7,6,7,8,11,4,10,11,10,9,14,15,6,11,14,10,7,8,5,7,9,10,6,10,14,10,9,11,8,8
86,1,1,2,3,4,5,5,6,6,7,5,9,3,9,11,10,8,12,12,5,10,13,9,7,7,6,6,8,9,5,9,14,9,7,11,7
87,1,1,2,3,3,4,4,5,6,5,5,5,9,3,9,11,10,6,10,14,4,10,13,7,7,5,5,6,6,10,4,9,14,7,7,7
88,1,1,1,2,2,3,3,4,5,5,2,4,5,6,4,9,10,7,8,8,13,5,9,11,5,7,6,2,5,6,13,5,8,12,6,6
89,0,1,1,2,2,2,3,3,3,4,2,2,2,4,5,5,7,8,7,7,8,14,2,8,8,5,6,4,1,4,8,11,3,7,11,5
90,2,2,2,2,2,2,2,3,2,3,5,2,2,1,4,5,3,6,7,5,6,6,11,2,6,6,5,6,4,2,5,6,8,3,6,7
91,0,0,0,1,1,1,1,1,2,2,2,5,2,3,1,5,4,3,4,6,4,3,3,8,2,4,5,3,3,4,3,3,3,6,3,4
92,0,0,0,0,1,1,1,1,1,1,1,1,6,3,1,1,5,4,3,2,3,3,2,2,5,2,2,4,2,3,3,2,3,2,5,3
93,0,0,0,0,0,1,1,1,1,1,0,1,0,3,3,1,2,5,2,3,2,0,3,1,1,2,3,2,2,1,3,1,2,2,2,2
94,0,0,0,0,0,0,1,1,1,1,1,0,1,0,3,2,1,2,5,1,2,2,0,1,0,1,2,3,2,0,1,2,1,1,2,1
95,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,2,1,1,2,0,1,0,0,1,0,1,2,0,2,0,1,1,1,1,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,0,0,0,1,0,1,1,0,1,0,0,1,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0
