ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,13,23,16,11,9,15,18,16,15,19,13,19,19,14,14,12,13,19,14,12,19,15,12,13,8,10,19,10,16,7,18,15,11,13,9,14
14,18,14,21,15,11,8,16,19,16,14,18,12,19,20,14,14,11,14,18,14,11,20,15,13,14,8,12,20,11,15,14,17,15,13,13,8
15,16,15,14,20,15,12,8,14,18,16,13,18,13,19,20,14,15,11,13,20,13,12,20,15,13,14,8,11,18,11,15,14,19,15,12,13
16,21,19,16,14,21,16,11,8,16,17,15,13,18,12,19,18,14,15,12,14,19,15,12,19,15,13,13,8,12,19,17,14,15,18,15,12
17,14,21,19,15,15,20,17,12,8,15,18,15,14,18,12,19,18,14,15,12,14,19,15,14,19,16,13,13,7,14,15,18,14,16,18,15
18,15,11,23,19,15,15,20,19,12,8,15,18,14,13,18,12,19,18,17,17,12,15,18,14,14,19,15,13,12,7,12,16,18,14,16,17
19,14,14,11,21,17,14,17,21,18,9,8,15,18,15,13,18,11,21,18,16,17,12,14,18,15,14,21,16,13,13,18,12,15,18,15,15
20,15,14,15,11,21,17,15,18,21,19,11,8,15,17,15,14,18,13,21,18,16,16,13,17,18,15,14,20,17,14,15,16,13,17,18,15
21,12,17,14,18,10,20,18,15,17,23,18,11,8,14,17,17,13,19,12,20,20,15,15,12,17,17,15,16,18,18,20,15,15,12,17,16
22,19,14,15,13,17,12,21,19,17,20,24,16,8,8,16,17,18,13,19,12,18,19,14,15,11,16,15,16,15,20,17,18,14,14,11,16
23,15,23,20,17,11,15,11,23,18,17,19,25,16,8,8,16,16,16,13,20,13,18,20,12,14,11,16,15,15,12,12,17,18,13,14,11
24,20,14,21,21,18,10,17,11,23,19,16,18,27,19,10,8,16,16,17,14,20,15,16,21,12,13,10,15,14,18,19,15,15,19,12,13
25,17,21,15,22,21,19,12,17,12,24,22,18,21,25,15,12,8,14,14,17,14,20,16,18,20,15,12,12,17,15,14,19,14,17,18,14
26,19,19,22,14,22,21,22,11,17,13,29,25,16,23,25,17,11,10,14,15,18,16,23,15,19,19,16,13,13,16,18,14,21,13,16,17
27,16,19,20,20,15,22,24,21,15,17,14,30,25,16,23,23,16,12,11,13,16,17,16,24,16,18,18,14,14,11,16,18,13,23,15,15
28,11,18,21,19,20,15,21,21,21,17,17,15,30,23,19,22,23,15,13,12,13,17,20,21,22,16,19,19,13,11,15,16,21,17,22,15
29,17,12,16,15,19,19,15,21,20,20,17,17,18,28,23,20,22,24,13,14,9,16,18,18,23,23,15,19,18,14,9,15,16,21,17,23
30,13,17,11,18,17,20,18,17,19,20,22,17,18,17,28,21,21,21,26,13,18,11,18,21,20,22,27,19,19,21,18,11,18,18,22,18
31,18,12,16,13,16,15,21,16,17,16,20,21,18,18,17,26,21,21,19,24,14,18,13,19,23,21,21,25,17,21,14,20,12,18,20,22
32,18,18,12,15,13,16,16,22,15,16,17,20,20,18,18,18,25,22,23,18,25,15,17,15,19,22,29,20,24,18,23,16,18,14,18,19
33,22,19,17,12,14,12,19,18,19,17,15,15,19,20,19,17,19,23,23,20,21,21,13,17,15,24,22,31,19,24,21,21,15,17,11,23
34,22,20,19,18,12,15,14,17,17,18,17,15,14,20,23,19,17,16,21,24,22,21,18,14,15,13,22,21,29,21,22,22,19,15,18,11
35,15,21,19,19,17,10,14,14,17,17,20,19,15,17,20,23,18,16,15,22,24,21,22,19,14,14,16,24,20,33,24,22,21,19,16,18
36,14,15,19,19,19,15,10,13,13,20,19,19,20,16,17,20,23,16,15,14,25,23,22,25,18,14,16,17,23,17,25,26,24,23,20,17
37,14,15,14,19,19,20,15,11,10,14,19,17,20,21,16,17,17,21,14,17,16,22,24,25,24,21,12,17,14,26,15,23,26,25,20,23
38,15,14,15,15,21,20,20,15,13,10,14,17,16,18,21,14,17,17,22,14,17,18,22,23,25,22,22,11,19,13,19,16,23,25,28,20
39,17,14,14,16,16,21,20,19,15,13,10,13,17,17,19,20,14,18,16,23,16,16,15,21,21,25,21,21,14,19,17,18,16,22,23,28
40,25,15,14,14,15,13,20,20,19,15,13,10,14,17,17,21,22,14,20,17,21,16,16,14,20,20,25,21,22,20,20,16,18,14,22,21
41,18,24,16,13,13,15,15,20,21,18,15,13,10,14,16,17,21,22,11,22,17,22,15,16,15,21,20,24,21,21,16,22,16,18,15,24
42,10,19,23,17,14,13,15,15,19,20,21,16,12,10,14,16,15,20,23,11,20,18,21,17,19,17,22,21,25,21,21,16,21,18,20,16
43,12,11,19,21,17,14,14,14,14,19,20,22,15,12,10,14,16,15,21,24,8,21,18,21,17,20,18,23,22,28,9,22,16,21,18,20
44,17,12,11,20,21,17,13,12,15,17,20,20,22,15,13,10,16,16,12,20,25,7,21,19,23,16,20,16,23,21,24,9,22,17,22,17
45,15,18,12,13,19,21,17,15,13,14,15,20,20,21,15,14,11,17,16,11,19,26,10,19,19,23,15,20,16,25,19,27,11,19,16,23
46,12,15,18,10,11,20,20,17,13,14,15,15,21,19,21,15,15,11,17,17,11,19,26,10,19,19,22,17,17,15,10,19,26,12,19,17
47,13,12,15,19,10,11,20,22,17,14,14,15,15,21,18,19,15,14,12,17,17,11,18,25,12,19,22,22,18,16,18,9,18,25,13,19
48,10,13,12,14,18,11,12,19,20,18,13,13,14,15,21,18,19,14,16,12,16,17,11,17,26,12,17,21,21,20,15,18,9,17,25,13
49,11,10,13,12,14,17,10,12,18,20,19,13,13,14,15,21,17,20,16,16,12,14,17,10,18,27,12,17,21,21,12,14,19,9,18,26
50,11,11,10,13,10,13,17,10,11,18,20,18,13,13,14,15,21,16,19,16,15,13,14,18,11,18,27,12,17,19,14,13,14,19,9,18
51,8,13,11,10,11,10,12,16,9,11,18,21,18,13,13,14,16,21,16,18,16,16,12,15,18,10,19,26,15,16,15,15,11,14,19,8
52,8,10,12,11,11,11,10,13,16,11,11,18,21,18,13,13,14,16,20,18,19,16,13,12,15,19,11,19,28,14,17,15,13,11,14,20
53,13,8,9,12,10,11,10,10,12,16,11,11,18,21,18,13,13,14,16,20,18,20,15,16,12,15,19,10,19,25,19,19,14,16,12,14
54,10,13,9,9,12,10,12,10,9,12,16,11,10,19,22,16,12,13,14,16,21,19,20,15,15,12,15,21,12,19,21,20,20,14,15,12
55,8,9,13,8,11,12,10,12,10,9,12,15,11,10,19,22,16,12,12,14,17,20,19,19,15,16,14,14,21,10,16,21,20,19,15,15
56,8,8,9,12,7,9,12,10,10,9,9,12,15,12,10,19,22,16,13,12,15,17,19,20,19,14,15,12,14,20,15,16,19,21,19,13
57,8,9,7,9,13,6,9,12,10,11,9,8,12,15,13,10,19,22,17,13,10,15,17,18,20,19,13,15,11,14,12,15,15,18,21,19
58,10,9,8,6,10,14,6,10,11,11,13,9,8,12,15,12,10,16,22,17,13,10,15,16,17,20,20,13,15,10,13,12,15,15,17,20
59,10,7,8,9,6,9,12,6,9,13,11,13,8,7,12,15,12,10,18,21,16,14,9,15,15,17,20,19,13,15,16,14,11,15,14,16
60,5,10,8,8,8,5,9,13,6,8,11,11,14,8,8,11,14,11,10,18,21,15,14,8,13,15,16,19,19,14,20,15,14,10,12,14
61,12,5,11,8,9,8,5,9,13,7,9,10,11,13,8,8,10,14,11,9,18,21,13,16,8,13,16,16,19,18,20,20,13,16,10,12
62,6,12,6,10,7,9,9,5,8,14,8,9,9,11,13,8,8,12,14,11,9,17,21,13,16,9,11,17,15,19,11,18,20,13,16,11
63,3,7,11,5,11,7,10,8,4,8,14,7,9,9,11,12,8,8,12,16,10,8,17,20,14,15,8,11,16,15,9,9,18,19,14,15
64,3,3,6,11,5,10,5,11,8,4,9,12,6,8,9,10,12,9,9,11,16,11,8,17,20,13,15,7,11,15,16,10,9,18,25,14
65,7,2,3,6,11,4,10,5,9,9,5,8,10,6,9,8,10,12,8,9,11,15,11,8,17,20,15,14,8,12,10,15,10,9,17,19
66,4,7,2,3,5,11,4,10,5,9,7,4,7,10,6,8,7,10,11,9,9,11,15,11,8,17,17,16,15,10,10,10,15,10,9,17
67,7,4,7,4,3,6,9,3,10,5,9,7,4,7,10,6,8,7,9,11,9,8,12,14,11,8,18,16,16,14,9,8,10,14,10,9
68,6,5,5,7,2,3,6,9,3,9,6,9,6,4,7,8,6,7,8,9,11,9,9,12,13,10,8,19,16,16,11,9,9,10,14,9
69,8,5,4,5,6,3,3,6,7,3,9,6,9,6,4,7,8,6,6,9,9,11,8,9,12,13,9,10,19,15,10,11,7,9,10,14
70,7,8,6,5,5,6,4,5,7,7,4,8,6,8,7,4,6,8,6,6,9,9,11,6,10,11,12,9,10,18,10,10,11,6,10,9
71,5,8,9,5,4,4,4,2,3,6,6,4,8,5,8,7,4,5,8,6,6,7,9,11,6,10,11,13,9,10,7,8,10,11,6,10
72,2,4,8,7,4,5,4,4,2,3,4,6,4,8,5,7,7,4,5,7,6,5,6,9,11,6,10,9,13,9,7,6,7,10,11,6
73,7,0,3,6,7,6,6,5,4,2,3,4,6,4,8,3,7,7,3,6,5,5,5,7,11,11,6,10,9,13,6,5,6,8,11,11
74,2,6,0,3,6,6,5,4,2,4,3,3,4,6,3,8,3,7,7,3,6,5,5,5,6,10,11,6,10,9,6,6,6,6,7,10
75,7,2,5,1,2,6,5,4,3,2,4,3,3,4,6,2,7,3,7,7,3,5,5,6,5,6,11,11,6,10,3,5,6,6,6,7
76,6,8,2,3,1,2,4,5,5,3,2,4,3,3,4,6,2,7,2,7,6,3,5,5,5,5,5,11,11,6,7,3,5,6,5,6
77,2,6,8,2,5,0,2,5,5,3,4,1,4,3,2,4,9,2,7,2,7,5,2,7,5,5,6,5,10,11,7,6,2,6,6,5
78,2,1,4,7,3,3,1,2,4,5,3,4,1,4,3,1,4,9,2,7,2,7,5,2,7,5,5,5,5,9,2,7,6,2,6,5
79,2,2,1,4,8,2,3,1,2,3,6,2,4,1,4,3,1,4,9,2,7,0,8,5,2,7,5,5,3,4,7,1,7,6,2,6
80,3,2,1,1,5,4,1,1,0,2,3,6,1,4,1,4,3,1,4,6,1,8,0,7,5,2,6,5,5,2,1,7,1,6,6,2
81,2,3,1,2,1,4,5,1,1,2,3,3,6,1,4,1,4,3,0,4,6,0,7,1,7,5,3,6,5,6,5,0,6,2,6,6
82,3,3,2,0,2,1,4,4,1,0,3,3,3,5,1,4,0,4,3,0,5,5,0,7,1,5,6,3,6,5,5,5,0,6,2,5
83,0,4,2,2,0,3,2,3,4,1,1,3,3,3,5,1,4,0,4,3,0,4,3,0,7,1,3,6,2,4,0,4,4,0,6,2
84,1,0,3,3,3,0,2,2,3,3,2,1,3,2,3,4,1,4,1,4,3,0,2,2,0,6,0,2,4,2,3,0,2,3,0,5
85,2,1,1,1,2,2,2,3,3,3,3,2,0,1,2,2,4,1,4,1,3,3,0,2,0,0,4,1,1,3,3,3,0,2,1,0
86,2,1,1,1,1,2,2,2,2,2,3,2,2,0,1,2,2,4,1,1,1,2,3,1,2,0,0,2,0,2,1,2,3,1,2,1
87,1,1,1,1,1,1,1,1,2,2,3,3,2,2,0,1,2,2,3,1,1,1,2,1,1,1,0,1,2,0,1,1,2,1,1,1
88,1,0,1,1,1,1,1,1,1,1,0,2,3,2,2,0,1,2,1,3,1,1,0,2,1,1,1,0,0,2,1,1,0,2,1,1
89,1,0,0,0,1,1,1,1,1,1,0,0,2,3,2,2,0,1,2,1,3,1,1,0,2,0,1,1,0,0,2,1,1,0,2,0
90,2,1,1,1,1,2,2,2,2,2,3,0,0,2,2,2,2,0,1,1,0,3,1,1,0,2,0,1,1,0,0,2,1,1,0,2
91,0,0,0,0,0,0,0,0,0,1,2,2,0,0,1,1,2,1,1,1,1,0,3,1,1,0,1,0,1,1,1,0,2,1,1,0
92,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,2,0,1,1,1,0,2,1,1,0,1,0,1,1,1,0,1,1,1
93,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,0,1,1,1,0,2,0,1,0,1,0,1,1,1,0,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,2,0,1,1,1,0,2,0,1,0,1,0,1,1,1,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,1,1,1,0,2,0,1,1,2,0,1,1,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,1,1,1,0,0,0,1,2,1,0,1,1,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,2,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0
