ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,0,2,2,0,0,1,2,0,0,0,6,1,0,2,1,1,0,2,0,1,0,3,3,1,3,4,2,0,2,5,0,3,2,1,3,4
13,6,0,3,2,0,0,1,2,0,0,0,6,1,0,2,0,1,0,2,0,1,1,3,3,1,4,4,2,0,2,0,0,3,2,1,4
14,2,6,0,3,2,0,0,1,2,0,0,2,6,1,2,2,1,1,0,1,1,1,1,3,3,1,4,4,2,0,1,1,0,3,2,1
15,0,2,6,0,3,2,0,1,1,2,1,0,2,6,1,3,2,1,1,0,0,2,2,1,3,4,1,4,5,2,0,1,2,0,3,3
16,0,0,2,6,0,3,2,0,0,1,2,1,1,2,6,1,2,2,1,1,0,0,2,2,1,4,3,1,4,5,0,0,1,2,0,4
17,2,0,0,2,4,0,3,3,0,0,2,2,1,2,2,3,1,2,1,1,2,0,0,1,2,1,4,2,1,5,2,0,0,1,2,1
18,5,2,1,0,3,3,0,4,3,0,1,3,2,1,1,2,3,1,2,1,2,2,0,0,1,2,2,3,2,1,2,2,0,0,1,2
19,2,4,2,1,0,3,3,0,3,3,1,1,4,1,1,1,2,3,1,2,1,2,2,0,0,0,2,2,3,2,2,2,2,0,0,0
20,4,1,3,2,2,0,3,3,0,3,4,1,4,2,1,1,1,2,2,1,2,1,3,2,0,0,1,1,1,3,2,1,2,2,0,0
21,2,3,1,3,3,1,0,5,3,0,3,4,2,4,2,1,1,2,2,2,1,2,1,3,2,0,0,1,1,2,1,2,1,2,2,0
22,9,2,4,3,3,3,1,1,5,3,0,3,4,2,4,3,2,1,2,2,2,2,2,1,3,2,0,0,1,2,2,1,2,1,2,2
23,4,10,1,2,4,3,3,2,0,5,4,0,3,4,2,4,3,3,1,1,2,1,4,2,1,2,2,1,0,1,1,2,2,2,1,2
24,1,1,10,1,2,4,3,4,2,1,3,3,0,5,4,2,4,5,2,2,1,2,2,5,2,1,4,2,1,0,1,1,2,3,3,1
25,3,1,1,8,1,2,4,3,4,2,2,3,3,0,5,5,2,4,4,3,1,1,3,2,5,2,2,4,2,1,2,1,1,2,3,3
26,2,3,1,1,8,1,2,3,3,4,3,4,2,6,3,7,4,2,1,3,2,1,1,4,2,4,2,2,2,2,5,2,1,3,2,2
27,0,1,3,0,2,8,1,1,2,3,4,3,5,3,6,3,7,3,2,2,3,3,1,2,4,2,5,3,2,2,4,4,2,2,3,2
28,4,0,1,3,0,1,8,2,1,2,4,4,5,6,4,6,3,7,3,1,1,2,3,1,2,5,3,2,2,2,2,3,5,2,2,4
29,3,3,0,0,2,0,1,6,2,1,4,5,4,5,4,3,6,3,4,4,1,1,1,3,2,2,5,3,1,2,2,2,2,4,2,2
30,5,3,3,0,0,2,0,0,7,2,2,4,5,3,5,3,6,6,2,4,3,3,2,2,3,2,4,4,4,2,3,3,2,3,4,2
31,1,5,2,4,0,0,2,0,0,7,4,2,6,6,3,3,4,6,7,2,4,2,5,4,0,3,2,3,3,4,3,3,4,3,2,4
32,1,1,4,2,4,1,0,2,0,0,8,4,3,6,6,4,5,5,5,7,2,6,3,5,4,1,3,2,4,3,2,4,3,4,3,2
33,2,0,0,5,2,3,0,0,2,0,1,7,4,4,6,6,5,5,5,5,7,2,6,3,5,4,1,4,2,4,6,2,4,3,4,3
34,2,2,0,0,4,2,2,0,0,3,0,1,6,4,4,6,6,6,5,5,5,7,5,4,2,5,2,2,3,0,5,7,4,4,3,4
35,3,2,2,0,0,3,2,2,0,0,3,0,2,7,3,4,6,6,6,5,5,4,6,4,4,2,7,2,1,3,5,4,6,4,5,3
36,1,3,2,2,0,0,3,3,3,0,0,3,0,2,8,3,5,5,5,7,4,5,6,5,4,6,3,4,2,2,4,5,6,5,4,6
37,2,1,3,2,2,0,0,3,3,2,1,0,3,0,2,8,3,5,5,5,6,4,5,6,6,4,7,4,4,3,5,4,5,6,6,4
38,0,1,0,3,2,2,0,1,3,3,3,1,0,3,0,0,8,4,5,5,5,6,7,6,6,6,6,6,4,3,5,6,6,6,6,6
39,2,1,1,0,3,2,2,0,1,3,4,6,1,0,3,0,0,8,3,4,5,6,7,5,6,6,6,5,6,4,5,6,7,4,6,7
40,4,1,1,1,1,3,2,2,1,1,6,5,4,1,0,3,0,0,7,4,3,7,7,6,5,7,6,6,5,6,3,7,7,6,5,6
41,1,4,1,1,1,0,3,2,2,1,1,6,5,4,1,0,3,1,0,8,4,4,7,7,5,6,4,5,6,6,4,4,7,7,5,6
42,0,2,3,1,1,1,1,3,2,2,1,1,6,4,4,1,0,3,1,0,9,4,3,7,7,4,6,3,4,6,9,4,3,7,7,4
43,4,0,1,3,1,0,1,0,3,1,2,1,3,6,3,4,1,0,3,1,1,9,4,2,8,7,4,5,4,4,1,9,4,2,6,7
44,2,3,0,1,3,1,0,1,0,3,2,2,1,3,6,4,4,1,0,3,1,1,10,4,2,7,5,4,5,3,1,1,10,4,2,7
45,1,2,3,1,0,3,1,0,1,0,3,2,3,2,2,6,4,4,1,0,5,1,1,9,4,2,7,5,5,5,4,1,1,9,4,2
46,3,1,2,3,1,0,3,1,0,1,1,3,1,5,2,2,6,4,5,0,0,5,1,1,9,5,3,6,6,5,0,4,1,1,9,5
47,1,2,1,2,2,0,0,3,1,0,1,1,3,0,4,2,2,6,4,5,1,0,4,1,1,11,5,3,6,7,2,0,4,1,1,11
48,2,0,3,1,2,2,0,0,3,1,0,1,1,3,2,4,2,3,4,4,5,1,0,4,1,2,11,5,4,5,5,1,0,4,1,2
49,7,2,0,3,2,3,2,0,0,3,2,0,1,1,3,2,4,2,4,4,4,5,1,0,4,1,3,11,5,4,4,5,1,0,4,1
50,3,7,2,0,3,1,2,2,0,0,4,2,0,1,1,3,2,4,2,4,4,4,6,1,0,4,1,2,11,5,4,4,5,1,0,4
51,1,3,7,2,0,3,2,2,2,0,2,4,2,0,1,0,3,2,4,2,5,4,4,6,1,0,4,1,2,10,5,4,4,6,1,0
52,5,0,3,7,2,0,3,1,2,2,3,4,4,2,0,0,0,4,1,4,2,6,4,6,7,1,0,5,1,2,2,5,4,6,7,1
53,1,5,0,4,7,3,0,4,1,2,3,3,4,4,2,0,0,0,5,1,4,2,6,4,5,7,1,1,5,1,4,2,5,4,5,7
54,4,1,4,0,3,8,3,0,3,1,1,3,2,2,4,3,0,0,0,5,1,4,2,4,3,6,7,0,0,5,1,4,2,4,3,6
55,4,4,2,4,0,3,8,3,0,3,3,1,5,3,2,4,3,0,2,0,5,1,3,2,3,3,7,5,0,0,5,1,4,2,3,3
56,6,5,4,2,4,0,3,6,3,0,4,3,2,5,3,2,4,3,0,2,0,4,1,3,2,2,3,6,5,0,0,4,1,3,2,3
57,3,6,5,4,2,5,0,3,6,3,1,4,3,4,7,3,2,4,3,0,2,0,5,3,2,2,3,4,6,5,2,0,5,3,2,2
58,7,3,6,5,4,2,4,0,4,6,3,1,4,3,4,6,4,2,4,2,0,2,0,5,3,2,2,5,3,5,0,2,0,5,3,2
59,2,5,1,6,5,4,2,5,0,4,10,3,1,4,3,3,5,4,2,4,2,0,2,1,5,3,3,2,4,3,2,0,2,1,5,3
60,0,2,4,1,6,5,4,2,5,1,4,8,3,1,4,3,3,5,4,2,4,2,0,2,1,5,3,4,2,4,4,2,0,2,1,5
61,4,2,2,4,2,6,5,4,2,5,2,3,8,3,1,4,1,3,5,3,2,4,2,1,2,1,5,3,4,3,2,4,2,1,2,1
62,3,4,1,2,3,2,5,5,3,2,7,2,3,9,3,1,5,1,3,4,3,2,4,2,1,1,1,5,3,4,4,2,4,2,1,1
63,2,3,4,1,2,3,2,5,5,2,1,7,1,3,9,3,1,5,1,2,4,4,2,5,2,1,1,1,4,3,4,4,2,5,2,1
64,6,0,3,4,1,2,3,1,5,5,3,1,7,1,4,9,3,1,5,1,2,4,4,2,5,2,1,1,1,4,1,4,4,2,5,2
65,1,6,0,3,4,1,2,3,1,5,6,3,1,6,1,4,9,3,1,5,1,3,3,3,2,5,2,1,1,1,1,2,3,3,2,5
66,6,1,7,0,2,3,1,2,3,1,4,5,3,1,6,1,4,9,3,1,5,1,1,3,3,2,5,2,0,1,4,1,1,3,3,2
67,4,5,1,6,1,2,3,1,2,3,2,4,5,3,2,5,2,4,8,4,1,5,1,2,3,3,2,5,2,0,1,5,1,2,4,3
68,4,3,5,1,7,0,2,3,1,1,4,2,4,5,2,2,5,3,5,8,4,1,6,2,2,3,2,2,5,1,3,1,5,2,2,3
69,5,3,3,5,1,5,0,2,4,1,1,4,2,4,5,2,2,5,3,5,9,4,1,6,2,2,2,2,2,5,8,3,1,5,2,2
70,1,4,3,3,4,1,5,0,1,3,1,1,5,2,3,4,2,2,5,3,5,9,5,1,6,2,1,2,2,2,4,9,4,1,5,2
71,0,1,3,3,3,3,1,5,0,1,5,3,1,5,2,3,4,2,2,4,2,5,9,5,1,6,2,1,3,2,3,5,9,4,1,5
72,3,0,1,3,2,3,2,1,6,0,1,5,3,1,5,1,3,4,1,2,3,2,5,9,5,1,6,2,1,3,3,3,5,9,4,1
73,5,3,0,1,2,2,1,2,1,6,0,1,5,3,1,5,1,3,4,1,2,3,2,5,9,4,1,4,2,1,2,3,3,5,9,4
74,0,4,3,0,1,2,2,1,2,1,7,0,1,2,3,1,4,1,3,4,1,2,3,2,3,8,4,1,4,3,2,2,3,3,3,8
75,1,0,4,3,0,1,2,2,1,2,2,7,0,1,2,3,1,4,1,3,4,0,2,3,2,3,8,4,1,4,4,1,2,3,3,3
76,1,0,0,4,3,0,1,2,2,1,2,2,7,0,1,2,3,1,3,1,3,2,0,2,3,1,3,8,4,1,3,3,0,2,3,2
77,3,1,0,0,4,3,0,1,2,2,2,2,2,7,0,1,3,3,1,2,0,3,2,0,2,3,1,3,8,5,1,3,3,0,2,3
78,3,3,1,0,1,3,3,0,1,2,2,2,2,2,7,0,1,3,3,1,2,0,3,2,0,2,3,1,3,7,2,1,3,3,0,2
79,2,3,3,1,0,0,3,3,0,1,2,2,2,2,2,7,0,1,2,0,1,3,0,3,2,0,2,2,1,3,1,2,1,3,3,0
80,0,1,2,3,1,0,0,2,2,0,2,2,1,2,2,2,5,0,1,2,0,1,3,0,3,2,0,2,2,1,0,1,2,1,3,3
81,3,1,1,2,3,1,0,0,2,2,0,2,2,0,2,2,1,5,0,0,2,0,1,2,0,3,1,0,2,2,2,0,1,2,1,3
82,0,2,1,0,2,3,1,0,0,1,2,0,2,2,0,2,1,1,4,0,0,2,0,1,2,0,3,1,0,2,0,2,0,1,2,0
83,5,0,1,1,0,2,3,1,0,0,2,2,0,1,2,2,2,1,1,4,0,0,2,0,1,1,0,3,1,0,0,0,2,0,1,1
84,3,4,0,1,1,0,2,2,0,0,0,1,2,0,1,2,1,2,1,1,3,0,0,2,0,1,2,0,2,1,3,0,0,2,0,1
85,0,1,1,1,1,1,1,0,2,1,0,0,1,2,0,1,2,1,2,1,1,3,0,0,2,0,1,1,0,2,1,3,0,0,2,0
86,0,1,1,1,1,1,1,1,1,1,1,0,0,1,2,0,1,1,1,2,1,1,2,0,0,2,0,1,1,0,1,1,2,0,0,2
87,0,1,1,1,1,0,0,1,1,1,0,1,0,0,1,2,0,1,1,1,1,1,1,2,0,0,2,0,1,1,1,1,1,2,0,0
88,0,1,1,0,1,0,0,1,1,1,1,0,1,0,0,1,2,0,0,1,1,1,0,0,2,0,0,1,0,1,0,1,0,0,2,0
89,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,0,1,2,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1
90,1,1,1,1,1,1,1,1,1,2,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0
91,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
