ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,25,30,35,34,26,16,27,26,34,26,26,27,27,28,25,25,22,19,19,28,27,24,10,14,25,17,12,16,10,16,28,27,9,14,23,18
13,38,23,31,37,33,27,16,26,24,34,26,24,24,27,27,27,25,23,19,19,29,26,24,10,15,24,16,13,16,10,28,28,25,9,15,23
14,32,39,26,31,37,32,26,16,26,25,34,27,24,25,26,27,28,25,25,19,20,29,25,24,10,14,25,16,13,16,24,30,25,28,8,14
15,41,33,38,25,31,38,36,27,15,26,26,33,25,24,25,27,26,28,25,25,19,20,28,25,24,10,13,25,16,13,20,25,28,27,29,8
16,32,42,33,38,23,32,38,33,27,14,26,25,34,26,23,25,27,25,28,24,27,20,20,27,25,23,8,13,24,16,24,23,23,29,25,28
17,42,32,41,35,39,25,31,38,31,27,14,26,26,35,26,26,25,27,27,25,23,24,20,19,27,24,23,8,13,24,24,23,22,22,31,25
18,43,40,34,42,31,37,21,31,34,32,27,16,26,26,33,27,26,25,26,27,26,23,23,20,19,28,24,21,8,13,23,25,22,22,22,30
19,43,41,37,33,42,32,36,21,32,32,29,23,16,25,26,34,27,26,24,26,26,24,22,23,20,18,28,22,22,8,23,23,24,22,22,21
20,30,39,39,36,35,39,30,33,21,28,33,29,24,15,26,26,33,24,32,24,26,23,22,20,23,18,18,28,21,22,26,21,21,23,23,19
21,20,28,35,39,37,32,37,31,33,21,29,32,29,25,15,26,24,34,23,29,23,22,23,23,19,21,17,17,26,20,26,24,21,22,21,22
22,30,19,21,36,37,33,28,36,32,34,17,29,33,27,24,15,25,24,37,24,27,22,21,24,22,18,21,14,17,26,26,24,23,22,22,20
23,29,27,17,23,31,38,33,25,35,29,32,16,31,32,25,25,15,25,25,33,22,24,22,21,23,20,17,20,14,16,22,25,23,22,21,21
24,21,31,27,16,22,30,35,30,20,34,27,32,17,32,32,24,25,14,25,25,30,18,21,23,20,19,20,16,20,15,27,18,23,24,20,19
25,25,17,27,26,18,24,28,34,31,19,34,26,33,17,29,32,24,22,14,24,23,30,18,17,23,15,17,19,15,21,22,28,19,20,25,17
26,17,24,19,25,23,16,26,26,33,29,20,35,24,31,15,31,34,24,21,14,24,20,29,16,16,22,15,14,16,16,26,19,25,16,19,25
27,19,18,25,18,25,20,16,27,26,33,28,23,33,26,29,16,27,34,24,20,13,21,21,27,17,12,21,15,14,14,16,27,20,27,16,16
28,14,19,15,23,18,23,20,16,28,25,34,27,22,34,20,27,18,23,32,23,21,14,24,21,26,14,12,21,16,15,22,16,23,19,25,15
29,20,14,20,15,23,19,21,24,15,27,23,32,27,22,31,22,27,19,20,26,20,22,13,21,19,24,13,12,21,16,18,19,17,21,17,24
30,20,22,12,22,15,23,17,21,24,16,27,21,33,22,23,29,23,27,20,19,26,19,20,13,20,16,23,14,12,21,28,15,18,16,20,15
31,16,20,21,13,19,16,23,15,19,24,15,26,23,34,19,21,25,21,25,17,17,25,17,21,11,17,18,22,15,10,18,27,15,18,13,16
32,18,16,19,17,14,18,17,22,13,19,26,14,24,23,33,17,20,26,20,24,15,15,25,16,20,11,17,17,22,14,12,15,24,13,17,13
33,25,19,17,18,18,14,18,16,22,12,19,25,13,24,19,32,17,19,26,19,22,14,13,24,14,20,11,16,16,20,23,12,14,26,10,17
34,13,23,18,18,19,19,13,18,14,22,11,19,25,13,22,19,30,14,20,26,17,20,16,14,22,9,20,10,15,17,18,19,14,15,22,10
35,14,13,23,18,18,18,18,13,19,13,21,10,17,25,13,21,18,27,14,19,25,17,18,17,14,18,8,18,8,15,21,17,19,15,13,19
36,15,15,13,26,17,19,19,18,11,20,12,20,11,17,24,14,20,19,26,12,18,24,17,19,14,13,16,7,18,9,18,22,18,19,11,13
37,14,15,15,13,24,17,20,17,17,13,18,13,20,12,16,23,13,20,19,26,11,14,24,18,18,12,13,17,8,15,15,16,22,17,19,11
38,9,15,15,15,13,24,17,20,16,17,13,15,12,20,12,17,22,13,19,18,26,13,11,25,14,16,11,13,17,8,28,16,15,24,13,17
39,7,9,15,15,14,13,25,18,21,15,18,13,16,12,20,12,18,19,15,18,17,24,12,11,23,13,16,12,11,17,18,27,16,14,24,13
40,17,7,10,16,15,14,13,24,17,24,19,18,15,15,13,21,12,18,18,15,18,15,22,12,9,21,13,18,11,11,17,16,25,16,12,24
41,15,15,5,9,16,15,15,13,27,16,25,16,16,15,15,14,21,12,16,18,15,18,15,21,13,8,17,12,18,11,14,17,17,25,15,12
42,21,15,15,4,8,17,15,14,14,28,19,25,16,17,16,15,15,20,14,14,18,15,17,14,21,14,8,17,13,18,20,14,16,17,25,15
43,12,20,16,16,2,8,16,15,15,13,30,19,26,15,17,16,14,14,20,14,15,17,15,17,14,21,16,8,21,13,15,19,15,16,17,26
44,21,12,22,14,16,5,9,16,16,14,11,29,18,25,15,17,15,15,14,18,14,18,17,16,17,15,21,14,8,21,14,17,19,16,17,16
45,12,22,10,21,14,18,4,9,18,13,15,10,29,18,26,14,17,15,15,15,18,13,18,17,16,17,15,23,13,9,17,13,17,18,14,16
46,18,12,22,11,23,15,17,4,9,17,15,15,10,28,18,26,14,17,15,15,15,18,13,16,17,15,17,14,23,10,15,17,13,15,18,14
47,12,19,12,22,12,21,14,17,4,9,17,15,15,11,29,20,25,14,17,15,14,14,18,13,17,15,15,18,16,23,17,14,17,13,15,17
48,31,13,18,12,24,12,22,14,18,4,11,17,15,16,9,30,21,25,14,16,16,13,13,17,13,15,16,16,18,15,15,15,14,16,14,13
49,14,30,13,19,12,23,11,22,14,18,5,11,17,15,16,10,29,20,24,14,16,15,14,15,18,13,15,16,16,17,16,13,16,15,17,13
50,23,15,30,13,19,11,24,10,23,14,19,5,11,17,15,16,11,29,20,24,14,16,15,14,15,17,13,14,16,16,14,15,13,16,16,16
51,18,22,15,29,13,18,11,24,9,22,16,19,4,11,18,15,16,12,28,20,23,14,16,15,15,14,17,13,15,16,22,14,15,14,17,15
52,25,18,22,16,29,14,18,12,27,9,23,16,19,4,10,16,15,16,12,28,21,23,14,16,14,15,14,17,14,15,20,21,14,15,13,15
53,14,25,20,22,15,32,14,19,13,25,11,23,16,19,4,10,16,16,16,13,26,21,23,14,17,14,15,14,18,14,26,20,21,14,17,13
54,18,14,25,20,22,16,30,15,20,12,27,11,23,16,17,6,10,16,16,16,13,26,21,24,13,16,14,15,13,17,14,26,20,22,14,16
55,21,17,14,25,21,23,17,30,14,18,11,26,11,23,16,17,6,10,16,16,16,13,26,21,24,13,16,14,14,13,17,14,25,20,23,13
56,12,23,18,15,25,20,23,17,31,14,18,11,26,11,23,16,17,5,10,15,16,16,13,26,20,23,13,16,14,14,16,17,14,27,20,23
57,18,16,22,16,14,26,21,25,18,31,16,19,10,25,11,24,15,17,6,9,15,16,16,13,26,19,23,12,16,14,16,16,17,14,26,19
58,24,19,13,21,16,16,24,21,23,18,31,16,19,10,24,11,22,14,18,6,9,15,16,16,13,25,20,22,12,16,10,16,16,17,15,25
59,14,26,18,13,20,16,16,24,21,23,19,30,16,19,10,23,11,22,13,18,5,9,15,17,15,13,25,19,22,12,3,10,16,17,17,14
60,23,15,26,18,14,20,16,17,24,22,20,19,30,16,19,11,21,11,21,13,17,5,9,14,18,15,13,25,19,22,16,3,10,15,18,16
61,19,23,13,24,19,14,20,14,17,24,19,20,19,30,16,19,11,20,13,22,13,16,5,10,14,16,14,15,25,19,13,15,3,11,15,16
62,16,19,23,13,22,17,15,19,13,19,26,19,20,18,30,15,20,11,19,13,23,13,16,5,10,14,16,14,14,25,21,13,15,3,10,14
63,8,15,19,22,14,22,18,15,19,13,18,26,18,20,17,29,15,20,11,19,12,23,13,15,5,9,13,15,14,15,12,21,13,15,3,9
64,14,7,15,18,20,14,24,18,15,17,14,18,26,18,20,17,29,15,20,10,19,10,23,13,14,5,9,13,15,14,19,11,22,13,14,3
65,11,15,10,14,17,21,13,24,16,15,14,14,17,26,17,20,14,27,15,20,10,20,10,23,13,13,5,10,13,15,10,20,11,22,13,13
66,17,10,17,7,12,18,22,14,23,17,17,15,14,14,24,17,19,14,21,15,19,9,17,10,22,12,13,5,10,13,17,9,18,11,22,12
67,7,17,11,15,7,12,18,22,11,23,17,16,15,14,13,23,17,19,13,19,15,18,9,18,10,22,12,13,4,10,15,16,9,17,11,21
68,12,6,16,10,15,7,11,18,21,11,25,17,15,15,14,13,22,18,20,12,19,15,17,9,17,10,22,12,12,2,21,15,15,9,18,11
69,15,12,6,16,10,16,6,11,18,21,11,23,17,15,15,13,13,22,17,21,11,19,14,17,9,17,10,20,12,12,12,21,15,15,9,17
70,8,13,14,4,15,11,14,6,9,17,19,10,23,16,15,15,13,12,22,17,21,10,19,13,17,8,17,10,20,11,23,11,21,13,16,8
71,12,8,13,12,6,15,10,13,6,9,18,19,10,23,15,15,15,13,11,21,17,21,10,18,12,16,8,17,10,20,17,24,11,19,13,15
72,16,12,7,12,14,5,15,10,12,6,11,18,19,10,23,15,14,15,13,11,20,17,21,9,19,12,16,6,16,10,17,17,23,11,20,12
73,12,16,12,7,12,12,4,14,8,12,4,11,18,19,10,23,13,14,15,12,11,19,16,21,8,19,9,15,6,15,12,16,17,23,10,19
74,6,12,17,11,7,12,10,6,15,9,13,4,11,18,19,10,21,13,13,13,12,10,19,15,21,8,19,9,16,5,13,11,16,15,24,10
75,4,4,10,16,9,7,11,10,6,14,6,13,4,8,18,18,9,18,11,10,13,10,9,19,15,21,8,18,8,14,12,11,10,16,16,24
76,6,4,4,9,16,9,6,9,9,5,14,4,13,4,7,17,18,9,16,9,10,13,10,8,17,14,20,8,17,7,13,11,11,9,15,14
77,5,7,4,5,8,14,9,5,9,9,6,13,4,12,4,7,17,17,8,14,8,10,12,9,8,16,11,19,8,17,7,13,10,11,9,14
78,8,5,6,4,5,9,14,8,5,5,10,6,12,4,11,5,6,15,14,8,13,9,10,11,9,7,16,10,18,8,14,8,13,9,11,8
79,1,9,5,5,4,3,9,13,7,4,6,9,5,11,3,11,4,6,14,14,8,13,9,6,9,10,5,14,10,18,8,14,8,10,7,11
80,3,1,8,3,4,3,3,8,11,6,5,5,9,6,10,2,11,4,6,12,12,6,13,8,4,7,9,5,13,10,14,6,14,8,7,6
81,5,4,1,7,3,3,3,2,8,8,6,5,5,9,6,9,2,11,3,6,11,10,4,12,7,4,6,8,5,12,11,12,4,14,7,7
82,5,5,3,0,8,2,3,2,2,6,9,5,5,4,9,6,9,2,11,2,6,10,9,4,8,7,3,6,9,4,7,12,12,4,11,7
83,2,4,3,3,0,7,2,3,1,2,7,9,5,5,4,8,5,8,1,10,1,6,8,9,4,7,6,2,5,9,2,7,12,9,4,10
84,7,3,3,0,3,0,4,2,4,1,1,7,9,7,5,4,8,3,8,1,8,1,6,7,8,4,7,6,3,5,8,2,7,9,8,4
85,3,4,4,4,3,3,3,4,4,4,1,1,7,8,7,4,4,8,2,8,1,5,1,4,6,7,4,8,5,3,1,6,2,5,8,7
86,2,3,3,3,2,2,3,4,3,3,1,1,1,7,7,6,2,3,6,2,6,1,5,1,3,4,8,4,7,5,6,1,5,2,4,6
87,2,3,3,2,2,2,2,3,3,2,2,2,1,0,6,6,5,2,3,5,2,6,1,5,1,3,4,6,4,5,2,6,1,5,1,4
88,1,2,2,2,2,2,2,3,2,2,2,1,2,1,0,4,6,4,1,3,3,2,3,1,5,0,3,4,4,4,3,2,4,1,5,0
89,1,2,2,1,1,1,1,2,2,2,2,1,2,2,1,0,4,5,3,0,3,3,2,3,1,4,0,2,3,3,4,3,2,4,1,4
90,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,0,4,4,3,0,1,3,2,3,1,4,0,3,3,1,2,3,2,4,1
91,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,0,3,3,2,0,1,3,3,3,1,3,0,3,2,1,2,3,3,3
92,1,1,1,0,0,0,1,1,1,0,0,0,1,1,2,1,2,0,0,3,2,2,0,1,2,3,3,0,2,0,2,3,1,1,2,3
93,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,2,0,0,2,2,2,0,1,2,3,2,0,1,2,2,3,0,1,2
94,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,1,2,0,0,2,2,2,0,0,2,2,1,0,0,2,2,3,0,0
95,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,2,1,1,0,0,1,1,1,0,0,2,1,2,0
96,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,0,0,1,1,1,0,0,1,0,2,0,0,1,1,2
97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,0,0,1,0,1,0,0,1,1,2,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,0,0,1,0,1,0,0,1,1,2,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,1,2,0,0
