ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,3,3,3,5,5,5,2,1,3,3,5,7,2,3,2,1,1,3,1,3,1,4,1,4,4,1,1,2,0,2,1,3,0,4,3,1
13,2,2,3,3,6,5,5,2,1,3,3,5,7,2,3,1,2,1,3,1,3,1,4,1,4,4,1,1,2,1,3,1,3,0,4,3
14,4,2,2,3,3,6,5,5,2,1,4,4,5,6,2,3,2,2,1,3,1,4,1,4,0,4,4,1,1,2,1,3,1,3,0,4
15,6,3,2,3,4,3,6,5,5,1,2,4,4,5,7,2,3,2,2,1,3,1,4,1,3,0,4,4,1,1,3,1,3,1,3,0
16,4,7,3,2,3,4,4,6,5,3,2,2,4,4,5,7,2,3,2,2,1,4,1,4,1,3,0,4,4,1,2,3,1,3,1,3
17,5,4,7,3,2,3,4,3,6,5,4,2,2,4,4,6,7,2,3,2,2,1,5,1,4,0,3,0,4,3,2,2,4,1,3,0
18,6,5,5,8,3,2,3,4,3,6,5,4,2,2,4,4,6,7,2,3,2,1,2,2,1,4,0,3,0,4,2,2,3,2,1,3
19,8,6,6,6,7,4,2,3,4,4,6,5,3,2,2,4,4,6,8,2,3,3,1,1,2,1,4,0,3,1,3,2,2,2,2,1
20,3,7,6,5,5,8,3,2,3,3,4,8,5,3,1,2,3,4,6,8,2,5,3,1,1,2,1,4,0,4,2,4,2,2,2,2
21,1,3,7,6,5,6,8,4,2,3,3,4,7,5,3,2,2,3,3,6,7,2,6,3,2,1,2,1,4,1,6,2,5,2,2,2
22,3,1,2,8,7,6,3,7,3,1,5,3,4,6,5,3,2,2,3,3,6,8,2,6,2,2,1,3,1,3,6,7,2,6,2,2
23,1,3,2,2,7,8,7,3,8,3,2,5,3,4,6,5,3,2,2,4,3,5,8,3,6,2,2,0,2,2,3,6,7,3,6,2
24,8,1,3,2,3,7,8,7,3,6,3,1,4,3,4,6,5,2,2,2,4,4,5,8,3,6,2,2,0,3,4,4,6,7,3,6
25,3,7,1,3,3,4,6,8,7,3,8,3,3,4,3,4,6,5,2,2,3,5,3,5,8,3,6,3,4,2,2,5,3,5,7,3
26,6,1,7,1,3,4,4,5,8,5,3,8,3,4,4,3,4,7,5,3,2,3,4,3,7,9,3,5,4,6,2,2,4,3,7,8
27,2,5,1,7,1,2,3,4,6,7,5,3,8,3,4,5,3,4,7,5,3,3,3,4,4,5,9,4,5,5,3,3,2,3,4,6
28,3,2,7,0,6,2,1,3,4,6,8,5,2,8,3,4,3,3,4,7,5,3,4,1,5,3,5,9,3,4,5,3,4,1,4,3
29,4,3,2,6,2,6,3,1,2,4,8,9,5,2,8,3,3,4,3,5,7,6,3,3,2,6,3,4,9,3,6,5,3,3,2,4
30,4,4,4,2,6,2,7,3,1,2,5,8,9,5,2,6,3,1,3,2,6,9,7,4,4,2,6,4,4,8,6,6,6,4,4,2
31,4,4,5,4,2,5,2,6,3,2,2,4,8,8,4,3,6,3,2,2,2,6,8,5,4,3,2,6,4,5,2,6,7,4,4,3
32,8,5,5,4,4,2,5,2,6,4,1,2,4,8,6,4,3,5,3,2,3,2,6,8,3,5,3,2,7,3,3,2,6,7,3,4
33,4,7,5,5,4,4,3,5,2,7,6,1,2,4,8,7,4,3,5,1,0,3,2,6,8,4,5,4,3,6,1,3,2,6,7,4
34,7,3,7,5,5,5,4,2,5,2,9,6,1,1,4,6,6,4,4,6,1,0,3,0,8,8,5,6,4,4,2,1,4,1,7,7
35,3,7,3,7,5,5,6,4,2,5,1,8,6,1,2,3,6,6,4,3,4,1,0,3,3,6,8,5,6,3,5,2,1,4,3,6
36,2,4,6,4,7,5,5,5,4,2,6,1,8,4,1,2,2,6,6,4,2,5,1,3,3,4,6,6,5,5,2,5,2,2,4,4
37,2,2,4,6,3,7,5,5,5,4,1,7,1,8,4,4,1,5,6,5,4,3,4,2,3,3,4,7,6,5,5,2,4,3,2,4
38,2,3,2,5,6,4,7,5,5,6,4,2,6,1,8,4,4,1,5,7,5,6,3,4,1,3,3,3,6,6,6,6,2,4,2,2
39,3,2,3,2,5,6,3,7,6,5,7,4,2,6,1,5,4,3,2,6,7,6,5,1,4,1,3,3,3,7,6,6,6,1,4,2
40,2,3,2,4,2,5,6,4,6,6,5,7,4,2,6,1,6,4,5,2,6,8,7,5,1,5,2,3,3,3,6,7,8,6,1,4
41,4,2,3,2,4,2,5,7,4,6,8,5,7,4,2,6,1,7,4,5,3,6,9,6,6,2,4,1,3,4,3,6,7,7,6,2
42,4,3,2,5,2,4,2,5,5,4,6,8,5,7,4,2,6,1,6,5,4,3,6,10,6,6,2,4,1,2,4,3,6,8,7,6
43,5,3,3,2,5,2,4,2,5,6,5,6,8,5,7,4,2,6,1,8,4,5,3,6,9,8,6,1,5,2,4,5,3,6,8,8
44,7,7,3,3,2,5,2,4,2,3,8,5,6,7,5,7,5,2,6,1,8,4,5,4,6,9,8,6,1,4,7,4,5,4,6,8
45,5,7,6,3,3,2,4,2,4,2,3,8,5,6,7,5,5,5,1,6,1,8,4,5,4,6,9,8,6,2,1,7,4,5,4,6
46,4,4,6,6,3,2,2,4,2,4,2,3,8,6,6,7,5,5,5,2,6,1,8,4,5,4,6,9,8,7,5,1,8,4,5,4
47,5,5,4,6,6,3,2,2,4,1,4,4,3,9,6,6,7,4,6,5,3,6,2,8,4,5,3,6,10,8,2,5,2,8,4,5
48,2,4,4,4,5,6,1,2,2,4,2,4,5,3,7,6,7,7,4,6,4,1,6,1,9,3,5,3,6,8,3,1,5,1,9,3
49,6,1,5,4,4,5,6,1,3,2,4,2,4,5,3,7,6,7,5,4,6,5,1,6,2,9,3,4,3,6,6,4,1,5,1,9
50,2,6,2,4,4,4,6,6,1,3,2,4,2,4,4,3,7,6,7,5,4,6,5,1,5,2,9,3,3,2,5,6,4,1,5,1
51,2,2,6,2,4,4,4,5,6,0,3,2,4,2,4,4,3,7,6,7,5,4,6,5,1,5,2,9,3,3,5,5,6,4,1,5
52,2,2,2,5,4,4,2,3,5,6,1,3,2,4,2,4,4,3,6,6,7,5,4,5,5,1,5,2,9,4,7,5,5,5,4,1
53,5,2,3,2,5,3,5,3,3,5,6,1,3,2,4,2,4,4,3,6,6,8,5,5,5,5,1,5,2,8,6,7,5,6,5,4
54,0,5,2,2,2,6,3,5,3,3,5,6,0,3,2,4,2,4,4,3,6,6,7,5,5,5,6,1,5,1,6,6,7,5,6,5
55,2,0,5,2,2,2,6,5,5,3,4,5,5,0,5,2,4,2,4,4,3,5,6,7,5,5,5,6,1,6,3,5,6,7,5,6
56,3,2,1,5,1,2,2,6,4,6,4,3,5,4,0,4,2,3,2,4,4,4,5,5,8,5,5,5,6,1,4,3,5,5,7,5
57,2,2,2,0,5,1,2,3,6,4,5,4,4,5,4,0,3,2,3,2,4,2,4,5,5,8,5,5,5,5,4,3,3,5,5,7
58,1,2,3,2,0,4,2,2,2,6,5,5,4,4,5,4,0,3,2,3,2,4,2,4,5,5,8,5,5,5,2,4,3,3,5,5
59,2,0,2,2,2,1,4,1,2,2,6,5,5,4,4,5,4,0,3,2,2,1,4,2,4,5,5,8,5,7,2,1,4,3,3,5
60,2,2,1,2,2,2,0,4,2,2,3,6,5,5,5,4,4,4,0,3,2,3,1,4,2,4,5,5,8,5,2,2,1,4,3,3
61,4,2,1,1,3,2,2,0,4,3,3,3,5,5,5,5,3,4,4,0,4,2,3,0,5,2,4,5,5,7,3,2,2,0,5,3
62,3,4,2,2,1,3,2,2,0,3,3,3,3,5,5,5,4,3,4,4,0,2,2,3,1,5,2,4,5,5,0,2,2,2,1,5
63,1,3,5,2,2,2,2,3,2,0,4,3,2,2,5,5,5,4,3,3,4,0,2,2,3,1,5,2,4,5,4,0,2,2,2,1
64,0,0,5,4,3,1,2,2,2,2,1,4,3,1,2,5,5,6,4,3,3,4,0,2,2,3,1,5,3,3,3,4,0,2,2,2
65,3,0,0,3,4,2,1,3,2,2,2,3,4,3,1,2,5,6,6,4,3,3,4,0,2,1,3,1,5,2,3,3,4,0,2,1
66,3,2,0,1,3,3,2,1,2,2,3,2,3,3,3,1,2,5,6,6,3,3,3,4,0,2,1,3,1,5,3,3,3,4,0,2
67,3,2,2,1,0,3,3,2,1,2,1,3,2,3,3,3,1,2,4,6,6,3,3,3,4,0,2,1,3,1,6,3,3,3,4,0
68,2,2,2,2,0,0,3,3,2,1,3,1,3,2,3,3,2,1,2,4,5,6,3,3,3,4,0,1,1,2,5,6,3,3,3,4
69,2,1,2,2,1,0,0,3,2,2,2,3,1,3,2,3,3,2,1,2,4,5,6,2,3,3,4,0,1,1,4,5,6,2,3,3
70,0,1,0,2,2,1,1,1,4,2,2,2,2,1,3,2,3,3,2,1,2,4,5,6,2,3,2,4,0,1,2,4,5,6,2,3
71,0,0,1,0,2,2,0,0,0,3,3,2,2,2,1,2,1,2,3,2,1,2,4,4,6,2,3,2,3,0,1,2,4,4,6,2
72,2,0,0,1,0,2,2,0,0,0,3,2,2,2,2,1,1,1,2,3,2,1,2,4,4,6,2,3,2,3,2,1,2,4,4,6
73,0,2,0,0,2,0,2,2,0,1,0,3,2,2,2,2,1,1,1,2,3,2,1,2,3,4,4,2,3,2,3,2,1,2,3,4
74,1,0,2,0,0,2,0,2,3,0,0,0,3,2,2,2,2,0,1,1,2,3,1,1,2,3,4,3,2,3,2,3,1,1,2,3
75,4,1,0,2,0,1,1,0,3,3,1,0,0,3,2,2,2,2,0,1,1,3,2,1,1,2,3,3,3,2,1,3,2,1,1,2
76,0,2,1,0,2,0,0,1,0,1,4,1,0,0,3,2,2,2,2,0,1,1,2,2,1,1,2,3,3,3,1,1,2,2,1,1
77,1,0,2,0,1,2,0,0,1,0,2,3,1,0,0,3,2,2,2,1,0,1,1,2,2,1,1,2,3,3,0,1,1,2,2,1
78,0,1,0,2,0,0,2,0,0,1,0,2,3,1,0,0,2,2,1,2,1,0,1,1,2,2,1,1,2,3,1,0,1,1,2,2
79,0,0,1,0,2,0,1,3,0,0,2,0,2,3,1,0,0,2,2,1,2,1,0,1,1,2,2,1,1,1,2,1,0,1,1,2
80,0,0,1,0,0,2,0,0,2,0,0,2,0,2,3,0,0,0,2,1,1,2,0,0,1,1,2,2,1,1,1,2,1,0,1,1
81,0,0,1,0,0,0,1,0,0,2,0,0,2,0,2,3,0,0,0,2,0,1,2,0,0,1,1,1,2,1,0,1,2,1,0,1
82,0,1,0,0,1,0,0,1,0,0,2,0,0,2,0,2,3,0,0,0,2,0,1,2,0,0,1,1,1,2,2,0,1,2,1,0
83,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,2,2,0,0,0,2,0,1,2,0,0,1,1,1,0,2,0,1,2,1
84,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,1,2,0,0,0,1,0,1,2,0,0,1,1,0,0,1,0,1,2
85,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,1,0,0,0,1,0,1,2,0,0,1,0,0,0,1,0,1
86,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,1,0,0,0,1,0,0,2,0,0,1,0,0,0,1,0
87,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1
88,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
