ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
33,29,19,27,19,15,25,25,26,19,30,25,40,39,43,42,44,38,34,48,30,35,42,48,37,26,34,33,26,29,24,34,42,48,36,31,31
34,29,30,18,28,19,15,25,25,27,18,28,29,39,41,44,43,42,41,34,49,31,32,45,47,34,23,37,27,33,25,30,31,46,48,34,30
35,40,28,30,18,28,23,13,26,26,29,20,26,28,38,44,46,46,42,39,38,50,32,32,49,45,36,26,37,29,32,50,34,33,49,46,38
36,22,39,27,30,21,30,24,14,27,27,28,20,27,25,34,44,45,45,42,40,37,53,34,35,52,48,36,32,36,32,39,53,33,34,49,49
37,31,22,40,27,29,19,32,24,16,29,25,32,24,27,25,34,45,46,41,46,40,40,57,40,35,51,50,36,35,35,39,42,56,34,35,49
38,36,31,23,41,28,30,19,32,25,17,30,23,30,24,29,24,33,45,43,39,49,43,39,62,35,41,55,49,36,37,46,42,42,63,34,41
39,36,34,30,22,42,27,30,17,32,26,18,32,24,32,29,33,24,32,49,46,37,51,43,38,63,36,46,48,50,35,37,49,45,43,64,36
40,22,36,34,30,23,43,29,31,18,32,26,21,38,25,34,29,34,28,33,50,44,42,45,45,39,61,36,47,47,56,43,39,46,49,41,61
41,27,22,37,34,29,23,44,29,32,20,33,26,23,38,24,35,30,34,27,30,49,45,41,47,46,41,60,35,46,52,47,45,39,48,51,44
42,25,27,25,36,34,27,24,44,29,34,22,40,28,24,40,25,36,31,35,28,30,50,45,45,49,43,42,62,33,43,34,47,47,40,50,48
43,23,24,28,24,37,35,28,23,44,33,35,27,41,30,24,39,27,34,31,37,30,32,48,49,48,50,45,39,62,31,29,34,46,51,42,53
44,45,23,24,26,24,37,37,27,23,41,38,34,29,41,31,26,38,26,33,32,40,30,30,50,46,47,50,49,40,64,39,29,33,48,48,42
45,28,41,21,25,27,24,37,37,28,25,44,36,34,27,42,31,26,39,27,33,31,39,34,34,49,49,51,51,47,36,31,37,33,36,47,51
46,31,27,40,22,24,26,24,38,37,28,24,42,35,34,27,43,34,25,37,28,31,30,40,36,35,51,48,51,52,47,32,31,39,36,36,49
47,26,29,26,41,24,24,27,24,40,38,28,25,42,38,32,27,41,34,27,36,28,32,33,38,36,34,49,48,50,51,29,33,32,37,37,35
48,19,24,29,25,41,23,24,27,22,38,38,27,24,42,38,33,25,40,40,28,38,28,33,34,37,34,34,49,49,46,38,29,33,33,37,35
49,24,20,25,31,25,41,24,24,26,22,39,39,30,24,43,37,32,25,39,39,26,39,28,33,35,37,35,37,51,48,27,39,29,34,34,37
50,34,25,20,25,27,26,40,26,25,26,23,42,38,30,24,45,40,32,25,36,42,26,36,33,35,35,36,33,36,49,42,27,36,33,34,34
51,29,35,23,20,27,27,26,39,25,26,27,24,41,38,30,24,46,42,32,26,36,42,24,36,33,35,34,35,34,38,36,41,25,36,33,34
52,29,27,33,24,18,27,28,25,39,26,26,27,24,40,41,31,24,46,44,31,28,38,43,25,36,33,38,34,34,35,28,37,43,26,36,33
53,36,30,27,33,24,19,26,29,25,39,28,28,27,21,39,39,30,26,45,43,30,29,38,42,24,36,32,39,37,32,33,29,38,41,25,36
54,30,36,29,27,34,26,19,26,29,25,39,28,28,27,22,40,37,30,27,44,42,30,31,35,43,25,35,32,39,36,40,32,30,35,41,26
55,24,29,33,29,27,33,25,18,25,30,28,40,26,28,26,22,40,36,29,28,45,41,30,32,34,45,25,36,31,40,46,40,31,30,34,43
56,33,24,29,34,28,28,32,25,18,25,29,29,40,26,28,28,21,39,36,29,27,43,39,30,29,34,44,26,37,29,27,45,39,31,28,34
57,24,30,25,30,33,30,27,32,26,18,26,29,31,40,27,28,27,21,40,32,28,28,45,39,31,27,34,44,28,37,28,27,46,40,30,26
58,27,23,29,25,29,34,28,27,32,26,19,25,29,31,38,27,27,27,22,40,31,29,26,47,39,33,28,35,43,27,31,28,26,48,40,32
59,18,24,24,29,24,29,32,27,26,34,27,16,23,31,31,38,27,29,28,22,38,31,29,27,45,39,34,25,36,42,39,31,28,27,46,40
60,22,16,25,23,29,25,27,33,28,27,37,26,16,23,31,31,38,27,29,31,22,38,34,29,27,45,40,35,26,36,22,39,34,28,27,46
61,34,22,15,22,23,29,23,27,33,28,27,36,26,18,22,31,32,38,27,29,32,21,39,32,27,29,44,41,36,26,32,21,40,32,26,29
62,14,34,22,16,22,23,30,23,27,32,29,24,34,24,17,21,33,32,39,28,28,32,21,38,28,29,28,46,41,35,26,32,21,39,29,28
63,8,13,33,23,15,20,22,31,23,27,31,29,24,35,23,16,19,31,32,39,26,26,34,21,38,27,29,26,47,42,26,25,34,21,39,28
64,15,8,13,33,20,14,22,22,30,22,28,30,27,25,36,23,16,21,30,31,39,28,26,33,21,37,26,28,26,48,40,27,25,33,21,38
65,12,14,8,13,30,19,13,20,23,30,22,28,31,26,24,37,24,16,22,31,29,38,26,25,33,22,38,26,24,26,29,38,26,24,33,22
66,21,11,14,8,14,30,17,13,19,23,30,21,28,32,26,24,36,24,16,22,30,29,38,25,24,33,21,38,27,25,30,29,38,25,23,33
67,25,20,11,14,8,14,30,17,14,17,23,29,20,26,31,27,23,38,24,16,22,29,29,38,24,23,32,21,37,27,22,29,29,38,24,22
68,16,24,20,11,14,8,13,26,19,15,17,23,29,19,23,30,27,23,37,24,16,23,30,28,36,23,21,33,21,37,16,23,30,28,36,22
69,18,17,24,20,11,13,8,12,25,18,15,18,23,29,18,23,30,28,22,34,24,16,23,29,27,36,23,19,33,22,23,16,23,29,27,36
70,11,18,16,24,19,11,14,8,12,25,18,13,18,23,29,17,23,29,27,22,32,21,16,21,29,27,37,23,20,34,33,21,16,21,28,27
71,16,10,16,14,22,20,10,15,8,12,25,18,12,19,22,28,17,23,28,27,22,30,21,16,20,28,27,37,23,19,22,31,21,16,20,27
72,13,15,9,16,14,23,17,10,12,8,11,22,17,12,17,21,27,17,24,27,27,20,30,21,16,20,25,25,34,21,27,20,31,21,16,20
73,15,13,13,10,15,14,22,15,10,12,9,8,20,17,11,17,20,26,14,24,26,26,20,30,22,15,20,24,24,34,26,26,20,31,21,15
74,14,13,14,10,8,14,14,20,15,10,12,9,8,20,14,11,15,19,26,14,23,25,25,20,29,23,15,20,24,24,23,25,25,20,30,22
75,15,13,12,14,9,8,13,13,19,15,11,10,6,7,20,13,12,14,19,27,14,22,25,25,20,29,19,14,19,23,14,22,25,25,20,30
76,8,14,14,11,13,9,5,13,15,18,15,11,10,7,7,20,13,12,14,21,26,13,20,25,24,18,26,18,13,18,26,12,20,24,24,18
77,12,6,11,12,11,14,9,3,12,14,18,14,10,9,8,7,20,14,13,14,16,26,13,19,25,23,18,25,17,12,16,25,12,19,25,23
78,10,12,5,10,12,11,12,9,3,10,14,16,13,11,9,8,7,19,14,13,13,13,25,11,16,25,21,16,27,16,13,14,24,10,16,25
79,6,9,10,5,9,10,10,10,10,3,9,14,14,13,10,11,8,6,19,15,11,12,14,20,11,15,23,20,16,26,11,12,14,20,10,15
80,9,4,8,11,6,6,9,9,10,8,4,4,15,12,13,8,11,8,5,17,15,9,12,11,19,12,11,22,20,16,13,10,12,11,19,10
81,1,8,4,7,12,4,6,7,6,11,8,4,1,15,7,13,7,10,7,5,15,11,9,11,10,18,10,9,23,19,15,11,10,11,11,18
82,8,1,5,1,6,8,3,6,6,6,10,7,5,1,15,6,11,6,9,6,4,13,11,7,11,11,14,10,9,19,5,14,12,8,11,11
83,6,6,None,5,1,3,7,5,6,5,5,10,7,5,1,13,6,10,6,9,5,4,12,10,7,10,9,12,9,11,5,4,13,11,8,10
84,None,6,5,None,7,1,2,6,1,4,5,4,10,6,3,1,10,5,10,6,7,3,2,12,9,9,8,6,14,9,8,3,2,13,10,9
85,2,2,3,4,4,6,5,2,3,5,2,4,3,6,4,2,2,11,2,11,6,8,4,2,10,9,7,7,7,13,5,9,4,2,11,10
86,2,2,2,3,3,4,3,3,3,4,1,2,4,2,5,2,2,2,10,4,10,6,7,4,2,5,9,7,9,8,9,5,8,4,2,7
87,2,2,2,2,3,3,3,2,3,3,8,None,1,4,2,5,1,3,2,8,4,10,5,7,4,2,6,8,6,8,4,9,4,8,4,2
88,1,1,2,2,1,3,2,2,2,2,1,6,None,1,4,2,4,2,3,5,7,4,6,2,5,4,2,8,9,5,6,4,6,2,7,4
89,1,1,1,1,1,2,2,1,2,2,None,2,7,2,1,4,1,2,1,4,5,5,4,5,1,5,3,2,7,8,4,5,4,5,1,7
90,2,2,2,2,2,2,2,2,2,2,5,None,2,4,None,1,4,None,1,1,3,5,5,4,3,1,5,1,1,7,2,4,5,4,3,1
91,None,None,1,1,1,1,1,1,1,1,1,3,None,2,3,None,1,4,None,1,1,4,5,4,3,3,1,6,1,1,1,1,4,4,3,3
92,None,None,None,1,None,1,None,None,1,1,None,2,2,None,2,2,None,1,4,1,2,1,3,2,2,2,3,1,5,1,2,1,None,2,3,2
93,None,None,None,None,None,1,None,None,None,None,None,None,None,3,None,2,3,None,1,2,1,2,1,1,2,1,None,3,1,5,1,2,1,1,2,2
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,1,3,None,1,2,1,1,1,1,2,1,None,2,1,2,1,1,1,1,2
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,2,1,1,1,1,1,1,1,2,None,None,2,1,1,1,1,1,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,1,1,1,1,1,1,1,2,None,None,1,1,1,1,1,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,1,None,1,1,1,1,1,2,None,1,1,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,1,1,None,None,None,1,None,1,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,None,None,None,None,1,1
