ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
57,2,2,0,1,0,4,2,0,0,1,0,2,1,2,0,6,4,1,1,7,2,2,3,4,5,3,4,0,0,3,2,1,3,5,5,3
58,3,2,1,0,1,0,4,2,0,0,2,0,2,1,2,0,6,5,1,1,7,2,2,2,4,5,3,4,0,0,8,2,1,2,5,5
59,2,2,2,1,0,1,0,4,1,1,1,2,1,2,2,2,0,5,5,1,1,6,2,2,2,4,5,3,4,0,1,7,2,1,2,4
60,3,1,2,1,2,0,1,0,4,1,1,1,2,1,2,1,2,1,5,5,1,1,6,2,2,2,4,5,3,4,1,1,7,2,1,2
61,0,4,1,3,1,2,0,1,0,4,2,1,1,2,1,2,1,2,1,4,5,1,1,5,2,2,2,4,5,3,5,1,1,7,2,1
62,1,0,3,1,3,1,2,0,1,0,5,2,1,1,2,1,2,1,2,1,4,4,1,1,4,2,1,2,4,5,4,4,1,1,6,2
63,1,1,0,3,1,3,1,2,0,1,0,5,2,1,1,2,1,2,1,1,2,4,4,1,1,1,2,1,2,4,3,4,4,2,1,5
64,3,0,1,0,3,1,3,0,2,0,2,0,5,2,1,1,2,1,2,1,1,2,4,4,1,1,2,2,1,2,1,3,4,4,2,1
65,1,2,0,0,0,4,1,3,0,2,1,2,0,4,2,1,1,2,1,1,0,1,2,4,4,2,1,4,1,1,0,1,3,4,4,2
66,4,1,1,1,0,0,3,1,3,0,2,1,2,0,4,2,1,1,2,1,2,0,1,2,4,4,2,1,5,1,2,0,1,3,4,4
67,2,3,0,1,0,0,0,3,1,3,1,2,1,2,0,4,2,1,1,2,0,2,0,1,2,4,4,2,1,6,0,2,0,1,3,4
68,2,2,3,0,2,0,0,0,4,1,4,1,2,1,2,0,4,2,1,1,2,0,2,0,1,2,4,4,2,1,2,0,2,0,1,3
69,1,2,2,3,0,1,0,0,0,4,2,4,1,2,1,2,0,4,2,1,1,2,0,2,0,1,3,4,4,2,1,2,0,2,0,1
70,1,0,2,2,3,0,1,0,0,2,5,2,4,1,2,1,2,0,4,2,1,1,2,0,2,0,1,3,4,4,1,1,2,0,2,0
71,1,1,0,2,2,3,0,1,0,0,0,5,2,4,1,2,2,2,0,4,2,1,1,2,0,2,0,1,3,4,2,1,1,2,0,2
72,3,1,2,1,2,2,3,1,1,0,0,0,4,2,4,1,2,2,2,0,4,2,1,1,2,0,2,0,1,3,4,2,1,1,2,0
73,0,2,0,1,1,2,2,3,1,1,0,0,0,4,2,3,1,2,3,2,0,4,2,1,1,2,0,2,0,1,0,4,2,1,1,2
74,2,1,1,0,1,0,3,1,3,0,1,0,0,0,4,2,3,1,2,3,2,0,4,2,1,1,2,0,2,0,2,0,4,2,1,1
75,5,2,1,0,0,1,0,3,1,2,1,1,0,0,0,4,2,3,1,1,3,2,0,3,2,1,1,2,0,2,3,2,0,3,2,1
76,1,4,2,1,0,0,1,0,2,1,3,1,1,0,0,0,2,2,3,1,1,3,2,0,3,1,1,1,2,0,1,3,2,0,3,1
77,0,1,4,2,2,0,0,1,0,1,2,0,1,1,0,0,0,2,2,3,1,1,3,2,0,3,1,0,1,2,1,1,3,2,0,3
78,3,0,0,4,2,2,0,0,1,0,2,2,0,1,2,0,0,0,2,2,3,0,1,3,2,0,3,1,0,1,3,0,1,3,2,0
79,0,3,1,1,2,1,2,0,0,1,1,2,2,0,1,2,0,0,0,2,2,3,0,1,3,1,0,3,1,0,2,3,0,1,3,1
80,3,0,3,0,0,2,1,2,0,0,1,1,2,2,0,1,2,0,0,0,2,2,2,0,1,2,1,0,3,1,2,2,2,0,1,2
81,0,1,0,2,0,0,1,1,2,0,1,1,1,2,2,0,1,2,0,0,0,1,2,2,0,1,2,1,0,3,0,1,2,2,0,1
82,0,0,0,1,1,0,0,1,1,2,0,1,1,1,2,2,0,0,2,0,0,0,1,2,2,0,1,2,1,0,0,0,1,2,2,0
83,0,0,1,0,0,1,0,1,0,1,1,0,0,1,1,1,2,0,0,2,0,0,0,1,2,2,0,1,2,1,0,0,0,1,2,2
84,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,2,0,0,2,0,0,0,1,2,2,0,1,2,2,0,0,0,1,2
85,1,1,2,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,2,0,0,0,1,1,1,0,1,0,2,0,0,0,1
86,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,2,0,0,0,1,1,1,0,0,0,2,0,0,0
87,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,2,0,0,0,1,1,1,1,0,0,1,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,2,0,0,0,1,1,0,1,0,0,1,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,2,0,0,0,1,0,0,1,0,0,1
90,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
