ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
42,13,17,13,13,8,15,12,15,13,18,10,9,14,16,18,9,15,15,14,22,17,12,20,14,10,8,17,17,25,21,16,12,22,14,10,10
43,10,13,18,13,12,9,13,12,17,13,18,12,9,13,16,17,9,15,13,14,23,18,13,19,14,11,9,18,15,25,23,17,13,20,14,11
44,6,10,14,20,13,15,8,16,12,17,14,18,12,9,13,17,18,8,15,13,16,24,17,16,19,14,10,11,22,16,17,25,16,15,20,14
45,11,6,11,17,17,16,11,11,15,10,17,14,18,12,9,14,17,17,8,15,12,16,25,18,16,19,14,11,12,23,11,17,25,17,15,21
46,14,10,6,10,16,17,15,13,8,15,11,17,13,17,12,9,14,17,16,9,16,15,17,25,18,16,21,17,10,15,14,14,18,24,17,15
47,10,12,11,7,10,15,19,14,13,7,14,10,18,14,17,13,9,15,17,15,9,16,16,16,25,15,15,19,18,10,9,14,15,17,24,15
48,11,10,13,11,6,11,17,18,13,12,10,15,9,18,15,18,13,11,16,17,16,9,16,15,16,24,15,14,18,18,17,9,15,14,17,24
49,17,12,9,12,11,6,11,17,19,12,13,10,15,9,19,16,20,13,11,19,17,15,8,16,13,16,24,16,15,17,17,17,9,15,14,17
50,10,18,11,9,13,10,6,11,18,19,12,11,9,14,12,18,17,21,14,10,19,17,16,9,18,14,19,23,18,15,19,17,17,10,17,15
51,9,11,17,11,10,13,11,6,10,18,19,10,11,8,14,12,16,17,22,14,10,17,17,17,8,15,14,18,22,18,10,19,17,17,9,15
52,17,10,12,19,12,10,13,11,5,10,16,17,11,11,8,15,13,16,17,22,14,10,17,18,16,8,15,13,18,20,13,10,18,18,16,10
53,13,17,8,12,16,12,9,13,11,5,9,14,17,10,11,8,16,14,16,17,21,13,11,16,18,14,8,16,15,18,17,12,11,17,18,14
54,13,13,18,9,11,18,11,9,13,11,6,9,14,15,10,11,7,14,15,17,17,20,11,11,16,19,14,8,17,16,16,18,11,10,17,19
55,17,13,13,16,9,11,17,11,9,13,11,6,9,14,15,10,12,7,16,16,17,18,19,11,11,15,19,14,8,17,17,17,17,11,10,16
56,15,17,12,15,18,11,11,17,11,10,12,13,7,9,12,15,10,14,7,15,16,17,16,18,11,11,15,20,13,9,16,18,17,17,11,10
57,9,13,16,12,14,16,11,12,17,12,10,13,12,5,9,12,14,10,14,7,14,15,17,15,18,11,13,14,18,13,14,15,17,16,17,11
58,17,9,12,15,12,16,16,11,12,17,11,10,13,11,7,10,14,14,10,16,6,14,15,16,16,17,11,12,13,15,6,14,15,16,17,17
59,14,14,7,13,16,14,17,17,10,11,16,11,10,13,11,7,11,15,13,11,15,6,14,16,15,17,17,11,10,16,14,6,14,16,15,17
60,8,10,15,8,13,15,12,17,19,9,10,16,11,13,14,11,7,11,16,13,11,15,6,14,13,16,18,17,11,10,13,14,6,14,13,16
61,14,8,11,17,7,15,16,14,20,20,8,10,16,11,13,14,9,7,11,16,13,10,15,6,13,13,16,18,17,11,13,12,14,6,13,13
62,5,15,11,11,15,8,17,16,12,18,17,7,11,15,11,12,14,9,8,11,16,12,11,15,6,15,13,14,18,17,15,12,12,14,6,14
63,6,5,16,11,13,16,7,18,15,13,16,17,7,11,15,9,12,13,9,9,12,14,11,12,15,6,15,13,15,18,11,14,11,12,14,6
64,14,8,6,16,13,10,15,7,18,14,16,17,17,7,10,14,8,14,13,10,9,11,14,10,12,15,6,15,12,14,7,10,14,10,12,14
65,9,17,6,7,15,9,13,18,6,16,15,15,18,16,7,11,14,7,13,13,9,8,11,14,10,12,16,6,15,12,9,6,10,14,11,12
66,15,11,14,7,7,14,10,13,12,9,16,15,15,15,16,6,11,15,7,11,12,8,7,7,13,10,12,14,6,16,13,9,6,7,13,10
67,14,14,10,11,6,8,14,10,12,17,7,16,15,15,14,17,6,12,17,7,9,12,8,7,7,13,10,12,14,6,8,13,9,6,7,13
68,10,12,16,8,12,7,6,14,9,12,17,8,16,14,13,14,17,6,12,16,8,9,11,8,7,7,13,10,12,14,8,8,12,9,6,7
69,13,10,14,13,9,11,6,5,16,11,12,15,8,16,13,13,13,17,6,12,16,9,9,11,8,7,6,14,10,12,17,8,8,12,9,6
70,16,13,11,13,14,6,12,6,7,15,10,12,15,8,15,12,13,13,17,6,13,17,9,7,13,9,7,6,12,9,11,17,9,7,13,10
71,13,14,14,10,12,15,8,14,6,4,13,8,12,15,7,15,12,12,12,16,6,12,16,9,7,12,8,5,6,13,6,10,16,9,7,12
72,7,11,14,12,9,11,14,7,11,6,3,15,7,12,14,5,15,11,9,11,15,4,11,15,7,9,12,7,5,6,15,4,10,15,8,8
73,10,7,10,15,13,8,10,13,7,11,6,3,16,6,11,12,4,15,10,9,10,14,4,9,15,7,9,12,7,5,11,14,4,9,15,8
74,14,12,6,10,14,13,7,10,13,7,11,6,3,15,6,11,12,3,15,10,9,9,12,4,8,15,6,6,12,6,9,9,12,4,9,15
75,13,13,10,5,10,14,11,8,10,11,6,10,6,3,15,6,10,12,4,12,10,9,8,13,4,8,14,5,6,12,9,9,8,12,4,9
76,7,11,14,10,5,9,12,10,6,8,11,6,9,6,3,15,5,9,11,4,12,9,9,8,12,5,8,15,5,5,12,8,9,8,11,5
77,6,8,8,12,11,6,9,12,8,6,9,10,6,9,6,3,13,5,9,11,5,11,8,9,8,11,4,8,15,4,5,11,7,9,8,11
78,10,7,8,7,12,9,7,9,11,9,6,8,11,6,6,6,3,11,7,9,11,5,11,9,8,6,10,5,9,14,11,5,11,7,8,6
79,2,9,5,8,7,10,10,5,8,10,9,6,7,11,6,6,6,3,11,7,10,10,4,11,7,7,6,8,5,8,9,10,4,11,5,7
80,10,0,7,6,6,10,8,9,4,9,9,9,6,7,11,5,5,5,3,11,7,10,11,3,11,7,7,6,8,5,6,9,10,3,11,5
81,6,8,0,6,5,6,6,6,7,3,6,8,9,6,7,10,5,4,5,3,11,6,6,9,3,10,4,9,8,7,11,5,7,8,3,10
82,3,4,9,1,5,5,5,5,8,8,4,6,3,9,6,7,7,3,4,5,2,10,5,6,5,4,8,4,8,8,2,11,4,7,4,4
83,4,3,3,10,0,5,6,5,4,5,6,4,6,3,6,5,7,7,3,4,4,2,7,4,6,4,4,4,3,5,4,2,8,3,7,4
84,5,4,3,1,6,0,3,4,3,2,5,5,3,6,3,4,6,8,5,2,4,4,2,8,4,7,4,4,5,4,5,4,2,8,3,8
85,3,3,4,4,3,4,4,3,3,3,5,3,5,3,6,3,4,6,6,6,2,4,3,2,6,4,6,3,4,5,3,5,3,2,6,3
86,2,3,3,3,3,4,3,3,2,2,2,5,2,4,3,5,4,4,5,5,3,1,3,2,0,6,4,4,3,3,3,2,4,2,1,6
87,2,2,2,2,2,3,2,2,2,2,2,2,4,2,4,2,3,2,3,5,5,3,1,1,2,0,5,3,4,3,3,3,2,2,2,1
88,1,2,2,2,2,2,2,2,1,2,1,3,2,4,2,2,2,3,2,2,5,5,1,1,3,2,1,4,3,3,4,3,2,2,3,2
89,1,1,2,2,1,2,2,2,1,1,0,0,3,2,4,2,2,2,2,2,1,5,5,0,1,1,2,1,4,3,1,4,3,1,2,1
90,2,2,2,2,2,2,2,2,2,2,3,0,0,2,1,2,1,2,1,2,2,1,5,5,0,1,0,2,1,3,1,1,4,3,1,2
91,1,1,1,1,1,1,1,1,1,1,0,1,0,0,2,1,0,1,1,1,2,1,0,2,3,0,0,0,2,0,2,1,0,2,2,1
92,1,0,1,1,0,1,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,2,0,0,2,0,2,0,1,1,0,2,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,1,1,0,2
94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,1,1,0
95,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
