ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,9,11,11,9,5,11,3,8,8,12,7,7,5,5,8,4,8,6,3,10,6,5,5,6,5,7,6,7,3,10,6,5,5,6,5,7
16,14,8,10,12,8,4,13,5,8,8,13,8,7,5,5,8,4,7,7,2,10,6,5,6,6,6,7,7,7,3,10,6,5,5,6,6
17,10,12,8,11,10,7,5,12,3,9,9,13,8,7,5,5,9,4,9,8,1,10,6,5,6,6,6,8,7,7,1,10,6,5,5,6
18,9,10,12,8,11,11,8,4,11,3,9,9,12,8,7,5,5,7,5,10,8,2,10,6,5,6,6,6,10,7,7,2,10,6,5,5
19,8,9,9,13,8,11,9,7,5,11,4,9,9,13,8,7,6,6,7,5,9,8,2,9,6,5,7,6,5,10,8,7,2,9,6,5
20,8,8,9,9,12,6,10,10,9,4,11,3,8,9,12,8,7,6,6,7,5,9,8,2,9,6,5,6,6,4,5,8,7,2,9,6
21,9,8,9,10,9,12,7,11,10,7,4,10,3,8,9,11,8,7,6,6,7,6,8,9,2,8,6,6,6,6,8,6,8,8,2,9
22,10,9,8,9,10,9,12,7,10,11,7,4,10,4,8,10,11,8,8,7,5,8,6,8,9,2,8,7,5,6,4,9,6,9,8,2
23,6,10,8,7,9,9,9,10,7,11,10,7,4,10,5,8,9,11,8,8,8,5,9,6,7,7,3,8,6,5,7,4,10,6,8,7
24,12,5,9,9,7,8,9,7,9,8,11,10,7,6,9,5,8,9,11,8,7,7,5,9,5,6,7,5,7,6,7,7,4,10,5,8
25,9,9,7,11,9,7,7,11,8,8,7,11,11,6,5,9,5,8,9,8,8,8,8,4,9,6,7,5,5,7,8,8,8,4,10,6
26,5,9,8,6,10,7,8,7,9,7,9,7,12,11,5,5,9,5,10,11,7,6,7,10,5,8,6,6,6,5,7,7,7,10,5,9
27,6,5,9,8,5,9,8,7,7,10,7,10,7,14,11,5,4,8,5,12,10,6,6,7,10,8,8,7,6,7,12,6,7,7,9,8
28,7,8,6,9,9,4,8,7,8,7,12,9,9,8,15,12,7,4,8,5,12,12,10,6,9,9,10,9,7,6,12,13,9,7,8,9
29,12,8,7,4,10,8,4,7,6,9,8,9,8,9,6,15,12,8,4,11,5,13,13,10,6,9,9,9,12,7,4,13,13,9,7,8
30,3,10,7,8,5,9,9,5,7,7,7,9,9,8,10,6,15,14,12,6,11,7,12,12,11,8,10,7,9,11,10,6,12,12,10,9
31,6,2,10,7,8,6,9,9,5,7,8,7,10,12,11,9,5,13,14,12,6,11,7,13,12,11,7,8,7,8,7,11,6,12,12,10
32,6,5,1,11,5,8,6,8,9,6,7,9,9,10,12,10,7,5,14,15,12,10,12,7,10,14,10,7,8,7,11,9,11,6,10,13
33,12,6,5,1,11,7,9,7,9,9,5,7,11,10,10,11,10,8,7,14,14,13,10,13,6,9,15,10,7,9,12,12,9,12,6,9
34,10,12,6,5,None,12,5,9,6,9,10,5,7,11,10,9,11,9,8,7,12,13,13,9,9,8,10,14,10,8,12,12,12,9,10,8
35,6,9,12,5,5,None,11,4,6,6,10,10,5,7,11,10,10,10,11,8,8,13,12,13,8,11,8,10,15,10,8,13,12,12,9,12
36,7,6,9,12,5,5,1,11,4,7,7,10,9,5,7,12,8,11,11,11,8,7,14,17,11,9,12,7,9,13,8,7,14,16,12,10
37,9,7,6,10,12,7,5,2,11,4,7,7,9,9,5,7,10,9,9,12,12,8,7,14,18,13,12,13,8,9,11,8,7,14,16,14
38,7,8,6,6,8,11,7,6,2,11,5,7,7,9,9,4,7,9,7,9,12,13,8,8,16,18,13,13,13,9,12,12,8,8,16,17
39,20,6,9,7,6,10,9,7,5,2,12,7,7,7,9,8,4,10,10,6,8,15,12,8,8,16,19,15,13,13,9,14,11,8,8,16
40,12,21,6,8,6,6,8,9,8,6,3,12,7,7,7,8,10,4,9,8,7,8,17,14,8,9,18,18,14,12,8,9,16,13,8,9
41,6,11,21,6,8,6,6,8,9,7,6,5,12,7,7,7,7,10,4,9,7,7,8,18,13,8,8,18,19,14,7,8,9,17,12,8
42,10,6,12,20,6,7,7,5,8,9,8,6,7,12,7,7,8,7,9,4,9,7,7,10,17,13,9,8,18,17,9,7,8,10,16,12
43,8,9,7,12,21,5,7,5,5,8,9,7,6,7,12,7,7,8,8,9,7,9,7,8,10,18,12,9,7,18,7,9,7,9,10,18
44,11,8,10,6,12,22,5,8,5,6,9,9,7,8,7,14,7,7,11,9,9,7,9,7,9,10,18,11,8,7,9,7,9,7,10,10
45,4,11,8,9,5,11,22,5,7,7,7,9,8,9,8,7,15,7,9,10,9,10,7,8,8,7,10,18,11,10,10,10,7,8,8,8
46,8,4,11,7,8,4,11,22,5,7,6,7,9,8,8,8,6,15,7,10,10,11,10,8,8,9,7,11,19,11,10,11,10,8,8,9
47,14,7,3,11,6,7,6,10,20,5,8,5,7,8,8,9,8,8,16,7,10,10,11,10,7,8,9,7,10,18,9,10,11,10,7,8
48,7,12,7,3,10,6,8,6,10,20,5,8,4,7,7,7,9,8,8,15,7,11,10,11,11,7,8,7,7,10,7,10,10,11,11,7
49,8,7,12,7,3,10,5,5,5,10,20,5,8,4,7,7,7,9,8,8,14,7,12,10,11,11,7,9,7,7,12,7,11,10,11,11
50,5,10,6,12,7,3,10,6,5,5,9,20,5,8,4,6,7,8,9,8,8,14,8,11,10,11,11,7,9,7,8,13,8,10,10,11
51,4,5,9,6,12,8,4,9,5,5,6,9,20,6,8,5,6,7,8,10,8,9,14,8,11,10,11,11,7,9,7,9,13,8,10,10
52,7,5,5,8,6,12,7,3,10,6,6,7,9,19,6,9,3,6,7,9,9,8,9,14,8,9,10,11,11,7,8,7,9,13,8,9
53,8,7,5,4,8,6,12,6,3,10,6,6,8,9,19,6,9,3,6,7,9,10,9,8,14,8,9,12,11,11,9,10,8,8,13,8
54,8,8,7,5,4,8,5,12,7,3,11,5,6,8,9,18,6,9,2,6,7,9,11,8,8,14,8,9,12,10,8,9,11,8,8,13
55,8,9,7,8,5,5,7,5,12,6,4,10,5,6,8,9,18,6,9,3,6,7,9,10,9,9,15,9,9,12,5,8,9,10,9,9
56,5,8,8,7,8,5,4,7,6,11,7,3,11,5,6,8,10,18,6,9,3,8,7,9,10,10,10,15,9,10,4,7,8,9,10,10
57,8,5,7,8,7,8,5,4,8,5,11,7,3,11,5,7,8,10,18,6,9,3,9,8,9,9,10,9,14,10,9,4,8,8,9,9
58,9,9,4,8,8,7,7,4,4,8,6,11,6,3,10,5,7,8,10,17,5,9,2,9,8,8,9,10,9,14,5,9,3,8,8,8
59,9,8,8,4,8,8,7,7,4,4,8,6,12,6,3,10,5,7,7,9,17,5,9,2,9,7,8,8,10,10,17,5,9,3,8,7
60,4,9,8,9,4,6,8,7,8,3,4,8,6,12,6,4,10,5,7,6,9,17,5,8,2,8,7,9,8,10,9,16,5,8,3,8
61,8,4,10,8,9,4,6,7,7,8,4,5,8,4,11,6,4,10,5,7,6,9,17,4,8,3,8,7,9,7,7,9,17,4,8,3
62,5,7,5,7,8,10,4,6,7,8,8,3,6,8,3,11,6,4,10,5,7,6,9,17,4,8,3,8,7,9,7,7,9,17,4,8
63,2,7,8,4,5,8,11,4,6,7,8,7,3,6,8,5,10,7,4,10,5,7,6,9,17,4,8,3,8,6,5,7,7,9,16,4
64,None,2,5,7,5,7,8,9,4,6,8,8,5,4,6,8,5,10,7,3,10,5,7,6,9,18,4,7,3,8,10,5,7,7,9,18
65,2,None,2,5,6,4,6,8,10,3,7,7,7,5,4,5,7,5,10,8,3,8,5,8,6,9,17,4,7,3,3,9,5,8,7,9
66,4,2,None,3,6,7,4,5,8,7,4,7,7,7,5,4,5,7,5,10,7,3,8,5,7,6,9,17,5,7,8,3,9,5,6,7
67,9,4,2,1,2,5,6,3,5,8,8,4,7,7,7,5,4,5,7,6,9,7,3,8,5,6,8,9,17,5,9,8,3,9,5,6
68,4,8,2,3,None,3,5,5,3,5,9,8,3,7,7,5,5,4,5,7,7,9,6,3,8,5,5,8,9,17,6,9,7,3,9,5
69,5,5,9,3,3,1,2,5,5,2,6,9,8,3,6,7,6,5,4,5,7,7,8,6,3,8,5,5,8,10,7,6,8,7,3,9
70,2,6,2,8,3,3,None,1,5,5,2,6,8,8,3,6,6,6,5,4,4,8,8,8,6,3,8,5,5,8,4,8,7,8,7,3
71,4,4,7,4,7,3,2,1,1,4,4,2,6,9,8,3,6,6,6,5,4,4,8,8,8,7,3,7,5,5,4,4,8,7,8,7
72,3,3,2,6,2,6,2,1,None,1,5,4,1,6,8,7,3,6,5,6,7,4,4,7,8,8,6,2,7,5,8,4,4,7,7,8
73,3,1,3,2,5,1,6,2,1,None,1,5,4,None,4,8,7,3,6,5,6,6,4,4,7,7,8,6,2,7,6,7,4,4,6,7
74,None,3,1,2,4,5,None,5,2,1,None,1,4,3,None,3,7,6,3,6,5,5,6,4,4,6,7,8,6,2,5,5,7,4,4,6
75,3,None,3,None,2,2,4,1,5,3,1,None,1,4,3,None,3,7,6,3,5,4,5,5,3,4,5,7,7,6,5,4,5,6,3,4
76,1,2,None,3,None,2,3,3,None,5,3,None,None,1,3,3,None,2,6,6,2,5,4,5,5,3,4,5,7,7,2,5,4,5,6,3
77,None,1,2,None,2,None,2,3,4,None,5,3,None,None,1,3,3,None,2,4,6,2,4,4,5,6,2,4,4,7,6,2,4,4,5,6
78,None,2,4,2,None,2,None,None,3,3,None,4,3,None,None,1,3,3,None,2,4,6,1,4,3,5,4,2,4,3,4,6,1,4,3,5
79,None,1,None,None,3,1,2,None,None,3,3,None,3,3,None,None,1,3,3,None,2,3,5,1,3,3,2,4,1,4,2,3,5,1,3,3
80,4,None,1,None,None,2,1,2,None,None,3,3,None,3,2,None,None,1,3,3,None,1,3,5,1,4,2,2,3,None,None,1,3,5,1,3
81,None,4,None,None,1,1,2,1,2,None,None,3,2,None,3,2,None,None,None,3,3,None,1,3,5,2,4,1,1,3,3,None,1,3,5,1
82,None,None,2,None,None,None,None,2,None,2,None,None,3,2,None,3,1,None,None,None,3,3,None,1,3,5,1,4,1,1,3,3,None,1,3,5
83,None,None,None,2,None,None,None,None,1,None,2,None,None,3,1,None,3,1,None,None,None,3,3,None,1,3,3,1,2,1,None,3,3,None,1,3
84,None,None,None,None,1,1,None,None,2,1,None,2,None,None,2,1,None,3,1,None,None,None,2,3,None,1,3,3,1,1,None,None,2,3,None,1
85,None,None,None,None,None,1,1,1,1,None,1,None,2,None,None,2,1,None,3,1,None,None,None,1,3,None,None,3,3,1,None,None,None,1,3,None
86,None,None,None,None,None,1,None,None,None,None,None,None,None,2,None,None,2,1,None,2,1,None,None,None,1,2,None,None,3,3,1,None,None,None,1,2
87,None,None,None,None,None,1,None,None,None,None,None,None,None,None,2,None,None,2,None,None,1,1,None,None,None,None,1,None,None,3,1,1,None,None,None,None
88,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,2,None,None,2,1,None,1,1,None,None,None,None,None,None,None,None,1,1,None,None,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,None,1,1,None,None,None,None,None,None,None,None,1,1,None,None
90,1,None,1,2,1,1,1,1,None,1,None,None,None,None,None,None,None,1,None,None,2,None,None,None,1,None,None,None,None,None,2,None,None,None,1,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,None,None,1,None,None,None,None,None,2,None,None,None,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,None,None,1,None,None,None,None,None,2,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,None,None,None,None,None,2,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,None,None,None,None,None,2,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,2
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
