ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
23,31,45,42,27,42,31,38,36,43,48,46,46,25,36,34,31,34,30,25,38,28,17,31,23,24,20,20,29,16,12,29,17,29,24,22,21
24,28,36,44,41,26,39,30,40,35,47,48,42,51,25,34,34,34,34,30,28,35,30,16,31,24,23,20,21,31,15,35,31,18,28,25,22
25,26,27,34,42,40,26,41,31,42,35,48,53,44,49,24,35,35,36,33,31,29,35,32,17,29,23,25,21,20,28,30,34,34,19,27,25
26,22,29,27,36,39,41,28,40,33,41,31,48,52,45,46,24,31,33,35,33,28,32,35,33,21,30,27,24,20,19,28,31,35,35,22,27
27,24,23,28,26,37,41,39,28,40,33,43,30,51,54,42,47,25,29,32,31,32,27,34,36,30,21,28,28,27,20,34,27,32,36,32,22
28,26,22,22,27,29,37,41,39,28,36,35,41,32,51,54,43,47,30,27,34,31,33,27,36,38,32,23,26,30,28,30,35,29,33,41,35
29,21,24,23,20,28,29,37,39,40,30,37,38,44,31,47,54,47,45,30,27,37,33,34,27,35,39,33,24,29,27,38,32,36,26,40,43
30,31,22,24,22,19,27,29,39,42,39,29,35,38,45,33,48,55,49,45,29,28,38,32,38,24,33,39,40,29,33,27,38,30,41,24,37
31,32,32,22,24,21,19,26,30,41,43,42,30,36,37,43,39,53,55,50,44,32,29,38,34,38,23,36,42,38,30,31,27,36,32,40,24
32,33,36,33,21,23,21,18,25,33,36,45,46,29,39,34,43,43,52,53,50,45,32,29,41,34,35,26,37,41,38,46,31,28,38,33,38
33,30,33,36,33,19,24,19,20,27,33,38,42,48,31,39,35,47,41,54,54,49,47,34,32,38,39,32,32,38,41,50,47,34,29,37,34
34,19,27,33,36,32,21,22,19,22,26,34,37,41,47,29,41,39,48,44,55,53,46,47,33,35,34,39,36,32,38,56,48,45,36,39,33
35,40,19,29,33,37,32,22,24,18,22,27,34,36,41,49,31,41,39,48,44,54,54,46,47,31,37,37,44,37,32,59,58,50,44,36,40
36,23,41,19,30,31,39,32,22,24,21,21,30,34,35,38,51,33,42,40,49,49,53,54,49,46,34,37,40,42,40,52,57,57,52,44,36
37,30,23,41,19,31,29,37,32,22,24,20,20,30,35,36,38,55,36,46,44,48,50,52,57,49,46,36,36,39,42,46,52,58,60,51,46
38,23,29,25,42,19,31,29,38,31,22,24,22,19,28,36,38,42,54,38,46,47,50,51,56,58,48,44,35,39,36,45,50,55,59,59,52
39,28,24,31,24,42,19,30,30,36,31,23,22,24,22,30,36,38,39,51,39,46,49,50,52,57,56,52,46,36,38,46,47,50,55,57,59
40,36,26,23,31,26,39,19,29,30,38,33,25,23,23,24,30,40,40,40,49,39,45,49,51,52,55,57,54,43,35,37,45,47,51,53,58
41,34,35,27,19,32,26,40,20,28,31,42,32,27,23,25,24,31,40,41,39,49,35,45,52,50,56,56,58,52,41,50,34,47,50,49,56
42,45,37,36,26,20,31,26,39,19,29,31,41,33,29,22,25,24,31,39,40,39,48,35,46,52,49,59,57,61,52,37,50,35,47,50,48
43,25,44,34,37,26,19,31,27,41,19,28,31,41,33,28,23,26,26,32,42,38,40,48,37,43,50,46,59,57,60,37,39,50,35,44,50
44,38,24,43,33,35,26,21,33,26,40,19,30,30,41,36,29,24,25,28,32,40,36,40,47,37,45,50,42,62,57,41,36,38,49,36,44
45,33,39,24,43,31,36,28,21,30,26,42,17,30,31,39,35,27,26,25,27,35,43,35,39,47,37,47,51,44,61,33,43,35,37,49,36
46,35,32,39,24,42,29,36,27,20,30,27,44,20,30,31,38,35,27,26,24,27,35,43,34,37,48,39,48,51,44,27,34,42,35,35,50
47,37,35,30,38,23,44,28,36,27,21,30,27,42,19,29,31,38,37,28,28,24,31,36,44,34,37,49,36,49,48,25,30,35,43,34,36
48,30,36,35,30,37,22,43,27,36,27,21,29,26,42,19,29,30,39,38,29,29,23,30,37,44,33,39,49,37,49,25,24,31,35,43,33
49,29,28,37,35,29,38,22,41,27,36,29,21,29,26,41,18,29,30,41,36,29,29,24,31,37,43,35,39,52,36,29,26,25,31,35,40
50,35,28,28,35,35,29,38,22,43,27,38,29,20,30,27,41,18,30,31,40,35,30,30,23,31,38,42,37,39,51,34,30,26,25,31,36
51,34,34,27,28,35,35,29,37,22,42,26,39,29,21,31,26,39,18,29,32,38,35,31,31,24,31,37,43,36,38,40,33,30,28,25,30
52,38,33,33,28,28,34,34,29,37,23,44,28,38,29,21,30,25,42,18,29,33,38,35,31,31,23,32,37,43,35,34,40,33,29,28,24
53,29,35,34,33,25,28,34,31,29,36,22,46,29,38,29,22,29,26,41,18,30,33,37,35,32,32,23,32,36,44,30,34,39,33,30,29
54,31,29,34,33,34,25,27,32,33,28,37,21,45,29,38,30,23,30,25,41,19,30,34,37,34,32,31,24,34,36,18,30,34,39,32,29
55,28,31,26,35,32,34,25,27,32,34,28,36,21,44,28,37,27,22,29,24,41,19,30,34,38,34,32,32,26,31,44,18,30,34,40,32
56,19,26,31,23,34,33,33,26,26,32,31,27,36,21,44,27,39,26,22,29,23,40,19,27,32,38,33,31,32,26,23,42,18,28,32,40
57,23,20,25,31,23,32,32,33,24,23,33,31,31,36,21,44,27,38,26,21,29,23,40,19,27,33,39,35,27,30,29,23,42,19,28,33
58,30,22,20,22,32,21,30,31,35,24,24,33,32,31,35,20,43,32,38,25,21,32,23,40,19,27,33,39,34,27,22,31,24,42,19,28
59,22,30,23,21,21,30,20,29,31,30,22,24,33,30,30,34,20,43,34,38,24,21,32,23,38,19,29,32,38,34,25,21,31,23,40,19
60,19,21,29,21,19,20,30,22,28,31,30,22,24,32,29,28,30,22,42,34,37,24,22,32,23,38,20,29,32,37,38,25,21,31,23,40
61,31,20,21,29,21,20,21,27,22,30,30,29,22,24,31,29,26,29,22,42,33,36,24,23,30,23,38,20,31,32,32,37,25,22,29,23
62,19,30,17,22,30,22,18,19,25,20,28,25,28,24,24,29,27,26,29,22,41,33,37,23,22,30,22,38,20,30,41,32,37,24,21,29
63,13,16,30,17,21,27,22,17,17,24,20,26,25,27,24,24,28,28,26,29,24,41,32,36,23,22,28,21,38,20,23,41,31,37,24,21
64,8,12,16,28,19,19,24,20,16,17,23,19,26,22,29,24,24,28,26,26,30,23,41,31,34,22,22,27,22,38,30,22,41,30,34,23
65,11,8,13,15,27,17,18,22,17,18,16,22,19,25,22,28,24,24,25,25,25,30,22,40,32,35,24,20,27,22,25,30,21,40,31,35
66,12,10,8,11,15,25,17,18,20,17,15,16,18,18,25,22,25,24,24,26,25,25,30,23,41,32,36,24,20,26,25,25,30,22,41,31
67,18,11,10,7,13,14,24,17,18,18,16,15,16,19,15,23,19,26,23,24,26,27,25,30,23,39,32,34,24,20,28,27,24,30,22,39
68,19,16,10,9,8,13,11,22,18,15,19,16,14,16,18,15,23,18,26,21,19,25,26,26,30,23,39,30,34,23,20,28,26,23,30,22
69,17,19,17,8,9,9,12,12,22,16,15,18,15,13,16,18,15,22,19,26,19,19,26,24,24,28,21,39,30,34,19,20,27,24,22,28
70,20,18,17,16,8,9,6,11,9,22,16,14,17,14,11,16,16,14,22,19,26,18,18,26,23,23,27,20,38,29,25,18,18,27,23,21
71,15,18,18,18,17,7,7,7,8,10,21,17,13,16,14,11,15,17,14,22,19,26,18,18,28,21,22,25,20,37,18,25,18,18,28,21
72,23,15,18,18,16,16,8,7,7,7,8,21,13,13,16,14,11,15,16,14,22,19,25,18,17,26,20,20,25,19,23,18,24,18,17,26
73,15,22,16,16,17,17,16,9,7,7,7,8,20,12,12,15,14,11,15,18,14,21,18,26,18,15,24,20,17,24,14,22,17,24,18,15
74,16,16,21,14,15,15,16,11,5,7,6,7,8,18,11,12,14,14,11,12,17,13,21,18,24,17,14,23,20,13,17,13,22,17,22,17
75,14,13,13,20,12,13,15,16,8,6,9,6,7,8,18,11,13,13,14,10,12,17,13,16,19,23,17,14,21,20,12,18,13,22,18,21
76,10,14,13,12,16,10,12,14,15,7,6,10,5,6,8,17,11,13,13,13,9,12,17,12,16,18,24,18,12,20,9,12,17,12,17,17
77,4,9,12,14,9,16,8,11,12,16,7,5,11,5,5,8,16,11,12,10,13,9,11,15,9,15,15,22,17,12,11,9,11,15,9,16
78,10,5,9,10,12,10,13,8,11,13,14,7,5,10,5,5,6,11,11,12,10,10,9,12,14,7,15,15,19,17,9,8,9,11,14,7
79,6,8,4,9,10,8,8,13,9,10,12,15,7,4,10,5,4,6,9,9,12,10,10,9,10,14,6,14,14,17,10,9,8,9,10,14
80,7,7,8,3,9,9,8,7,10,10,7,13,11,6,3,10,4,4,5,8,8,11,10,8,8,8,14,6,13,13,10,9,9,6,8,8
81,4,4,5,7,3,9,9,8,7,8,8,6,13,10,3,3,9,4,4,4,6,8,11,10,7,8,8,14,4,12,6,9,9,9,6,8
82,4,6,4,2,6,2,9,9,8,6,8,8,5,13,8,3,3,7,4,3,3,6,8,11,9,7,7,8,14,3,4,6,9,9,9,6
83,1,1,4,4,2,7,3,8,8,6,5,8,8,5,11,8,2,4,7,3,2,3,3,6,9,8,6,7,8,12,2,4,4,7,8,8
84,4,2,1,6,2,2,5,2,8,8,6,4,7,8,5,10,7,2,4,6,3,2,3,2,5,8,6,5,7,8,3,2,4,3,6,7
85,2,3,1,1,1,0,1,1,1,3,7,4,3,5,6,4,10,6,2,2,5,3,2,3,1,5,8,6,3,7,3,3,2,4,2,6
86,2,2,1,1,1,1,0,1,1,2,2,6,3,3,4,5,3,8,5,1,2,2,3,2,3,1,4,6,6,3,2,1,3,2,4,2
87,1,2,1,1,1,1,0,1,1,2,5,2,4,2,3,1,5,1,7,4,1,2,0,3,2,3,2,2,5,6,1,2,0,3,2,4
88,1,1,1,1,0,1,0,1,1,2,2,5,2,4,2,5,3,4,1,6,4,1,2,0,3,1,4,2,2,5,3,1,2,0,3,1
89,1,1,0,0,0,0,0,0,1,1,1,2,3,2,3,2,4,3,4,1,6,4,1,2,0,2,0,3,2,3,5,3,1,2,0,2
90,2,2,1,1,1,1,0,1,1,2,0,1,2,1,2,2,2,4,3,4,3,3,4,1,2,0,2,0,3,1,3,3,3,1,2,0
91,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,2,1,2,4,3,2,1,2,0,1,2,0,2,0,2,2,1,2,0,1,2
92,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,2,1,2,3,1,1,0,2,0,1,1,0,2,0,1,1,0,2,0,1
93,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,2,0,1,3,1,1,0,1,0,1,1,0,2,3,1,1,0,1,0
94,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,1,2,0,0,0,1,0,1,1,0,1,2,0,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,2,0,0,0,1,0,1,1,0,1,2,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,1,0,1,0,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
