ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
49,3,2,3,3,1,3,1,None,3,5,1,4,2,3,5,3,5,5,4,3,5,4,1,4,6,3,6,13,4,6,5,5,1,4,6,3
50,3,2,2,3,4,None,3,1,None,3,5,1,4,2,3,5,4,5,5,4,3,5,4,1,4,6,3,6,12,3,2,5,4,1,4,6
51,7,3,2,3,3,3,None,4,1,None,4,5,1,4,1,3,5,4,4,5,4,4,6,4,1,4,5,3,6,12,4,2,5,4,1,4
52,3,7,4,2,2,3,3,None,3,1,1,4,5,1,4,1,3,5,4,4,5,4,3,5,4,2,4,5,4,6,4,4,2,5,4,2
53,9,3,7,5,3,2,4,3,None,3,1,1,4,5,None,3,1,3,5,4,4,5,4,4,5,4,2,4,5,4,5,5,4,3,5,4
54,7,8,3,7,5,2,2,4,3,None,2,1,1,3,5,1,3,1,2,5,4,4,6,4,4,5,4,2,4,5,5,4,5,4,3,5
55,9,7,8,3,7,4,2,2,3,4,None,2,1,1,3,5,1,2,1,2,5,4,4,4,4,4,5,4,2,4,6,5,4,4,4,3
56,2,8,6,8,3,8,4,2,2,3,4,None,2,1,None,3,5,1,2,1,2,4,5,5,4,4,4,5,4,3,2,5,5,5,4,4
57,5,2,8,6,7,3,7,4,2,2,4,4,None,2,1,None,4,2,1,2,1,2,4,5,5,4,4,4,5,4,1,2,5,5,5,4
58,4,6,3,8,6,6,3,7,4,2,2,4,4,None,2,1,None,4,2,1,2,1,2,4,5,4,4,4,4,5,2,1,2,4,5,4
59,7,5,6,4,8,6,5,3,6,4,2,2,4,4,None,2,1,1,4,2,None,2,2,2,4,5,4,4,4,2,None,2,1,2,5,5
60,7,6,4,6,3,8,6,5,2,7,4,2,2,5,4,None,1,1,1,4,2,None,2,2,2,4,5,5,4,4,4,None,2,1,2,5
61,6,7,5,4,4,3,8,6,5,2,9,4,3,3,5,2,None,1,2,1,4,2,None,3,2,2,4,3,5,4,4,4,None,3,1,2
62,4,7,6,6,4,4,3,6,6,4,3,7,5,3,3,5,2,1,1,2,1,5,2,None,3,1,2,4,4,5,2,5,4,None,3,1
63,1,5,7,6,5,3,4,3,6,6,3,3,7,5,3,3,5,2,None,1,2,1,4,2,None,3,1,2,4,4,2,2,5,4,None,3
64,4,1,5,7,7,5,4,3,3,5,8,3,3,7,5,3,2,5,2,None,2,2,1,4,2,None,3,1,2,4,2,2,2,5,4,None
65,3,4,1,6,7,6,5,3,3,2,4,7,3,4,7,5,3,2,5,2,None,2,2,3,3,2,None,3,1,2,None,2,3,3,4,4
66,1,3,4,1,5,7,6,5,3,3,2,5,7,3,4,7,5,3,2,5,2,None,2,2,3,3,4,None,2,1,3,None,2,2,3,4
67,1,2,3,4,1,5,7,7,5,4,2,2,5,5,3,5,7,5,3,2,4,2,None,1,2,3,4,4,None,2,4,3,None,1,2,3
68,7,2,2,3,4,2,5,7,6,6,3,2,2,5,5,3,5,6,3,3,2,4,2,None,1,2,3,4,3,None,2,4,3,1,1,2
69,3,7,2,2,3,4,2,5,7,6,6,3,2,2,5,5,3,5,6,3,2,2,4,2,None,1,2,3,4,3,2,2,4,3,None,1
70,2,3,5,2,2,3,5,2,6,7,5,6,3,1,2,5,5,3,5,6,3,2,2,4,2,None,1,2,3,4,5,2,2,4,3,None
71,5,2,3,5,2,2,3,4,1,5,8,4,6,4,1,2,5,5,3,4,6,3,2,2,4,2,None,1,2,3,5,5,2,2,4,3
72,1,5,2,3,3,2,2,2,5,1,4,5,4,6,3,1,2,5,5,3,4,6,3,2,2,4,3,None,None,2,2,5,5,2,2,4
73,None,2,5,2,3,3,2,2,2,4,1,4,4,4,5,2,1,2,5,5,2,4,5,3,2,2,4,3,None,None,2,3,5,5,2,2
74,2,None,2,4,1,3,2,2,1,1,4,1,4,4,4,5,2,1,2,5,5,2,4,5,3,2,2,3,3,None,5,2,3,4,5,2
75,3,2,None,2,4,1,3,2,2,1,1,4,1,4,4,4,6,2,1,2,5,5,2,4,5,3,2,2,3,3,5,5,2,3,5,5
76,2,5,2,None,2,4,None,2,1,2,1,1,4,1,4,4,4,4,2,2,2,3,5,2,4,5,4,2,3,3,2,3,5,2,3,4
77,None,2,3,2,1,3,2,None,2,2,3,1,1,4,1,4,4,4,3,2,2,1,3,5,2,4,5,3,2,3,2,None,3,4,2,3
78,3,None,2,5,2,None,2,3,None,1,2,3,1,None,2,1,3,4,4,3,1,2,1,3,6,2,3,5,3,2,1,2,None,3,5,2
79,2,3,1,2,3,1,None,2,1,1,2,1,3,1,None,2,1,2,3,4,4,1,2,1,3,5,2,3,5,2,5,1,2,None,3,4
80,None,2,4,None,2,3,2,None,2,1,None,2,1,3,1,None,2,2,2,3,5,4,1,2,2,3,6,2,1,5,5,5,1,2,1,2
81,1,None,1,3,1,2,2,1,None,2,2,None,2,None,3,1,None,2,2,2,3,5,2,1,2,2,3,6,2,1,4,5,4,1,2,1
82,1,None,None,1,1,None,2,2,1,None,2,2,None,2,None,2,1,None,2,1,2,3,5,1,1,2,2,3,5,2,3,4,5,3,1,2
83,None,1,None,None,None,1,None,1,2,1,None,2,None,None,2,None,2,1,None,2,1,2,3,5,1,1,None,2,2,4,1,3,4,4,3,1
84,None,1,None,None,None,None,1,None,1,2,1,None,2,None,None,2,1,2,1,None,2,1,2,4,5,1,1,None,1,2,3,1,3,5,4,2
85,1,None,1,1,1,1,1,1,1,1,2,None,None,2,None,None,2,None,1,1,None,2,1,1,4,5,1,1,None,1,None,2,1,2,5,4
86,None,None,None,None,None,None,None,1,None,1,None,1,None,None,1,None,None,2,None,1,1,None,1,1,1,5,6,1,1,None,1,None,1,1,2,5
87,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,1,None,None,2,None,1,1,None,1,1,1,5,4,None,1,1,1,None,1,1,2
88,None,None,None,None,None,None,None,None,None,None,1,2,None,1,None,None,1,None,None,2,None,1,1,None,None,1,2,3,2,None,None,1,1,None,None,1
89,None,None,None,None,None,None,None,None,None,None,None,1,2,None,1,None,None,1,None,None,None,None,1,None,None,None,1,2,3,2,None,None,1,None,None,None
90,1,1,None,None,None,1,None,1,2,1,None,None,1,2,None,1,None,None,None,None,None,None,None,1,None,None,None,1,2,3,None,None,None,1,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,None,None,None,None,1,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
